shom_4_256_0.0, 000005, 118, 133, PRDE, 97, 60, 1.616667, 
shom_4_256_0.0, 000005, 118, 133, PRDE, 131, 60, 2.183333, 
shom_4_256_0.0, 000005, 111, 133, PRDE, 158, 60, 2.633333, 
shom_4_256_0.0, 000005, 129, 147, PRDE, 241, 60, 4.016667, 
shom_4_256_0.0, 000005, 129, 149, PRDE, 310, 60, 5.166667, 
shom_4_256_0.0, 000006, 129, 153, PRDE, 352, 60, 5.866667, 
shom_4_256_0.0, 000006, 118, 168, PRDE, 407, 60, 6.783333, 
shom_4_256_0.0, 000006, 118, 168, PRDE, 428, 60, 7.133333, 
shom_4_256_0.0, 000006, 158, 188, PRDE, 456, 60, 7.600000, 
shom_4_256_0.0, 000007, 118, 186, PRDE, 473, 60, 7.883333, 
shom_4_256_0.0, 000008, 113, 161, PRDE, 500, 60, 8.333333, 
shom_4_256_0.0, 000009, 133, 161, PRDE, 531, 60, 8.850000, 
shom_4_256_0.0, 000010, 107, 135, PRDE, 624, 60, 10.400000, 
shom_4_256_0.0, 000010, 131, 153, PRDE, 686, 60, 11.433333, 
shom_4_256_0.0, 000010, 131, 168, PRDE, 738, 60, 12.300000, 
shom_4_256_0.0, 000011, 161, 191, PRDE, 780, 60, 13.000000, 
shom_4_256_0.0, 000012, 140, 172, PRDE, 842, 60, 14.033333, 
shom_4_256_0.0, 000012, 131, 143, PRDE, 877, 60, 14.616667, 
shom_4_256_0.0, 000012, 137, 172, PRDE, 908, 60, 15.133333, 
shom_4_256_0.0, 000015, 121, 172, PRDE, 943, 60, 15.716667, 
shom_4_256_0.0, 000016, 158, 162, PRDE, 1025, 60, 17.083333, 
shom_4_256_0.0, 000016, 158, 164, PRDE, 1087, 60, 18.116667, 
shom_4_256_0.0, 000016, 158, 169, PRDE, 1163, 60, 19.383333, 
shom_4_256_0.0, 000017, 120, 164, PRDE, 1222, 60, 20.366667, 
shom_4_256_0.0, 000018, 121, 162, PRDE, 1263, 60, 21.050000, 
shom_4_256_0.0, 000018, 126, 167, PRDE, 1328, 60, 22.133333, 
shom_4_256_0.0, 000018, 126, 177, PRDE, 1383, 60, 23.050000, 
shom_4_256_0.0, 000019, 119, 181, PRDE, 1407, 60, 23.450000, 
shom_4_256_0.0, 000019, 148, 181, PRDE, 1439, 60, 23.983333, 
shom_4_256_0.0, 000020, 161, 187, PRDE, 1495, 60, 24.916667, 
shom_4_256_0.0, 000021, 159, 187, PRDE, 1553, 60, 25.883333, 
shom_4_256_0.0, 000021, 138, 187, PRDE, 1598, 60, 26.633333, 
shom_4_256_0.0, 000021, 137, 211, PRDE, 1656, 60, 27.600000, 
shom_4_256_0.0, 000021, 137, 176, PRDE, 1724, 60, 28.733333, 
shom_4_256_0.0, 000023, 139, 186, PRDE, 1793, 60, 29.883333, 
shom_4_256_0.0, 000023, 150, 161, PRDE, 1851, 60, 30.850000, 
shom_4_256_0.0, 000024, 135, 161, PRDE, 1910, 60, 31.833333, 
shom_4_256_0.0, 000025, 118, 168, PRDE, 1983, 60, 33.050000, 
shom_4_256_0.0, 000025, 118, 129, PRDE, 2041, 60, 34.016667, 
shom_4_256_0.0, 000025, 125, 168, PRDE, 2117, 60, 35.283333, 
shom_4_256_0.0, 000025, 125, 168, PRDE, 2154, 60, 35.900000, 
shom_4_256_0.0, 000026, 146, 176, PRDE, 2230, 60, 37.166667, 
shom_4_256_0.0, 000026, 133, 176, PRDE, 2299, 60, 38.316667, 
shom_4_256_0.0, 000026, 133, 176, PRDE, 2357, 60, 39.283333, 
shom_4_256_0.0, 000029, 149, 165, PRDE, 2371, 60, 39.516667, 
shom_4_256_0.0, 000030, 31, 233, PRDE, 2426, 60, 40.433333, 
shom_4_256_0.0, 000030, 141, 202, PRDE, 2481, 60, 41.350000, 
shom_4_256_0.0, 000030, 134, 200, PRDE, 2536, 60, 42.266667, 
shom_4_256_0.0, 000031, 133, 200, PRDE, 2574, 60, 42.900000, 
shom_4_256_0.0, 000032, 155, 173, PRDE, 2630, 60, 43.833333, 
shom_4_256_0.0, 000034, 133, 157, PRDE, 2664, 60, 44.400000, 
shom_4_256_0.0, 000035, 129, 208, PRDE, 2750, 60, 45.833333, 
shom_4_256_0.0, 000035, 178, 190, PRDE, 2837, 60, 47.283333, 
shom_4_256_0.0, 000035, 133, 190, PRDE, 2885, 60, 48.083333, 
shom_4_256_0.0, 000036, 168, 174, PRDE, 2967, 60, 49.450000, 
shom_4_256_0.0, 000037, 164, 174, PRDE, 3015, 60, 50.250000, 
shom_4_256_0.0, 000037, 142, 174, PRDE, 3091, 60, 51.516667, 
shom_4_256_0.0, 000039, 147, 161, PRDE, 3109, 60, 51.816667, 
shom_4_256_0.0, 000040, 147, 179, PRDE, 3116, 60, 51.933333, 
shom_4_256_0.0, 000040, 125, 147, PRDE, 3199, 60, 53.316667, 
shom_4_256_0.0, 000041, 123, 151, PRDE, 3250, 60, 54.166667, 
shom_4_256_0.0, 000042, 123, 151, PRDE, 3267, 60, 54.450000, 
shom_4_256_0.0, 000042, 146, 176, PRDE, 3298, 60, 54.966667, 
shom_4_256_0.0, 000043, 143, 173, PRDE, 3336, 60, 55.600000, 
shom_4_256_0.0, 000043, 124, 173, PRDE, 3387, 60, 56.450000, 
shom_4_256_0.0, 000045, 121, 226, PRDE, 3443, 60, 57.383333, 
shom_4_256_0.0, 000045, 121, 226, PRDE, 3474, 60, 57.900000, 
shom_4_256_0.0, 000045, 121, 174, PRDE, 3519, 60, 58.650000, 
shom_4_256_0.0, 000047, 128, 187, PRDE, 3571, 60, 59.516667, 
shom_4_256_0.0, 000047, 134, 163, PRDE, 3664, 60, 61.066667, 
shom_4_256_0.0, 000048, 134, 175, PRDE, 3733, 60, 62.216667, 
shom_4_256_0.0, 000049, 134, 187, PRDE, 3778, 60, 62.966667, 
shom_4_256_0.0, 000050, 117, 153, PRDE, 3820, 60, 63.666667, 
shom_4_256_0.0, 000050, 130, 150, PRDE, 3862, 60, 64.366667, 
shom_4_256_0.0, 000050, 133, 153, PRDE, 3910, 60, 65.166667, 
shom_4_256_0.0, 000051, 121, 153, PRDE, 3954, 60, 65.900000, 
shom_4_256_0.0, 000051, 123, 153, PRDE, 4044, 60, 67.400000, 
shom_4_256_0.0, 000052, 123, 178, PRDE, 4082, 60, 68.033333, 
shom_4_256_0.0, 000053, 172, 192, PRDE, 4117, 60, 68.616667, 
shom_4_256_0.0, 000055, 137, 194, PRDE, 4175, 60, 69.583333, 
shom_4_256_0.0, 000055, 130, 194, PRDE, 4230, 60, 70.500000, 
shom_4_256_0.0, 000055, 98, 187, PRDE, 4254, 60, 70.900000, 
shom_4_256_0.0, 000056, 160, 187, PRDE, 4292, 60, 71.533333, 
shom_4_256_0.0, 000056, 160, 187, PRDE, 4378, 60, 72.966667, 
shom_4_256_0.0, 000056, 157, 180, PRDE, 4423, 60, 73.716667, 
shom_4_256_0.0, 000057, 150, 180, PRDE, 4492, 60, 74.866667, 
shom_4_256_0.0, 000057, 150, 180, PRDE, 4523, 60, 75.383333, 
shom_4_256_0.0, 000058, 141, 180, PRDE, 4565, 60, 76.083333, 
shom_4_256_0.0, 000059, 140, 188, PRDE, 4589, 60, 76.483333, 
shom_4_256_0.0, 000060, 124, 154, PRDE, 4658, 60, 77.633333, 
shom_4_256_0.0, 000061, 128, 154, PRDE, 4724, 60, 78.733333, 
shom_4_256_0.0, 000062, 136, 179, PRDE, 4804, 60, 80.066667, 
shom_4_256_0.0, 000062, 135, 179, PRDE, 4900, 60, 81.666667, 
shom_4_256_0.0, 000063, 141, 179, PRDE, 4921, 60, 82.016667, 
shom_4_256_0.0, 000065, 84, 125, PRDE, 4976, 60, 82.933333, 
shom_4_256_0.0, 000065, 123, 161, PRDE, 5035, 60, 83.916667, 
shom_4_256_0.0, 000066, 131, 164, PRDE, 5125, 60, 85.416667, 
shom_4_256_0.0, 000067, 131, 169, PRDE, 5187, 60, 86.450000, 
shom_4_256_0.0, 000068, 144, 160, PRDE, 5214, 60, 86.900000, 
shom_4_256_0.0, 000069, 131, 174, PRDE, 5235, 60, 87.250000, 
shom_4_256_0.0, 000070, 120, 133, PRDE, 5321, 60, 88.683333, 
shom_4_256_0.0, 000071, 127, 155, PRDE, 5376, 60, 89.600000, 
shom_4_256_0.0, 000073, 144, 167, PRDE, 5449, 60, 90.816667, 
shom_4_256_0.0, 000073, 144, 180, PRDE, 5494, 60, 91.566667, 
shom_4_256_0.0, 000074, 175, 180, PRDE, 5539, 60, 92.316667, 
shom_4_256_0.0, 000074, 144, 183, PRDE, 5581, 60, 93.016667, 
shom_4_256_0.0, 000074, 127, 150, PRDE, 5612, 60, 93.533333, 
shom_4_256_0.0, 000075, 44, 189, PRDE, 5708, 60, 95.133333, 
shom_4_256_0.0, 000075, 121, 189, PRDE, 5739, 60, 95.650000, 
shom_4_256_0.0, 000076, 121, 158, PRDE, 5781, 60, 96.350000, 
shom_4_256_0.0, 000077, 139, 156, PRDE, 5853, 60, 97.550000, 
shom_4_256_0.0, 000077, 139, 167, PRDE, 5926, 60, 98.766667, 
shom_4_256_0.0, 000077, 145, 173, PRDE, 5967, 60, 99.450000, 
shom_4_256_0.0, 000078, 139, 148, PRDE, 6019, 60, 100.316667, 
shom_4_256_0.0, 000079, 148, 186, PRDE, 6068, 60, 101.133333, 
shom_4_256_0.0, 000080, 109, 210, PRDE, 6092, 60, 101.533333, 
shom_4_256_0.0, 000081, 161, 192, PRDE, 6168, 60, 102.800000, 
shom_4_256_0.0, 000081, 143, 186, PRDE, 6206, 60, 103.433333, 
shom_4_256_0.0, 000081, 143, 186, PRDE, 6262, 60, 104.366667, 
shom_4_256_0.0, 000082, 143, 173, PRDE, 6331, 60, 105.516667, 
shom_4_256_0.0, 000083, 138, 175, PRDE, 6382, 60, 106.366667, 
shom_4_256_0.0, 000084, 141, 160, PRDE, 6423, 60, 107.050000, 
shom_4_256_0.0, 000085, 141, 179, PRDE, 6478, 60, 107.966667, 
shom_4_256_0.0, 000086, 118, 173, PRDE, 6495, 60, 108.250000, 
shom_4_256_0.0, 000086, 118, 173, PRDE, 6581, 60, 109.683333, 
shom_4_256_0.0, 000087, 149, 174, PRDE, 6626, 60, 110.433333, 
shom_4_256_0.0, 000087, 144, 179, PRDE, 6702, 60, 111.700000, 
shom_4_256_0.0, 000087, 144, 179, PRDE, 6785, 60, 113.083333, 
shom_4_256_0.0, 000087, 142, 179, PRDE, 6843, 60, 114.050000, 
shom_4_256_0.0, 000088, 142, 179, PRDE, 6891, 60, 114.850000, 
shom_4_256_0.0, 000089, 154, 163, PRDE, 6929, 60, 115.483333, 
shom_4_256_0.0, 000090, 48, 169, PRDE, 6967, 60, 116.116667, 
shom_4_256_0.0, 000090, 82, 169, PRDE, 7049, 60, 117.483333, 
shom_4_256_0.0, 000091, 127, 182, PRDE, 7097, 60, 118.283333, 
shom_4_256_0.0, 000092, 139, 191, PRDE, 7128, 60, 118.800000, 
shom_4_256_0.0, 000092, 130, 186, PRDE, 7149, 60, 119.150000, 
shom_4_256_0.0, 000093, 162, 186, PRDE, 7205, 60, 120.083333, 
shom_4_256_0.0, 000093, 150, 186, PRDE, 7295, 60, 121.583333, 
shom_4_256_0.0, 000095, 22, 169, PRDE, 7305, 60, 121.750000, 
shom_4_256_0.0, 000096, 146, 151, PRDE, 7357, 60, 122.616667, 
shom_4_256_0.0, 000097, 142, 162, PRDE, 7440, 60, 124.000000, 
