B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 5.167, 110, B05, S03, 1
B26, Trade, 263.350, 148, B26, S05, 1
B26, Trade, 267.650, 177, S14, B26, 1
B26, Trade, 273.833, 149, S06, B26, 1
B26, Trade, 276.483, 126, S07, B26, 1
B26, Trade, 282.967, 180, B26, S02, 1
B26, Trade, 287.700, 172, B26, S06, 1
B27, 25
B27, Trade, 24.667, 163, B27, S05, 1
B27, Trade, 26.133, 151, S12, B27, 1
B27, Trade, 32.750, 155, B27, S02, 1
B27, Trade, 39.333, 148, B27, S04, 1
B27, Trade, 57.100, 170, S14, B27, 1
B27, Trade, 65.333, 163, B27, S06, 1
B27, Trade, 71.167, 182, S21, B27, 1
B27, Trade, 83.983, 150, S13, B27, 1
B27, Trade, 87.300, 171, B27, S00, 1
B27, Trade, 107.650, 147, B27, S12, 1
B27, Trade, 123.883, 163, B27, S06, 1
B27, Trade, 137.067, 143, S06, B27, 1
B27, Trade, 150.517, 160, B27, S03, 1
B27, Trade, 152.783, 170, S13, B27, 1
B27, Trade, 163.583, 147, B27, S06, 1
B27, Trade, 170.100, 168, B27, S06, 1
B27, Trade, 173.750, 152, B27, S13, 1
B27, Trade, 187.883, 158, B27, S02, 1
B27, Trade, 202.850, 169, B27, S02, 1
B27, Trade, 217.867, 154, B27, S07, 1
B27, Trade, 228.967, 147, S09, B27, 1
B27, Trade, 232.050, 155, S14, B27, 1
B27, Trade, 238.117, 159, S17, B27, 1
B27, Trade, 277.367, 169, B27, S14, 1
B27, Trade, 287.233, 175, S14, B27, 1
B28, 45
B28, Trade, 11.433, 157, S12, B28, 1
B28, Trade, 20.417, 182, B28, S06, 1
B28, Trade, 26.833, 174, S13, B28, 1
B28, Trade, 31.333, 175, B28, S03, 1
B28, Trade, 39.733, 179, S16, B28, 1
B28, Trade, 44.300, 181, S22, B28, 1
B28, Trade, 50.567, 131, S06, B28, 1
B28, Trade, 58.500, 187, S24, B28, 1
B28, Trade, 60.700, 181, B28, S04, 1
B28, Trade, 70.717, 151, B28, S02, 1
B28, Trade, 75.900, 183, B28, S02, 1
B28, Trade, 92.017, 173, B28, S02, 1
B28, Trade, 104.633, 172, S12, B28, 1
B28, Trade, 106.417, 146, S13, B28, 1
B28, Trade, 113.717, 172, S12, B28, 1
B28, Trade, 120.283, 182, S24, B28, 1
B28, Trade, 123.300, 176, S08, B28, 1
B28, Trade, 128.717, 161, B28, S04, 1
B28, Trade, 131.450, 173, S13, B28, 1
B28, Trade, 136.633, 181, S02, B28, 1
B28, Trade, 145.567, 178, S06, B28, 1
B28, Trade, 152.183, 180, S14, B28, 1
B28, Trade, 162.383, 181, B28, S05, 1
B28, Trade, 167.617, 182, B28, S09, 1
B28, Trade, 173.500, 158, B28, S09, 1
B28, Trade, 179.067, 183, S12, B28, 1
B28, Trade, 181.567, 158, B28, S01, 1
B28, Trade, 189.717, 183, B28, S24, 1
B28, Trade, 192.617, 149, B28, S06, 1
B28, Trade, 198.233, 181, S22, B28, 1
B28, Trade, 210.750, 179, S00, B28, 1
B28, Trade, 211.383, 127, S07, B28, 1
B28, Trade, 218.733, 172, B28, S03, 1
B28, Trade, 231.100, 178, S16, B28, 1
B28, Trade, 235.050, 147, B28, S06, 1
B28, Trade, 242.633, 179, S01, B28, 1
B28, Trade, 246.683, 158, S12, B28, 1
B28, Trade, 251.867, 150, S01, B28, 1
B28, Trade, 260.667, 174, S16, B28, 1
B28, Trade, 263.000, 159, B28, S02, 1
B28, Trade, 272.583, 133, S00, B28, 1
B28, Trade, 277.633, 164, B28, S04, 1
B28, Trade, 286.500, 139, B28, S07, 1
B28, Trade, 291.967, 126, S05, B28, 1
B28, Trade, 297.617, 153, B28, S07, 1
B29, 40
B29, Trade, 6.550, 157, B29, S07, 1
B29, Trade, 13.650, 164, B29, S13, 1
B29, Trade, 20.567, 186, S24, B29, 1
B29, Trade, 45.600, 152, B29, S02, 1
B29, Trade, 56.083, 173, S01, B29, 1
B29, Trade, 62.533, 169, S16, B29, 1
B29, Trade, 67.017, 176, S16, B29, 1
B29, Trade, 77.383, 158, S14, B29, 1
B29, Trade, 82.217, 158, S06, B29, 1
B29, Trade, 96.417, 167, S16, B29, 1
B29, Trade, 101.183, 117, S02, B29, 1
B29, Trade, 114.583, 175, S21, B29, 1
B29, Trade, 119.533, 170, B29, S05, 1
B29, Trade, 121.483, 166, B29, S07, 1
B29, Trade, 128.617, 175, S12, B29, 1
B29, Trade, 131.617, 182, S16, B29, 1
B29, Trade, 138.467, 158, B29, S01, 1
B29, Trade, 142.533, 145, S12, B29, 1
B29, Trade, 146.767, 158, S13, B29, 1
B29, Trade, 151.850, 155, B29, S06, 1
B29, Trade, 158.750, 165, S05, B29, 1
B29, Trade, 161.600, 159, S17, B29, 1
B29, Trade, 176.833, 170, B29, S14, 1
B29, Trade, 182.750, 171, S06, B29, 1
B29, Trade, 197.933, 136, B29, S00, 1
B29, Trade, 202.067, 180, B29, S07, 1
B29, Trade, 208.433, 182, S24, B29, 1
B29, Trade, 212.283, 163, S17, B29, 1
B29, Trade, 219.317, 165, S17, B29, 1
B29, Trade, 221.800, 184, B29, S04, 1
B29, Trade, 227.800, 178, S14, B29, 1
B29, Trade, 237.467, 144, S00, B29, 1
B29, Trade, 245.733, 182, S24, B29, 1
B29, Trade, 252.033, 164, S15, B29, 1
B29, Trade, 256.900, 148, S02, B29, 1
B29, Trade, 265.867, 173, S16, B29, 1
B29, Trade, 275.533, 159, S10, B29, 1
B29, Trade, 278.233, 174, B29, S06, 1
B29, Trade, 286.850, 132, B29, S05, 1
B29, Trade, 295.617, 163, S12, B29, 1
S00, 15
S00, Trade, 36.383, 147, B15, S00, 1
S00, Trade, 43.617, 140, B22, S00, 1
S00, Trade, 53.817, 161, B18, S00, 1
S00, Trade, 87.300, 171, B27, S00, 1
S00, Trade, 122.833, 157, B17, S00, 1
S00, Trade, 132.867, 177, B24, S00, 1
S00, Trade, 136.983, 142, B26, S00, 1
S00, Trade, 145.417, 143, B18, S00, 1
S00, Trade, 197.933, 136, B29, S00, 1
S00, Trade, 203.383, 166, B26, S00, 1
S00, Trade, 210.750, 179, S00, B28, 1
S00, Trade, 228.933, 146, B14, S00, 1
S00, Trade, 237.467, 144, S00, B29, 1
S00, Trade, 265.283, 148, B20, S00, 1
S00, Trade, 272.583, 133, S00, B28, 1
S01, 15
S01, Trade, 12.467, 130, B11, S01, 1
S01, Trade, 24.950, 151, B15, S01, 1
S01, Trade, 29.050, 146, B14, S01, 1
S01, Trade, 33.067, 165, B23, S01, 1
S01, Trade, 56.083, 173, S01, B29, 1
S01, Trade, 66.283, 128, S01, B24, 1
S01, Trade, 71.033, 145, S01, B18, 1
S01, Trade, 93.567, 159, B21, S01, 1
S01, Trade, 118.683, 131, B21, S01, 1
S01, Trade, 138.467, 158, B29, S01, 1
S01, Trade, 160.033, 172, B25, S01, 1
S01, Trade, 181.567, 158, B28, S01, 1
S01, Trade, 217.550, 172, S01, B24, 1
S01, Trade, 242.633, 179, S01, B28, 1
S01, Trade, 251.867, 150, S01, B28, 1
S02, 56
S02, Trade, 7.050, 145, B14, S02, 1
S02, Trade, 11.017, 141, B12, S02, 1
S02, Trade, 19.950, 133, B15, S02, 1
S02, Trade, 25.367, 129, S02, B26, 1
S02, Trade, 32.750, 155, B27, S02, 1
S02, Trade, 36.283, 143, B17, S02, 1
S02, Trade, 41.600, 149, B24, S02, 1
S02, Trade, 45.600, 152, B29, S02, 1
S02, Trade, 51.700, 146, B14, S02, 1
S02, Trade, 57.400, 150, B18, S02, 1
S02, Trade, 61.083, 146, B14, S02, 1
S02, Trade, 70.717, 151, B28, S02, 1
S02, Trade, 75.900, 183, B28, S02, 1
S02, Trade, 80.833, 108, S02, B07, 1
S02, Trade, 85.733, 131, B12, S02, 1
S02, Trade, 92.017, 173, B28, S02, 1
S02, Trade, 96.050, 129, S02, B19, 1
S02, Trade, 101.183, 117, S02, B29, 1
S02, Trade, 106.967, 134, B22, S02, 1
S02, Trade, 115.317, 149, B20, S02, 1
S02, Trade, 115.900, 132, S02, B22, 1
S02, Trade, 123.733, 160, B24, S02, 1
S02, Trade, 126.467, 160, B21, S02, 1
S02, Trade, 130.883, 128, S02, B18, 1
S02, Trade, 136.633, 181, S02, B28, 1
S02, Trade, 140.933, 154, S02, B25, 1
S02, Trade, 146.517, 133, S02, B21, 1
S02, Trade, 152.350, 150, B18, S02, 1
S02, Trade, 161.067, 153, B18, S02, 1
S02, Trade, 166.450, 132, B14, S02, 1
S02, Trade, 171.550, 107, S02, B13, 1
S02, Trade, 176.100, 162, B18, S02, 1
S02, Trade, 181.700, 137, S02, B15, 1
S02, Trade, 187.883, 158, B27, S02, 1
S02, Trade, 195.267, 158, B19, S02, 1
S02, Trade, 196.650, 162, B18, S02, 1
S02, Trade, 202.850, 169, B27, S02, 1
S02, Trade, 206.450, 159, B18, S02, 1
S02, Trade, 211.133, 175, B24, S02, 1
S02, Trade, 216.733, 144, B22, S02, 1
S02, Trade, 221.433, 143, S02, B26, 1
S02, Trade, 230.717, 141, B22, S02, 1
S02, Trade, 233.533, 152, B25, S02, 1
S02, Trade, 236.800, 130, B17, S02, 1
S02, Trade, 245.533, 158, B18, S02, 1
S02, Trade, 250.517, 156, B23, S02, 1
S02, Trade, 251.633, 141, B15, S02, 1
S02, Trade, 256.900, 148, S02, B29, 1
S02, Trade, 263.000, 159, B28, S02, 1
S02, Trade, 269.617, 156, B18, S02, 1
S02, Trade, 271.533, 148, S02, B17, 1
S02, Trade, 280.283, 146, B14, S02, 1
S02, Trade, 282.967, 180, B26, S02, 1
S02, Trade, 286.800, 135, B13, S02, 1
S02, Trade, 291.867, 162, B18, S02, 1
S02, Trade, 298.233, 148, B25, S02, 1
S03, 29
S03, Trade, 5.167, 110, B05, S03, 1
S03, Trade, 16.983, 154, B19, S03, 1
S03, Trade, 31.333, 175, B28, S03, 1
S03, Trade, 50.183, 172, B21, S03, 1
S03, Trade, 58.233, 152, B21, S03, 1
S03, Trade, 62.500, 159, S03, B23, 1
S03, Trade, 66.417, 165, B25, S03, 1
S03, Trade, 72.050, 155, B17, S03, 1
S03, Trade, 88.983, 162, B26, S03, 1
S03, Trade, 98.900, 162, B18, S03, 1
S03, Trade, 103.933, 159, B18, S03, 1
S03, Trade, 117.950, 155, B18, S03, 1
S03, Trade, 127.100, 146, B14, S03, 1
S03, Trade, 135.717, 142, B26, S03, 1
S03, Trade, 150.517, 160, B27, S03, 1
S03, Trade, 160.117, 148, B18, S03, 1
S03, Trade, 163.033, 177, B26, S03, 1
S03, Trade, 166.383, 132, B13, S03, 1
S03, Trade, 184.417, 142, B18, S03, 1
S03, Trade, 196.383, 167, B21, S03, 1
S03, Trade, 204.167, 163, B24, S03, 1
S03, Trade, 213.200, 158, B18, S03, 1
S03, Trade, 218.733, 172, B28, S03, 1
S03, Trade, 226.533, 161, B23, S03, 1
S03, Trade, 235.233, 145, B14, S03, 1
S03, Trade, 239.900, 149, B15, S03, 1
S03, Trade, 260.700, 155, B23, S03, 1
S03, Trade, 279.433, 160, B21, S03, 1
S03, Trade, 298.633, 149, S03, B22, 1
S04, 13
S04, Trade, 5.450, 140, S04, B24, 1
S04, Trade, 10.683, 166, B26, S04, 1
S04, Trade, 39.333, 148, B27, S04, 1
S04, Trade, 53.717, 166, B23, S04, 1
S04, Trade, 60.700, 181, B28, S04, 1
S04, Trade, 113.167, 169, B21, S04, 1
S04, Trade, 128.717, 161, B28, S04, 1
S04, Trade, 134.517, 151, B23, S04, 1
S04, Trade, 161.783, 165, S04, B24, 1
S04, Trade, 188.167, 169, S04, B25, 1
S04, Trade, 221.800, 184, B29, S04, 1
S04, Trade, 245.700, 157, B21, S04, 1
S04, Trade, 277.633, 164, B28, S04, 1
S05, 32
S05, Trade, 5.133, 125, S05, B10, 1
S05, Trade, 12.167, 134, B18, S05, 1
S05, Trade, 24.667, 163, B27, S05, 1
S05, Trade, 29.450, 152, S05, B21, 1
S05, Trade, 30.350, 176, B24, S05, 1
S05, Trade, 42.633, 146, B18, S05, 1
S05, Trade, 46.617, 158, B24, S05, 1
S05, Trade, 64.133, 152, B22, S05, 1
S05, Trade, 83.883, 149, B17, S05, 1
S05, Trade, 97.683, 170, B24, S05, 1
S05, Trade, 101.900, 174, S05, B24, 1
S05, Trade, 119.533, 170, B29, S05, 1
S05, Trade, 120.883, 161, B18, S05, 1
S05, Trade, 132.050, 153, B22, S05, 1
S05, Trade, 158.750, 165, S05, B29, 1
S05, Trade, 162.383, 181, B28, S05, 1
S05, Trade, 172.050, 162, B18, S05, 1
S05, Trade, 184.133, 145, B17, S05, 1
S05, Trade, 189.967, 150, B18, S05, 1
S05, Trade, 200.783, 147, B19, S05, 1
S05, Trade, 206.533, 160, S05, B25, 1
S05, Trade, 219.350, 163, B23, S05, 1
S05, Trade, 227.283, 162, B18, S05, 1
S05, Trade, 236.233, 151, S05, B26, 1
S05, Trade, 249.833, 166, B25, S05, 1
S05, Trade, 259.917, 162, B18, S05, 1
S05, Trade, 263.350, 148, B26, S05, 1
S05, Trade, 270.050, 136, B22, S05, 1
S05, Trade, 276.633, 158, S05, B24, 1
S05, Trade, 286.850, 132, B29, S05, 1
S05, Trade, 291.967, 126, S05, B28, 1
S05, Trade, 299.633, 158, B21, S05, 1
S06, 45
S06, Trade, 8.450, 140, B17, S06, 1
S06, Trade, 13.950, 143, S06, B17, 1
S06, Trade, 18.833, 145, B14, S06, 1
S06, Trade, 20.417, 182, B28, S06, 1
S06, Trade, 26.400, 146, B20, S06, 1
S06, Trade, 33.233, 147, S06, B18, 1
S06, Trade, 38.100, 152, S06, B18, 1
S06, Trade, 40.233, 145, S06, B19, 1
