B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 86.400, 122, B10, S02, 1
B22, Trade, 5.283, 128, S08, B22, 1
B22, Trade, 14.400, 151, S15, B22, 1
B22, Trade, 18.317, 147, S12, B22, 1
B22, Trade, 23.150, 143, S07, B22, 1
B22, Trade, 27.867, 164, B22, S06, 1
B22, Trade, 32.150, 159, B22, S06, 1
B22, Trade, 38.017, 168, S17, B22, 1
B22, Trade, 46.100, 164, S15, B22, 1
B22, Trade, 68.417, 166, B22, S07, 1
B22, Trade, 72.917, 145, B22, S08, 1
B22, Trade, 94.367, 161, B22, S14, 1
B22, Trade, 99.183, 173, B22, S02, 1
B22, Trade, 102.600, 154, B22, S01, 1
B22, Trade, 105.717, 156, S15, B22, 1
B22, Trade, 113.900, 151, S02, B22, 1
B22, Trade, 130.133, 155, B22, S12, 1
B22, Trade, 132.900, 154, S07, B22, 1
B22, Trade, 136.067, 153, S15, B22, 1
B22, Trade, 144.783, 160, S17, B22, 1
B22, Trade, 155.050, 143, S06, B22, 1
B22, Trade, 162.700, 151, S15, B22, 1
B22, Trade, 173.700, 166, B22, S02, 1
B22, Trade, 176.383, 128, S06, B22, 1
B22, Trade, 188.067, 156, S15, B22, 1
B22, Trade, 196.517, 159, B22, S15, 1
B22, Trade, 221.333, 164, S10, B22, 1
B22, Trade, 232.583, 154, B22, S02, 1
B22, Trade, 239.067, 138, S02, B22, 1
B22, Trade, 241.550, 153, S15, B22, 1
B22, Trade, 249.883, 143, B22, S01, 1
B22, Trade, 256.817, 141, S12, B22, 1
B22, Trade, 269.800, 156, S08, B22, 1
B22, Trade, 277.767, 174, S03, B22, 1
B22, Trade, 288.150, 152, S15, B22, 1
B23, 19
B23, Trade, 6.350, 134, S04, B23, 1
B23, Trade, 29.300, 152, S15, B23, 1
B23, Trade, 57.350, 139, B23, S08, 1
B23, Trade, 66.100, 169, S06, B23, 1
B23, Trade, 75.350, 145, B23, S01, 1
B23, Trade, 79.483, 168, B23, S08, 1
B23, Trade, 83.767, 151, S15, B23, 1
B23, Trade, 88.833, 149, B23, S06, 1
B23, Trade, 111.417, 167, B23, S06, 1
B23, Trade, 118.617, 150, S12, B23, 1
B23, Trade, 129.567, 169, B23, S08, 1
B23, Trade, 145.000, 158, B23, S11, 1
B23, Trade, 145.917, 143, B23, S06, 1
B23, Trade, 159.733, 177, B23, S14, 1
B23, Trade, 204.417, 133, B23, S04, 1
B23, Trade, 234.983, 157, S15, B23, 1
B23, Trade, 240.717, 165, B23, S17, 1
B23, Trade, 249.050, 148, S00, B23, 1
B23, Trade, 259.417, 170, S05, B23, 1
B24, 46
B24, Trade, 6.800, 159, S02, B24, 1
B24, Trade, 10.750, 156, S14, B24, 1
B24, Trade, 15.250, 161, S08, B24, 1
B24, Trade, 20.783, 158, S15, B24, 1
B24, Trade, 25.883, 172, S17, B24, 1
B24, Trade, 31.250, 168, B24, S14, 1
B24, Trade, 36.133, 163, S11, B24, 1
B24, Trade, 55.850, 159, B24, S00, 1
B24, Trade, 64.667, 163, S17, B24, 1
B24, Trade, 66.617, 167, S01, B24, 1
B24, Trade, 72.083, 165, S14, B24, 1
B24, Trade, 81.167, 144, B24, S06, 1
B24, Trade, 88.033, 168, B24, S08, 1
B24, Trade, 91.200, 151, S15, B24, 1
B24, Trade, 97.233, 161, S16, B24, 1
B24, Trade, 105.433, 163, S11, B24, 1
B24, Trade, 113.150, 161, S11, B24, 1
B24, Trade, 116.017, 175, B24, S15, 1
B24, Trade, 121.000, 168, B24, S15, 1
B24, Trade, 125.867, 152, S15, B24, 1
B24, Trade, 137.067, 162, B24, S17, 1
B24, Trade, 143.933, 136, S06, B24, 1
B24, Trade, 148.483, 160, B24, S15, 1
B24, Trade, 152.500, 174, B24, S00, 1
B24, Trade, 157.350, 163, S17, B24, 1
B24, Trade, 163.267, 160, S06, B24, 1
B24, Trade, 168.567, 143, S11, B24, 1
B24, Trade, 172.767, 177, S03, B24, 1
B24, Trade, 177.183, 175, S03, B24, 1
B24, Trade, 182.417, 147, S08, B24, 1
B24, Trade, 187.533, 148, S08, B24, 1
B24, Trade, 192.600, 152, S08, B24, 1
B24, Trade, 198.150, 154, S08, B24, 1
B24, Trade, 206.700, 172, B24, S17, 1
B24, Trade, 213.250, 173, S07, B24, 1
B24, Trade, 216.517, 167, B24, S15, 1
B24, Trade, 229.967, 154, B24, S02, 1
B24, Trade, 237.450, 149, S07, B24, 1
B24, Trade, 255.433, 170, S20, B24, 1
B24, Trade, 257.317, 165, S06, B24, 1
B24, Trade, 265.450, 174, S21, B24, 1
B24, Trade, 281.283, 135, B24, S06, 1
B24, Trade, 284.633, 161, S00, B24, 1
B24, Trade, 290.300, 177, B24, S00, 1
B24, Trade, 293.867, 157, B24, S02, 1
B24, Trade, 299.000, 154, S15, B24, 1
B25, 41
B25, Trade, 10.317, 155, S10, B25, 1
B25, Trade, 17.250, 162, B25, S02, 1
B25, Trade, 25.450, 169, B25, S14, 1
B25, Trade, 31.817, 165, B25, S15, 1
B25, Trade, 35.567, 157, B25, S15, 1
B25, Trade, 40.550, 156, B25, S02, 1
B25, Trade, 54.117, 151, S14, B25, 1
B25, Trade, 57.700, 141, S01, B25, 1
B25, Trade, 70.033, 154, S05, B25, 1
B25, Trade, 77.133, 166, S14, B25, 1
B25, Trade, 83.367, 176, S17, B25, 1
B25, Trade, 103.417, 159, B25, S06, 1
B25, Trade, 108.433, 161, S12, B25, 1
B25, Trade, 111.167, 178, B25, S17, 1
B25, Trade, 119.367, 149, B25, S01, 1
B25, Trade, 130.650, 175, S02, B25, 1
B25, Trade, 148.433, 161, S13, B25, 1
B25, Trade, 151.383, 144, B25, S08, 1
B25, Trade, 157.267, 148, B25, S06, 1
B25, Trade, 162.467, 185, B25, S02, 1
B25, Trade, 165.967, 139, S07, B25, 1
B25, Trade, 175.167, 170, B25, S15, 1
B25, Trade, 177.467, 165, B25, S01, 1
B25, Trade, 181.250, 149, S11, B25, 1
B25, Trade, 196.400, 162, B25, S07, 1
B25, Trade, 202.900, 171, S05, B25, 1
B25, Trade, 211.783, 168, B25, S06, 1
B25, Trade, 218.300, 164, B25, S09, 1
B25, Trade, 223.133, 168, B25, S08, 1
B25, Trade, 227.067, 164, B25, S12, 1
B25, Trade, 231.383, 169, B25, S16, 1
B25, Trade, 245.117, 168, S08, B25, 1
B25, Trade, 246.783, 160, B25, S02, 1
B25, Trade, 252.583, 186, S10, B25, 1
B25, Trade, 258.400, 139, S11, B25, 1
B25, Trade, 262.200, 162, S03, B25, 1
B25, Trade, 266.550, 154, S15, B25, 1
B25, Trade, 281.083, 158, B25, S11, 1
B25, Trade, 285.200, 149, S10, B25, 1
B25, Trade, 294.900, 158, S17, B25, 1
B25, Trade, 299.933, 170, S03, B25, 1
B26, 41
B26, Trade, 5.383, 152, S15, B26, 1
B26, Trade, 11.083, 165, S17, B26, 1
B26, Trade, 15.900, 184, B26, S17, 1
B26, Trade, 23.617, 139, S01, B26, 1
B26, Trade, 30.600, 187, B26, S04, 1
B26, Trade, 36.900, 151, B26, S08, 1
B26, Trade, 46.000, 180, B26, S11, 1
B26, Trade, 61.983, 151, S15, B26, 1
B26, Trade, 66.433, 160, S14, B26, 1
B26, Trade, 71.500, 160, S06, B26, 1
B26, Trade, 79.117, 168, B26, S04, 1
B26, Trade, 81.950, 150, S14, B26, 1
B26, Trade, 86.917, 152, S15, B26, 1
B26, Trade, 106.700, 152, S08, B26, 1
B26, Trade, 111.983, 170, B26, S14, 1
B26, Trade, 131.750, 172, B26, S08, 1
B26, Trade, 136.017, 137, B26, S02, 1
B26, Trade, 143.033, 162, S16, B26, 1
B26, Trade, 153.100, 178, B26, S16, 1
B26, Trade, 157.950, 175, S16, B26, 1
B26, Trade, 161.100, 130, B26, S08, 1
B26, Trade, 174.433, 157, B26, S06, 1
B26, Trade, 177.883, 146, B26, S02, 1
B26, Trade, 184.650, 157, B26, S01, 1
B26, Trade, 199.150, 156, S16, B26, 1
B26, Trade, 203.000, 174, S17, B26, 1
B26, Trade, 207.867, 151, S15, B26, 1
B26, Trade, 215.233, 161, S14, B26, 1
B26, Trade, 218.800, 184, B26, S14, 1
B26, Trade, 223.617, 186, B26, S14, 1
B26, Trade, 229.583, 167, S11, B26, 1
B26, Trade, 232.383, 173, S00, B26, 1
B26, Trade, 240.067, 154, S15, B26, 1
B26, Trade, 251.367, 178, B26, S15, 1
B26, Trade, 257.633, 168, S03, B26, 1
B26, Trade, 261.900, 129, S08, B26, 1
B26, Trade, 275.533, 159, S15, B26, 1
B26, Trade, 279.250, 165, S16, B26, 1
B26, Trade, 288.350, 162, S17, B26, 1
B26, Trade, 296.067, 176, S20, B26, 1
B26, Trade, 299.417, 161, S17, B26, 1
B27, 58
B27, Trade, 8.350, 159, S12, B27, 1
B27, Trade, 12.717, 181, S03, B27, 1
B27, Trade, 16.733, 176, B27, S15, 1
B27, Trade, 21.950, 159, S17, B27, 1
B27, Trade, 26.650, 177, S16, B27, 1
B27, Trade, 31.917, 185, S17, B27, 1
B27, Trade, 35.600, 173, S02, B27, 1
B27, Trade, 45.167, 167, S14, B27, 1
B27, Trade, 46.933, 180, B27, S02, 1
B27, Trade, 50.767, 166, S03, B27, 1
B27, Trade, 55.700, 167, B27, S15, 1
B27, Trade, 61.483, 155, S08, B27, 1
B27, Trade, 65.850, 158, S11, B27, 1
B27, Trade, 72.600, 155, B27, S15, 1
B27, Trade, 76.683, 166, S11, B27, 1
B27, Trade, 82.283, 164, S03, B27, 1
B27, Trade, 87.367, 165, S03, B27, 1
B27, Trade, 90.717, 187, B27, S17, 1
B27, Trade, 95.950, 184, B27, S06, 1
B27, Trade, 101.567, 170, B27, S15, 1
B27, Trade, 105.817, 157, S02, B27, 1
B27, Trade, 114.250, 152, S15, B27, 1
B27, Trade, 117.667, 171, B27, S00, 1
B27, Trade, 124.183, 188, B27, S24, 1
B27, Trade, 128.200, 159, S06, B27, 1
B27, Trade, 134.083, 156, S15, B27, 1
B27, Trade, 138.917, 170, B27, S13, 1
B27, Trade, 141.833, 145, S08, B27, 1
B27, Trade, 148.050, 193, B27, S00, 1
B27, Trade, 152.017, 158, S17, B27, 1
B27, Trade, 156.433, 190, B27, S20, 1
B27, Trade, 163.067, 178, S17, B27, 1
B27, Trade, 167.733, 179, S13, B27, 1
B27, Trade, 172.233, 161, S17, B27, 1
B27, Trade, 177.117, 159, S15, B27, 1
B27, Trade, 184.550, 171, S20, B27, 1
B27, Trade, 188.300, 167, B27, S14, 1
B27, Trade, 191.167, 166, S01, B27, 1
B27, Trade, 197.217, 153, S12, B27, 1
B27, Trade, 202.450, 163, B27, S14, 1
B27, Trade, 210.183, 149, S08, B27, 1
B27, Trade, 211.350, 171, B27, S15, 1
B27, Trade, 217.300, 192, B27, S22, 1
B27, Trade, 221.767, 190, S17, B27, 1
B27, Trade, 226.383, 156, S15, B27, 1
B27, Trade, 231.933, 160, S08, B27, 1
B27, Trade, 237.167, 149, S08, B27, 1
B27, Trade, 244.433, 167, S03, B27, 1
B27, Trade, 249.167, 154, S06, B27, 1
B27, Trade, 253.517, 159, B27, S06, 1
B27, Trade, 257.617, 151, B27, S02, 1
B27, Trade, 262.133, 147, S12, B27, 1
B27, Trade, 269.200, 151, B27, S00, 1
B27, Trade, 271.367, 180, B27, S02, 1
B27, Trade, 279.033, 159, S10, B27, 1
B27, Trade, 282.850, 157, S16, B27, 1
B27, Trade, 292.183, 150, B27, S11, 1
B27, Trade, 297.450, 176, B27, S02, 1
B28, 37
B28, Trade, 6.817, 170, S00, B28, 1
B28, Trade, 13.633, 139, S02, B28, 1
B28, Trade, 16.033, 173, S20, B28, 1
B28, Trade, 26.400, 181, B28, S11, 1
B28, Trade, 48.983, 160, S17, B28, 1
B28, Trade, 53.000, 149, S01, B28, 1
B28, Trade, 67.467, 152, S15, B28, 1
B28, Trade, 77.300, 169, S16, B28, 1
B28, Trade, 81.250, 155, S12, B28, 1
B28, Trade, 86.150, 143, B28, S04, 1
B28, Trade, 96.583, 177, B28, S15, 1
B28, Trade, 103.133, 166, S14, B28, 1
B28, Trade, 113.000, 156, S12, B28, 1
B28, Trade, 124.567, 187, B28, S16, 1
B28, Trade, 129.883, 157, S16, B28, 1
B28, Trade, 137.550, 170, B28, S06, 1
B28, Trade, 141.750, 137, S07, B28, 1
B28, Trade, 155.783, 182, S03, B28, 1
B28, Trade, 156.683, 195, B28, S15, 1
B28, Trade, 167.500, 142, B28, S02, 1
B28, Trade, 173.267, 188, B28, S22, 1
B28, Trade, 178.917, 180, B28, S11, 1
B28, Trade, 187.017, 152, S03, B28, 1
B28, Trade, 192.833, 174, S17, B28, 1
B28, Trade, 199.717, 172, S03, B28, 1
B28, Trade, 209.300, 160, S14, B28, 1
B28, Trade, 224.500, 158, B28, S15, 1
B28, Trade, 232.700, 150, B28, S06, 1
B28, Trade, 236.217, 166, S11, B28, 1
B28, Trade, 245.500, 166, S11, B28, 1
B28, Trade, 255.500, 163, B28, S12, 1
B28, Trade, 257.300, 152, S15, B28, 1
B28, Trade, 262.683, 141, B28, S02, 1
B28, Trade, 270.483, 179, S16, B28, 1
B28, Trade, 277.067, 161, S15, B28, 1
B28, Trade, 290.533, 168, B28, S07, 1
B28, Trade, 296.300, 181, S22, B28, 1
B29, 27
B29, Trade, 5.867, 169, S03, B29, 1
B29, Trade, 18.267, 141, B29, S01, 1
B29, Trade, 40.967, 163, S17, B29, 1
B29, Trade, 63.800, 169, B29, S01, 1
B29, Trade, 69.050, 173, B29, S08, 1
B29, Trade, 77.983, 175, B29, S17, 1
B29, Trade, 82.633, 158, B29, S11, 1
B29, Trade, 93.317, 162, B29, S02, 1
B29, Trade, 108.333, 155, S00, B29, 1
B29, Trade, 122.150, 151, B29, S08, 1
B29, Trade, 142.950, 153, B29, S15, 1
B29, Trade, 149.350, 188, B29, S01, 1
B29, Trade, 165.767, 180, S03, B29, 1
B29, Trade, 183.550, 153, S15, B29, 1
B29, Trade, 186.850, 135, S06, B29, 1
B29, Trade, 192.783, 147, B29, S06, 1
B29, Trade, 206.500, 120, S06, B29, 1
B29, Trade, 222.500, 170, B29, S02, 1
B29, Trade, 230.300, 162, B29, S08, 1
B29, Trade, 247.067, 136, B29, S08, 1
B29, Trade, 253.817, 174, B29, S11, 1
B29, Trade, 259.233, 156, S00, B29, 1
B29, Trade, 264.583, 159, S15, B29, 1
B29, Trade, 270.850, 178, B29, S17, 1
B29, Trade, 278.050, 146, B29, S08, 1
B29, Trade, 287.867, 143, S11, B29, 1
B29, Trade, 291.800, 153, S15, B29, 1
S00, 17
S00, Trade, 6.817, 170, S00, B28, 1
S00, Trade, 10.933, 155, B21, S00, 1
S00, Trade, 55.850, 159, B24, S00, 1
S00, Trade, 90.417, 164, S00, B20, 1
S00, Trade, 108.333, 155, S00, B29, 1
S00, Trade, 114.983, 162, B20, S00, 1
S00, Trade, 117.667, 171, B27, S00, 1
S00, Trade, 148.050, 193, B27, S00, 1
S00, Trade, 152.500, 174, B24, S00, 1
S00, Trade, 198.167, 118, B21, S00, 1
S00, Trade, 226.400, 139, B19, S00, 1
S00, Trade, 232.383, 173, S00, B26, 1
S00, Trade, 249.050, 148, S00, B23, 1
S00, Trade, 259.233, 156, S00, B29, 1
S00, Trade, 269.200, 151, B27, S00, 1
S00, Trade, 284.633, 161, S00, B24, 1
S00, Trade, 290.300, 177, B24, S00, 1
S01, 17
S01, Trade, 5.500, 126, B13, S01, 1
S01, Trade, 18.267, 141, B29, S01, 1
S01, Trade, 23.617, 139, S01, B26, 1
S01, Trade, 53.000, 149, S01, B28, 1
S01, Trade, 57.700, 141, S01, B25, 1
S01, Trade, 63.800, 169, B29, S01, 1
S01, Trade, 66.617, 167, S01, B24, 1
S01, Trade, 75.350, 145, B23, S01, 1
S01, Trade, 102.600, 154, B22, S01, 1
S01, Trade, 115.217, 137, B12, S01, 1
S01, Trade, 119.367, 149, B25, S01, 1
S01, Trade, 149.350, 188, B29, S01, 1
S01, Trade, 177.467, 165, B25, S01, 1
S01, Trade, 184.650, 157, B26, S01, 1
S01, Trade, 191.167, 166, S01, B27, 1
S01, Trade, 210.550, 138, S01, B21, 1
S01, Trade, 249.883, 143, B22, S01, 1
S02, 34
S02, Trade, 6.800, 159, S02, B24, 1
S02, Trade, 13.633, 139, S02, B28, 1
S02, Trade, 17.250, 162, B25, S02, 1
S02, Trade, 25.633, 141, B15, S02, 1
S02, Trade, 35.600, 173, S02, B27, 1
S02, Trade, 40.550, 156, B25, S02, 1
S02, Trade, 46.933, 180, B27, S02, 1
S02, Trade, 58.783, 120, B15, S02, 1
S02, Trade, 86.400, 122, B10, S02, 1
S02, Trade, 93.317, 162, B29, S02, 1
S02, Trade, 99.183, 173, B22, S02, 1
S02, Trade, 105.817, 157, S02, B27, 1
S02, Trade, 113.900, 151, S02, B22, 1
S02, Trade, 130.650, 175, S02, B25, 1
S02, Trade, 131.217, 123, S02, B12, 1
S02, Trade, 136.017, 137, B26, S02, 1
S02, Trade, 141.183, 125, B17, S02, 1
S02, Trade, 152.033, 144, B18, S02, 1
S02, Trade, 162.467, 185, B25, S02, 1
S02, Trade, 167.500, 142, B28, S02, 1
S02, Trade, 173.700, 166, B22, S02, 1
S02, Trade, 177.883, 146, B26, S02, 1
S02, Trade, 183.650, 135, B12, S02, 1
S02, Trade, 222.500, 170, B29, S02, 1
S02, Trade, 229.967, 154, B24, S02, 1
S02, Trade, 232.583, 154, B22, S02, 1
S02, Trade, 239.067, 138, S02, B22, 1
S02, Trade, 246.783, 160, B25, S02, 1
S02, Trade, 257.617, 151, B27, S02, 1
S02, Trade, 262.683, 141, B28, S02, 1
S02, Trade, 271.367, 180, B27, S02, 1
S02, Trade, 278.267, 142, B18, S02, 1
S02, Trade, 293.867, 157, B24, S02, 1
S02, Trade, 297.450, 176, B27, S02, 1
S03, 16
S03, Trade, 5.867, 169, S03, B29, 1
S03, Trade, 12.717, 181, S03, B27, 1
S03, Trade, 50.767, 166, S03, B27, 1
S03, Trade, 82.283, 164, S03, B27, 1
S03, Trade, 87.367, 165, S03, B27, 1
S03, Trade, 155.783, 182, S03, B28, 1
S03, Trade, 165.767, 180, S03, B29, 1
S03, Trade, 172.767, 177, S03, B24, 1
S03, Trade, 177.183, 175, S03, B24, 1
S03, Trade, 187.017, 152, S03, B28, 1
S03, Trade, 199.717, 172, S03, B28, 1
S03, Trade, 244.433, 167, S03, B27, 1
S03, Trade, 257.633, 168, S03, B26, 1
S03, Trade, 262.200, 162, S03, B25, 1
S03, Trade, 277.767, 174, S03, B22, 1
S03, Trade, 299.933, 170, S03, B25, 1
S04, 8
S04, Trade, 6.350, 134, S04, B23, 1
S04, Trade, 12.983, 127, S04, B20, 1
S04, Trade, 30.600, 187, B26, S04, 1
S04, Trade, 79.117, 168, B26, S04, 1
S04, Trade, 86.150, 143, B28, S04, 1
S04, Trade, 155.267, 138, B15, S04, 1
S04, Trade, 204.417, 133, B23, S04, 1
S04, Trade, 293.250, 142, B18, S04, 1
S05, 4
S05, Trade, 5.333, 145, S05, B20, 1
S05, Trade, 70.033, 154, S05, B25, 1
S05, Trade, 202.900, 171, S05, B25, 1
S05, Trade, 259.417, 170, S05, B23, 1
S06, 34
S06, Trade, 27.867, 164, B22, S06, 1
S06, Trade, 32.150, 159, B22, S06, 1
S06, Trade, 49.950, 159, B20, S06, 1
S06, Trade, 58.050, 130, B11, S06, 1
S06, Trade, 66.100, 169, S06, B23, 1
S06, Trade, 71.500, 160, S06, B26, 1
S06, Trade, 81.167, 144, B24, S06, 1
S06, Trade, 88.833, 149, B23, S06, 1
S06, Trade, 95.950, 184, B27, S06, 1
S06, Trade, 103.417, 159, B25, S06, 1
S06, Trade, 111.417, 167, B23, S06, 1
S06, Trade, 128.200, 159, S06, B27, 1
S06, Trade, 137.550, 170, B28, S06, 1
S06, Trade, 143.933, 136, S06, B24, 1
S06, Trade, 145.917, 143, B23, S06, 1
S06, Trade, 155.050, 143, S06, B22, 1
S06, Trade, 157.267, 148, B25, S06, 1
S06, Trade, 163.267, 160, S06, B24, 1
S06, Trade, 174.433, 157, B26, S06, 1
S06, Trade, 176.383, 128, S06, B22, 1
S06, Trade, 186.850, 135, S06, B29, 1
S06, Trade, 192.783, 147, B29, S06, 1
S06, Trade, 206.500, 120, S06, B29, 1
S06, Trade, 211.783, 168, B25, S06, 1
S06, Trade, 217.800, 160, B18, S06, 1
S06, Trade, 227.167, 132, B17, S06, 1
S06, Trade, 232.700, 150, B28, S06, 1
S06, Trade, 236.767, 134, S06, B18, 1
S06, Trade, 249.167, 154, S06, B27, 1
S06, Trade, 253.517, 159, B27, S06, 1
S06, Trade, 257.317, 165, S06, B24, 1
S06, Trade, 281.283, 135, B24, S06, 1
S06, Trade, 291.217, 153, B19, S06, 1
S06, Trade, 293.417, 136, B11, S06, 1
S07, 9
S07, Trade, 23.150, 143, S07, B22, 1
S07, Trade, 68.417, 166, B22, S07, 1
S07, Trade, 132.900, 154, S07, B22, 1
S07, Trade, 141.750, 137, S07, B28, 1
S07, Trade, 165.967, 139, S07, B25, 1
S07, Trade, 196.400, 162, B25, S07, 1
S07, Trade, 213.250, 173, S07, B24, 1
S07, Trade, 237.450, 149, S07, B24, 1
S07, Trade, 290.533, 168, B28, S07, 1
S08, 41
S08, Trade, 5.283, 128, S08, B22, 1
S08, Trade, 15.250, 161, S08, B24, 1
S08, Trade, 22.600, 142, B15, S08, 1
S08, Trade, 32.383, 157, B20, S08, 1
S08, Trade, 36.900, 151, B26, S08, 1
S08, Trade, 52.967, 133, B13, S08, 1
S08, Trade, 57.350, 139, B23, S08, 1
S08, Trade, 61.483, 155, S08, B27, 1
S08, Trade, 69.050, 173, B29, S08, 1
S08, Trade, 72.917, 145, B22, S08, 1
S08, Trade, 79.483, 168, B23, S08, 1
S08, Trade, 88.033, 168, B24, S08, 1
S08, Trade, 92.167, 144, S08, B21, 1
S08, Trade, 99.617, 159, B18, S08, 1
S08, Trade, 106.700, 152, S08, B26, 1
S08, Trade, 122.150, 151, B29, S08, 1
S08, Trade, 129.567, 169, B23, S08, 1
S08, Trade, 131.750, 172, B26, S08, 1
S08, Trade, 137.933, 140, B16, S08, 1
S08, Trade, 141.833, 145, S08, B27, 1
S08, Trade, 151.383, 144, B25, S08, 1
S08, Trade, 161.100, 130, B26, S08, 1
S08, Trade, 169.783, 150, B18, S08, 1
S08, Trade, 177.150, 148, B16, S08, 1
S08, Trade, 182.417, 147, S08, B24, 1
S08, Trade, 187.533, 148, S08, B24, 1
S08, Trade, 192.600, 152, S08, B24, 1
S08, Trade, 198.150, 154, S08, B24, 1
S08, Trade, 210.183, 149, S08, B27, 1
S08, Trade, 223.133, 168, B25, S08, 1
S08, Trade, 230.300, 162, B29, S08, 1
S08, Trade, 231.933, 160, S08, B27, 1
S08, Trade, 237.167, 149, S08, B27, 1
S08, Trade, 245.117, 168, S08, B25, 1
S08, Trade, 247.067, 136, B29, S08, 1
S08, Trade, 260.050, 143, S08, B13, 1
S08, Trade, 261.900, 129, S08, B26, 1
S08, Trade, 269.800, 156, S08, B22, 1
S08, Trade, 278.050, 146, B29, S08, 1
S08, Trade, 295.567, 144, B15, S08, 1
S08, Trade, 299.517, 149, B21, S08, 1
S09, 1
S09, Trade, 218.300, 164, B25, S09, 1
S10, 6
S10, Trade, 10.317, 155, S10, B25, 1
S10, Trade, 61.883, 150, B21, S10, 1
S10, Trade, 221.333, 164, S10, B22, 1
S10, Trade, 252.583, 186, S10, B25, 1
S10, Trade, 279.033, 159, S10, B27, 1
S10, Trade, 285.200, 149, S10, B25, 1
S11, 26
S11, Trade, 26.400, 181, B28, S11, 1
S11, Trade, 36.133, 163, S11, B24, 1
S11, Trade, 46.000, 180, B26, S11, 1
S11, Trade, 56.733, 159, S11, B20, 1
S11, Trade, 65.850, 158, S11, B27, 1
S11, Trade, 71.233, 153, S11, B20, 1
S11, Trade, 76.683, 166, S11, B27, 1
S11, Trade, 82.633, 158, B29, S11, 1
S11, Trade, 105.433, 163, S11, B24, 1
S11, Trade, 113.150, 161, S11, B24, 1
S11, Trade, 135.067, 152, S11, B20, 1
S11, Trade, 145.000, 158, B23, S11, 1
S11, Trade, 168.567, 143, S11, B24, 1
S11, Trade, 174.517, 146, B21, S11, 1
S11, Trade, 178.917, 180, B28, S11, 1
S11, Trade, 181.250, 149, S11, B25, 1
S11, Trade, 229.583, 167, S11, B26, 1
S11, Trade, 233.250, 153, B21, S11, 1
S11, Trade, 236.217, 166, S11, B28, 1
S11, Trade, 245.500, 166, S11, B28, 1
S11, Trade, 253.817, 174, B29, S11, 1
S11, Trade, 258.400, 139, S11, B25, 1
S11, Trade, 268.417, 152, B20, S11, 1
S11, Trade, 281.083, 158, B25, S11, 1
S11, Trade, 287.867, 143, S11, B29, 1
S11, Trade, 292.183, 150, B27, S11, 1
