B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 22
B15, Trade, 11.583, 149, B15, S10, 1
B26, Trade, 24.083, 159, B26, S04, 1
B26, Trade, 48.133, 156, B26, S08, 1
B26, Trade, 61.700, 176, B26, S11, 1
B26, Trade, 83.550, 164, S12, B26, 1
B26, Trade, 94.250, 176, S19, B26, 1
B26, Trade, 102.267, 151, B26, S12, 1
B26, Trade, 114.983, 168, S19, B26, 1
B26, Trade, 127.800, 160, B26, S13, 1
B26, Trade, 149.817, 161, S05, B26, 1
B26, Trade, 170.367, 161, S05, B26, 1
B26, Trade, 193.250, 170, B26, S00, 1
B26, Trade, 207.550, 154, B26, S10, 1
B26, Trade, 227.683, 164, B26, S13, 1
B26, Trade, 243.683, 168, S11, B26, 1
B26, Trade, 249.800, 157, S02, B26, 1
B26, Trade, 254.050, 151, B26, S05, 1
B26, Trade, 261.767, 176, B26, S18, 1
B26, Trade, 266.733, 177, B26, S12, 1
B26, Trade, 277.367, 181, B26, S05, 1
B26, Trade, 286.350, 157, S05, B26, 1
B27, 14
B27, Trade, 66.033, 154, B27, S11, 1
B27, Trade, 100.250, 160, B27, S13, 1
B27, Trade, 113.933, 160, S10, B27, 1
B27, Trade, 152.933, 158, B27, S11, 1
B27, Trade, 167.817, 153, B27, S03, 1
B27, Trade, 171.283, 150, S12, B27, 1
B27, Trade, 182.617, 159, B27, S10, 1
B27, Trade, 190.117, 155, S13, B27, 1
B27, Trade, 193.367, 162, B27, S11, 1
B27, Trade, 200.133, 156, B27, S13, 1
B27, Trade, 216.767, 151, B27, S12, 1
B27, Trade, 221.883, 149, B27, S01, 1
B27, Trade, 242.450, 139, B27, S00, 1
B27, Trade, 256.467, 150, S05, B27, 1
B28, 12
B28, Trade, 15.467, 152, S12, B28, 1
B28, Trade, 22.800, 161, S01, B28, 1
B28, Trade, 27.000, 154, B28, S10, 1
B28, Trade, 31.483, 170, B28, S00, 1
B28, Trade, 35.917, 159, B28, S10, 1
B28, Trade, 123.733, 159, B28, S08, 1
B28, Trade, 149.800, 159, B28, S06, 1
B28, Trade, 152.267, 182, S12, B28, 1
B28, Trade, 210.050, 159, B28, S15, 1
B28, Trade, 214.267, 150, B28, S10, 1
B28, Trade, 238.050, 180, S04, B28, 1
B28, Trade, 299.050, 149, B28, S00, 1
B29, 33
B29, Trade, 13.117, 154, S02, B29, 1
B29, Trade, 16.583, 195, S27, B29, 1
B29, Trade, 29.283, 160, S12, B29, 1
B29, Trade, 31.217, 172, B29, S01, 1
B29, Trade, 38.550, 149, S02, B29, 1
B29, Trade, 41.267, 177, B29, S01, 1
B29, Trade, 49.533, 183, B29, S09, 1
B29, Trade, 50.517, 185, B29, S12, 1
B29, Trade, 55.483, 166, S05, B29, 1
B29, Trade, 74.267, 166, B29, S11, 1
B29, Trade, 76.150, 154, B29, S03, 1
B29, Trade, 86.500, 192, B29, S04, 1
B29, Trade, 104.300, 155, S13, B29, 1
B29, Trade, 106.783, 157, B29, S13, 1
B29, Trade, 117.850, 172, S06, B29, 1
B29, Trade, 124.767, 176, S00, B29, 1
B29, Trade, 133.867, 154, S00, B29, 1
B29, Trade, 161.667, 169, B29, S12, 1
B29, Trade, 169.717, 160, S10, B29, 1
B29, Trade, 173.850, 160, B29, S06, 1
B29, Trade, 178.767, 171, B29, S12, 1
B29, Trade, 193.117, 181, S18, B29, 1
B29, Trade, 201.433, 178, S12, B29, 1
B29, Trade, 213.867, 162, S18, B29, 1
B29, Trade, 219.317, 173, S05, B29, 1
B29, Trade, 222.567, 169, S18, B29, 1
B29, Trade, 247.783, 165, B29, S03, 1
B29, Trade, 255.417, 178, B29, S18, 1
B29, Trade, 260.200, 154, B29, S06, 1
B29, Trade, 267.700, 165, S18, B29, 1
B29, Trade, 273.567, 175, S17, B29, 1
B29, Trade, 288.100, 153, S15, B29, 1
B29, Trade, 293.867, 174, B29, S09, 1
S00, 19
S00, Trade, 5.467, 144, B17, S00, 1
S00, Trade, 25.983, 148, B21, S00, 1
S00, Trade, 31.483, 170, B28, S00, 1
S00, Trade, 39.750, 141, B17, S00, 1
S00, Trade, 47.250, 151, B15, S00, 1
S00, Trade, 92.383, 178, B24, S00, 1
S00, Trade, 124.767, 176, S00, B29, 1
S00, Trade, 133.867, 154, S00, B29, 1
S00, Trade, 139.933, 166, B21, S00, 1
S00, Trade, 144.933, 154, B16, S00, 1
S00, Trade, 153.883, 152, B16, S00, 1
S00, Trade, 181.733, 164, B25, S00, 1
S00, Trade, 187.617, 149, B15, S00, 1
S00, Trade, 193.250, 170, B26, S00, 1
S00, Trade, 223.183, 155, S00, B18, 1
S00, Trade, 242.450, 139, B27, S00, 1
S00, Trade, 252.000, 155, B24, S00, 1
S00, Trade, 259.983, 149, B15, S00, 1
S00, Trade, 299.050, 149, B28, S00, 1
S01, 9
S01, Trade, 12.383, 150, B17, S01, 1
S01, Trade, 22.800, 161, S01, B28, 1
S01, Trade, 31.217, 172, B29, S01, 1
S01, Trade, 41.267, 177, B29, S01, 1
S01, Trade, 203.067, 155, B23, S01, 1
S01, Trade, 221.883, 149, B27, S01, 1
S01, Trade, 257.367, 159, S01, B24, 1
S01, Trade, 279.883, 147, B15, S01, 1
S01, Trade, 285.250, 160, B22, S01, 1
S02, 11
S02, Trade, 13.117, 154, S02, B29, 1
S02, Trade, 38.550, 149, S02, B29, 1
S02, Trade, 80.367, 182, S02, B25, 1
S02, Trade, 201.700, 168, B25, S02, 1
S02, Trade, 225.117, 144, B23, S02, 1
S02, Trade, 249.800, 157, S02, B26, 1
S02, Trade, 257.033, 146, B21, S02, 1
S02, Trade, 263.733, 182, B25, S02, 1
S02, Trade, 266.500, 136, S02, B21, 1
S02, Trade, 294.367, 152, B21, S02, 1
S02, Trade, 297.817, 179, B24, S02, 1
S03, 11
S03, Trade, 33.617, 156, B17, S03, 1
S03, Trade, 58.683, 161, B22, S03, 1
S03, Trade, 76.150, 154, B29, S03, 1
S03, Trade, 110.983, 181, B24, S03, 1
S03, Trade, 136.267, 180, B24, S03, 1
S03, Trade, 167.817, 153, B27, S03, 1
S03, Trade, 171.883, 173, B24, S03, 1
S03, Trade, 200.550, 151, B22, S03, 1
S03, Trade, 241.850, 160, S03, B24, 1
S03, Trade, 247.783, 165, B29, S03, 1
S03, Trade, 279.833, 158, B25, S03, 1
S04, 17
S04, Trade, 6.767, 143, S04, B23, 1
S04, Trade, 24.083, 159, B26, S04, 1
S04, Trade, 57.450, 147, B15, S04, 1
S04, Trade, 86.500, 192, B29, S04, 1
S04, Trade, 121.283, 144, S04, B23, 1
S04, Trade, 132.017, 146, B20, S04, 1
S04, Trade, 138.583, 149, B15, S04, 1
S04, Trade, 147.583, 178, S04, B24, 1
S04, Trade, 152.467, 181, B24, S04, 1
S04, Trade, 167.550, 162, B23, S04, 1
S04, Trade, 176.500, 181, B24, S04, 1
S04, Trade, 238.050, 180, S04, B28, 1
S04, Trade, 243.300, 146, B17, S04, 1
S04, Trade, 254.233, 186, B25, S04, 1
S04, Trade, 272.567, 180, B24, S04, 1
S04, Trade, 277.433, 157, B17, S04, 1
S04, Trade, 286.117, 144, B17, S04, 1
S05, 14
S05, Trade, 31.067, 178, B24, S05, 1
S05, Trade, 55.483, 166, S05, B29, 1
S05, Trade, 68.033, 148, B15, S05, 1
S05, Trade, 71.117, 175, B23, S05, 1
S05, Trade, 149.817, 161, S05, B26, 1
S05, Trade, 157.000, 172, B24, S05, 1
S05, Trade, 170.367, 161, S05, B26, 1
S05, Trade, 173.750, 167, B23, S05, 1
S05, Trade, 180.383, 166, B25, S05, 1
S05, Trade, 219.317, 173, S05, B29, 1
S05, Trade, 254.050, 151, B26, S05, 1
S05, Trade, 256.467, 150, S05, B27, 1
S05, Trade, 277.367, 181, B26, S05, 1
S05, Trade, 286.350, 157, S05, B26, 1
S06, 8
S06, Trade, 107.783, 154, B16, S06, 1
S06, Trade, 114.767, 150, B15, S06, 1
S06, Trade, 117.850, 172, S06, B29, 1
S06, Trade, 149.800, 159, B28, S06, 1
S06, Trade, 154.033, 149, B15, S06, 1
S06, Trade, 173.850, 160, B29, S06, 1
S06, Trade, 247.750, 182, B24, S06, 1
S06, Trade, 260.200, 154, B29, S06, 1
S07, 6
S07, Trade, 5.817, 153, S07, B25, 1
S07, Trade, 56.783, 172, B25, S07, 1
S07, Trade, 82.300, 175, B24, S07, 1
S07, Trade, 121.050, 131, S07, B24, 1
S07, Trade, 172.150, 172, B25, S07, 1
S07, Trade, 222.400, 167, S07, B25, 1
S08, 8
S08, Trade, 18.817, 179, B24, S08, 1
S08, Trade, 48.133, 156, B26, S08, 1
S08, Trade, 71.700, 166, S08, B25, 1
S08, Trade, 123.733, 159, B28, S08, 1
S08, Trade, 169.567, 159, S08, B22, 1
S08, Trade, 230.633, 157, B23, S08, 1
S08, Trade, 231.917, 174, S08, B23, 1
S08, Trade, 283.000, 140, B15, S08, 1
S09, 6
S09, Trade, 5.583, 153, S09, B24, 1
S09, Trade, 12.667, 145, S09, B25, 1
S09, Trade, 49.533, 183, B29, S09, 1
S09, Trade, 106.600, 176, B24, S09, 1
S09, Trade, 211.583, 162, S09, B25, 1
S09, Trade, 293.867, 174, B29, S09, 1
S10, 21
S10, Trade, 11.583, 149, B15, S10, 1
S10, Trade, 20.633, 165, B24, S10, 1
S10, Trade, 27.000, 154, B28, S10, 1
S10, Trade, 35.917, 159, B28, S10, 1
S10, Trade, 41.883, 150, B15, S10, 1
S10, Trade, 79.250, 143, B15, S10, 1
S10, Trade, 88.133, 162, B20, S10, 1
S10, Trade, 94.533, 168, B23, S10, 1
S10, Trade, 113.933, 160, S10, B27, 1
S10, Trade, 160.750, 152, S10, B17, 1
S10, Trade, 169.717, 160, S10, B29, 1
S10, Trade, 182.617, 159, B27, S10, 1
S10, Trade, 187.900, 177, S10, B24, 1
S10, Trade, 193.000, 179, B24, S10, 1
S10, Trade, 198.333, 167, S10, B23, 1
S10, Trade, 207.550, 154, B26, S10, 1
S10, Trade, 214.267, 150, B28, S10, 1
S10, Trade, 223.450, 164, S10, B24, 1
S10, Trade, 269.150, 173, B24, S10, 1
S10, Trade, 291.433, 162, B24, S10, 1
S10, Trade, 292.167, 162, S10, B25, 1
S11, 19
S11, Trade, 20.983, 156, S11, B18, 1
S11, Trade, 35.950, 174, S11, B25, 1
S11, Trade, 46.967, 156, S11, B24, 1
S11, Trade, 58.817, 152, B18, S11, 1
S11, Trade, 61.700, 176, B26, S11, 1
S11, Trade, 66.033, 154, B27, S11, 1
S11, Trade, 74.267, 166, B29, S11, 1
S11, Trade, 117.783, 156, B25, S11, 1
S11, Trade, 135.167, 179, B24, S11, 1
S11, Trade, 143.117, 155, B20, S11, 1
S11, Trade, 152.933, 158, B27, S11, 1
S11, Trade, 158.067, 168, S11, B25, 1
S11, Trade, 170.350, 150, B15, S11, 1
S11, Trade, 193.367, 162, B27, S11, 1
S11, Trade, 221.033, 152, S11, B23, 1
S11, Trade, 243.683, 168, S11, B26, 1
S11, Trade, 247.400, 182, B25, S11, 1
S11, Trade, 256.000, 146, B15, S11, 1
S11, Trade, 261.133, 157, B17, S11, 1
S12, 53
S12, Trade, 8.183, 149, S12, B26, 1
S12, Trade, 11.017, 175, B24, S12, 1
S12, Trade, 15.467, 152, S12, B28, 1
S12, Trade, 20.683, 149, B15, S12, 1
S12, Trade, 29.283, 160, S12, B29, 1
S12, Trade, 35.783, 182, B24, S12, 1
S12, Trade, 41.467, 148, S12, B24, 1
S12, Trade, 45.500, 144, S12, B17, 1
S12, Trade, 50.517, 185, B29, S12, 1
S12, Trade, 55.883, 155, S12, B24, 1
S12, Trade, 62.117, 167, S12, B23, 1
S12, Trade, 65.633, 173, B24, S12, 1
S12, Trade, 70.867, 148, B15, S12, 1
S12, Trade, 79.000, 158, B17, S12, 1
S12, Trade, 83.550, 164, S12, B26, 1
S12, Trade, 86.017, 181, B24, S12, 1
S12, Trade, 91.717, 141, B19, S12, 1
S12, Trade, 98.117, 156, B19, S12, 1
S12, Trade, 102.267, 151, B26, S12, 1
S12, Trade, 109.100, 157, B17, S12, 1
S12, Trade, 111.750, 153, B17, S12, 1
S12, Trade, 116.017, 155, S12, B24, 1
S12, Trade, 129.017, 153, B17, S12, 1
S12, Trade, 137.367, 154, S12, B25, 1
S12, Trade, 141.217, 160, S12, B24, 1
S12, Trade, 146.500, 157, B17, S12, 1
S12, Trade, 152.267, 182, S12, B28, 1
S12, Trade, 161.667, 169, B29, S12, 1
S12, Trade, 166.017, 175, S12, B24, 1
S12, Trade, 171.283, 150, S12, B27, 1
S12, Trade, 178.767, 171, B29, S12, 1
S12, Trade, 182.567, 167, B24, S12, 1
S12, Trade, 186.200, 145, B19, S12, 1
S12, Trade, 197.317, 170, S12, B24, 1
S12, Trade, 201.433, 178, S12, B29, 1
S12, Trade, 209.267, 158, S12, B24, 1
S12, Trade, 211.417, 164, B24, S12, 1
S12, Trade, 216.767, 151, B27, S12, 1
S12, Trade, 221.817, 149, B15, S12, 1
S12, Trade, 226.800, 155, S12, B24, 1
S12, Trade, 232.067, 161, B25, S12, 1
S12, Trade, 237.000, 169, B25, S12, 1
S12, Trade, 242.583, 141, S12, B16, 1
S12, Trade, 250.217, 154, B23, S12, 1
S12, Trade, 254.817, 151, S12, B20, 1
S12, Trade, 257.267, 155, B16, S12, 1
S12, Trade, 263.600, 182, B24, S12, 1
S12, Trade, 266.733, 177, B26, S12, 1
S12, Trade, 272.700, 160, B23, S12, 1
S12, Trade, 282.533, 145, S12, B18, 1
S12, Trade, 288.800, 150, B15, S12, 1
S12, Trade, 293.083, 148, B15, S12, 1
S12, Trade, 299.867, 150, B15, S12, 1
S13, 15
S13, Trade, 15.817, 175, B25, S13, 1
S13, Trade, 38.683, 150, B15, S13, 1
S13, Trade, 100.250, 160, B27, S13, 1
S13, Trade, 104.300, 155, S13, B29, 1
S13, Trade, 106.783, 157, B29, S13, 1
S13, Trade, 117.050, 157, S13, B17, 1
S13, Trade, 127.800, 160, B26, S13, 1
S13, Trade, 140.033, 156, B17, S13, 1
S13, Trade, 150.783, 155, B16, S13, 1
S13, Trade, 165.267, 173, B25, S13, 1
S13, Trade, 190.117, 155, S13, B27, 1
S13, Trade, 200.133, 156, B27, S13, 1
S13, Trade, 201.283, 177, B24, S13, 1
S13, Trade, 217.383, 162, S13, B24, 1
S13, Trade, 227.683, 164, B26, S13, 1
S14, 0
S15, 3
S15, Trade, 111.850, 177, S15, B25, 1
S15, Trade, 210.050, 159, B28, S15, 1
S15, Trade, 288.100, 153, S15, B29, 1
S16, 1
S16, Trade, 239.417, 178, S16, B23, 1
S17, 2
S17, Trade, 54.617, 181, S17, B24, 1
S17, Trade, 273.567, 175, S17, B29, 1
S18, 24
S18, Trade, 25.733, 178, B24, S18, 1
S18, Trade, 61.783, 170, B24, S18, 1
S18, Trade, 72.417, 164, B21, S18, 1
S18, Trade, 76.883, 170, S18, B24, 1
S18, Trade, 81.450, 176, B23, S18, 1
S18, Trade, 95.883, 171, S18, B24, 1
S18, Trade, 101.033, 168, S18, B24, 1
S18, Trade, 126.100, 170, S18, B24, 1
S18, Trade, 134.250, 164, S18, B25, 1
S18, Trade, 151.000, 185, B25, S18, 1
S18, Trade, 187.850, 171, S18, B25, 1
S18, Trade, 193.117, 181, S18, B29, 1
S18, Trade, 206.833, 162, S18, B23, 1
S18, Trade, 213.867, 162, S18, B29, 1
S18, Trade, 222.567, 169, S18, B29, 1
S18, Trade, 229.300, 169, S18, B25, 1
S18, Trade, 236.717, 181, B24, S18, 1
S18, Trade, 255.417, 178, B29, S18, 1
S18, Trade, 261.767, 176, B26, S18, 1
S18, Trade, 267.700, 165, S18, B29, 1
S18, Trade, 277.417, 172, B24, S18, 1
S18, Trade, 283.200, 166, S18, B24, 1
S18, Trade, 292.200, 179, S18, B24, 1
S18, Trade, 299.333, 174, B25, S18, 1
S19, 3
S19, Trade, 62.317, 170, S19, B25, 1
S19, Trade, 94.250, 176, S19, B26, 1
S19, Trade, 114.983, 168, S19, B26, 1
S20, 1
S20, Trade, 241.550, 177, B25, S20, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 32.500, 180, S23, B25, 1
S23, Trade, 235.133, 181, B24, S23, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 16.583, 195, S27, B29, 1
S28, 0
S29, 0
