B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 12
B10, Trade, 26.317, 129, B10, S02, 1
B20, Trade, 245.100, 150, S03, B20, 1
B20, Trade, 259.017, 162, S05, B20, 1
B20, Trade, 273.817, 146, S12, B20, 1
B20, Trade, 295.050, 149, S10, B20, 1
B21, 18
B21, Trade, 9.500, 158, B21, S13, 1
B21, Trade, 14.467, 158, S01, B21, 1
B21, Trade, 48.150, 157, B21, S02, 1
B21, Trade, 58.633, 141, B21, S01, 1
B21, Trade, 63.500, 144, B21, S04, 1
B21, Trade, 82.250, 167, B21, S19, 1
B21, Trade, 96.150, 146, B21, S02, 1
B21, Trade, 100.983, 149, S13, B21, 1
B21, Trade, 108.867, 157, S01, B21, 1
B21, Trade, 149.750, 147, B21, S10, 1
B21, Trade, 151.100, 125, S01, B21, 1
B21, Trade, 187.917, 163, S03, B21, 1
B21, Trade, 215.733, 163, B21, S04, 1
B21, Trade, 217.833, 136, B21, S09, 1
B21, Trade, 221.483, 113, S02, B21, 1
B21, Trade, 241.283, 130, B21, S02, 1
B21, Trade, 253.167, 131, B21, S06, 1
B21, Trade, 263.483, 148, B21, S01, 1
B22, 34
B22, Trade, 14.767, 164, S15, B22, 1
B22, Trade, 37.000, 165, S06, B22, 1
B22, Trade, 56.850, 158, S10, B22, 1
B22, Trade, 65.783, 148, B22, S06, 1
B22, Trade, 70.733, 143, S12, B22, 1
B22, Trade, 82.483, 135, B22, S02, 1
B22, Trade, 88.783, 158, B22, S10, 1
B22, Trade, 92.783, 165, S19, B22, 1
B22, Trade, 97.250, 152, S01, B22, 1
B22, Trade, 102.900, 152, B22, S06, 1
B22, Trade, 112.933, 160, S17, B22, 1
B22, Trade, 118.200, 147, B22, S07, 1
B22, Trade, 123.333, 163, S08, B22, 1
B22, Trade, 128.683, 133, B22, S00, 1
B22, Trade, 132.233, 171, S19, B22, 1
B22, Trade, 138.300, 166, S19, B22, 1
B22, Trade, 141.417, 161, B22, S02, 1
B22, Trade, 154.050, 161, B22, S10, 1
B22, Trade, 161.317, 165, B22, S19, 1
B22, Trade, 168.067, 171, S03, B22, 1
B22, Trade, 183.400, 155, B22, S07, 1
B22, Trade, 186.967, 139, B22, S04, 1
B22, Trade, 191.183, 147, S12, B22, 1
B22, Trade, 196.133, 174, B22, S12, 1
B22, Trade, 220.267, 164, S03, B22, 1
B22, Trade, 233.800, 171, B22, S06, 1
B22, Trade, 249.350, 149, B22, S12, 1
B22, Trade, 253.367, 157, S02, B22, 1
B22, Trade, 257.783, 166, S19, B22, 1
B22, Trade, 274.267, 157, B22, S10, 1
B22, Trade, 277.517, 167, B22, S12, 1
B22, Trade, 281.550, 142, B22, S06, 1
B22, Trade, 290.283, 155, B22, S10, 1
B22, Trade, 297.267, 162, B22, S01, 1
B23, 16
B23, Trade, 6.683, 130, B23, S00, 1
B23, Trade, 12.017, 165, B23, S12, 1
B23, Trade, 30.000, 148, S13, B23, 1
B23, Trade, 43.267, 142, B23, S00, 1
B23, Trade, 64.167, 176, B23, S12, 1
B23, Trade, 120.283, 156, B23, S09, 1
B23, Trade, 136.600, 159, B23, S01, 1
B23, Trade, 151.550, 150, S12, B23, 1
B23, Trade, 172.367, 163, B23, S02, 1
B23, Trade, 182.333, 158, S06, B23, 1
B23, Trade, 188.167, 154, B23, S13, 1
B23, Trade, 245.350, 156, S06, B23, 1
B23, Trade, 261.017, 170, S03, B23, 1
B23, Trade, 261.883, 150, S03, B23, 1
B23, Trade, 281.750, 146, B23, S01, 1
B23, Trade, 295.517, 142, B23, S12, 1
B24, 33
B24, Trade, 8.133, 151, S10, B24, 1
B24, Trade, 10.650, 130, S02, B24, 1
B24, Trade, 24.333, 168, S19, B24, 1
B24, Trade, 26.500, 151, S12, B24, 1
B24, Trade, 30.300, 153, S09, B24, 1
B24, Trade, 39.283, 151, S04, B24, 1
B24, Trade, 41.183, 146, S01, B24, 1
B24, Trade, 46.400, 142, S03, B24, 1
B24, Trade, 51.200, 148, B24, S01, 1
B24, Trade, 67.000, 153, S12, B24, 1
B24, Trade, 72.483, 142, B24, S06, 1
B24, Trade, 88.433, 153, S12, B24, 1
B24, Trade, 92.583, 139, B24, S07, 1
B24, Trade, 102.750, 163, B24, S01, 1
B24, Trade, 107.583, 151, B24, S06, 1
B24, Trade, 114.517, 167, B24, S06, 1
B24, Trade, 124.300, 166, S19, B24, 1
B24, Trade, 126.267, 145, S06, B24, 1
B24, Trade, 135.533, 172, B24, S10, 1
B24, Trade, 144.550, 144, B24, S00, 1
B24, Trade, 157.367, 138, S02, B24, 1
B24, Trade, 176.917, 158, S13, B24, 1
B24, Trade, 182.350, 160, S03, B24, 1
B24, Trade, 186.783, 129, S06, B24, 1
B24, Trade, 202.917, 162, B24, S06, 1
B24, Trade, 213.283, 172, B24, S01, 1
B24, Trade, 216.667, 115, S04, B24, 1
B24, Trade, 233.683, 173, S10, B24, 1
B24, Trade, 238.033, 164, B24, S15, 1
B24, Trade, 250.567, 167, S19, B24, 1
B24, Trade, 274.133, 165, S19, B24, 1
B24, Trade, 279.667, 147, S13, B24, 1
B24, Trade, 287.967, 143, B24, S06, 1
B25, 33
B25, Trade, 6.133, 148, S06, B25, 1
B25, Trade, 16.333, 168, S19, B25, 1
B25, Trade, 30.600, 156, B25, S02, 1
B25, Trade, 43.567, 150, S03, B25, 1
B25, Trade, 45.650, 175, B25, S10, 1
B25, Trade, 51.000, 142, S03, B25, 1
B25, Trade, 57.200, 146, B25, S00, 1
B25, Trade, 61.950, 176, B25, S00, 1
B25, Trade, 69.483, 163, B25, S01, 1
B25, Trade, 76.567, 147, B25, S04, 1
B25, Trade, 89.617, 149, S06, B25, 1
B25, Trade, 96.417, 160, S14, B25, 1
B25, Trade, 106.000, 168, B25, S19, 1
B25, Trade, 111.483, 164, B25, S01, 1
B25, Trade, 132.667, 173, S03, B25, 1
B25, Trade, 136.667, 157, B25, S02, 1
B25, Trade, 142.283, 173, S19, B25, 1
B25, Trade, 147.133, 152, B25, S00, 1
B25, Trade, 155.117, 174, S13, B25, 1
B25, Trade, 157.917, 169, S19, B25, 1
B25, Trade, 180.083, 166, S01, B25, 1
B25, Trade, 185.467, 155, S00, B25, 1
B25, Trade, 190.650, 154, S10, B25, 1
B25, Trade, 195.317, 181, S15, B25, 1
B25, Trade, 202.250, 161, S13, B25, 1
B25, Trade, 219.350, 153, S06, B25, 1
B25, Trade, 263.100, 154, B25, S02, 1
B25, Trade, 266.450, 129, S02, B25, 1
B25, Trade, 271.667, 113, S03, B25, 1
B25, Trade, 277.283, 146, B25, S06, 1
B25, Trade, 288.933, 176, S03, B25, 1
B25, Trade, 292.133, 186, B25, S06, 1
B25, Trade, 298.617, 169, B25, S12, 1
B26, 23
B26, Trade, 12.767, 158, S11, B26, 1
B26, Trade, 16.667, 154, B26, S12, 1
B26, Trade, 24.133, 167, S10, B26, 1
B26, Trade, 36.350, 140, B26, S01, 1
B26, Trade, 79.100, 156, B26, S01, 1
B26, Trade, 81.983, 135, S00, B26, 1
B26, Trade, 90.683, 154, B26, S02, 1
B26, Trade, 119.217, 140, B26, S01, 1
B26, Trade, 127.000, 147, S03, B26, 1
B26, Trade, 140.083, 170, S12, B26, 1
B26, Trade, 168.700, 172, S19, B26, 1
B26, Trade, 172.550, 149, S12, B26, 1
B26, Trade, 178.167, 178, S15, B26, 1
B26, Trade, 186.367, 137, B26, S02, 1
B26, Trade, 211.450, 152, S13, B26, 1
B26, Trade, 230.650, 161, B26, S12, 1
B26, Trade, 233.883, 155, S12, B26, 1
B26, Trade, 237.150, 165, B26, S10, 1
B26, Trade, 247.717, 153, S01, B26, 1
B26, Trade, 252.500, 165, S19, B26, 1
B26, Trade, 257.767, 158, B26, S02, 1
B26, Trade, 262.317, 173, S19, B26, 1
B26, Trade, 288.733, 174, S16, B26, 1
B27, 59
B27, Trade, 8.333, 152, S03, B27, 1
B27, Trade, 10.783, 132, S03, B27, 1
B27, Trade, 16.017, 179, B27, S02, 1
B27, Trade, 20.667, 169, B27, S02, 1
B27, Trade, 25.717, 141, S09, B27, 1
B27, Trade, 30.283, 122, S01, B27, 1
B27, Trade, 35.883, 174, S08, B27, 1
B27, Trade, 44.183, 177, S19, B27, 1
B27, Trade, 46.333, 140, S06, B27, 1
B27, Trade, 51.967, 187, S02, B27, 1
B27, Trade, 55.600, 151, S04, B27, 1
B27, Trade, 61.567, 168, S19, B27, 1
B27, Trade, 66.433, 158, S10, B27, 1
B27, Trade, 71.817, 166, B27, S02, 1
B27, Trade, 75.650, 141, S02, B27, 1
B27, Trade, 81.500, 166, S12, B27, 1
B27, Trade, 88.450, 154, S03, B27, 1
B27, Trade, 92.250, 190, B27, S17, 1
B27, Trade, 99.850, 145, S12, B27, 1
B27, Trade, 102.117, 168, S00, B27, 1
B27, Trade, 106.967, 152, S04, B27, 1
B27, Trade, 112.350, 159, B27, S04, 1
B27, Trade, 116.183, 188, B27, S19, 1
B27, Trade, 121.567, 177, B27, S02, 1
B27, Trade, 128.467, 155, B27, S01, 1
B27, Trade, 131.050, 176, S20, B27, 1
B27, Trade, 136.317, 176, S07, B27, 1
B27, Trade, 142.433, 180, S01, B27, 1
B27, Trade, 146.233, 133, S04, B27, 1
B27, Trade, 152.533, 189, B27, S04, 1
B27, Trade, 156.117, 140, S01, B27, 1
B27, Trade, 161.667, 152, S12, B27, 1
B27, Trade, 168.583, 172, S13, B27, 1
B27, Trade, 172.350, 182, B27, S19, 1
B27, Trade, 176.017, 188, B27, S14, 1
B27, Trade, 183.200, 179, S04, B27, 1
B27, Trade, 187.983, 170, S19, B27, 1
B27, Trade, 191.067, 173, B27, S19, 1
B27, Trade, 196.700, 144, B27, S04, 1
B27, Trade, 201.983, 148, S09, B27, 1
B27, Trade, 207.533, 150, S12, B27, 1
B27, Trade, 211.617, 158, S12, B27, 1
B27, Trade, 216.200, 173, S19, B27, 1
B27, Trade, 221.800, 158, S04, B27, 1
B27, Trade, 228.050, 157, S01, B27, 1
B27, Trade, 232.583, 160, S05, B27, 1
B27, Trade, 237.717, 169, S03, B27, 1
B27, Trade, 241.317, 166, S19, B27, 1
B27, Trade, 247.250, 193, B27, S06, 1
B27, Trade, 251.600, 184, B27, S04, 1
B27, Trade, 257.300, 162, B27, S06, 1
B27, Trade, 261.700, 147, S07, B27, 1
B27, Trade, 267.283, 183, B27, S12, 1
B27, Trade, 271.533, 111, S01, B27, 1
B27, Trade, 276.850, 189, S21, B27, 1
B27, Trade, 282.350, 149, S12, B27, 1
B27, Trade, 287.067, 170, S08, B27, 1
B27, Trade, 291.717, 165, S19, B27, 1
B27, Trade, 296.983, 188, B27, S19, 1
B28, 42
B28, Trade, 5.133, 106, S02, B28, 1
B28, Trade, 12.283, 163, S06, B28, 1
B28, Trade, 23.650, 155, S08, B28, 1
B28, Trade, 33.400, 152, S03, B28, 1
B28, Trade, 37.867, 170, S12, B28, 1
B28, Trade, 51.367, 130, B28, S04, 1
B28, Trade, 59.067, 155, B28, S12, 1
B28, Trade, 60.983, 144, S06, B28, 1
B28, Trade, 69.100, 167, S03, B28, 1
B28, Trade, 71.000, 149, S01, B28, 1
B28, Trade, 75.967, 186, S09, B28, 1
B28, Trade, 89.267, 165, S19, B28, 1
B28, Trade, 95.550, 172, S21, B28, 1
B28, Trade, 104.150, 168, B28, S10, 1
B28, Trade, 108.317, 156, S03, B28, 1
B28, Trade, 111.783, 169, S12, B28, 1
B28, Trade, 117.417, 156, B28, S12, 1
B28, Trade, 122.967, 157, B28, S12, 1
B28, Trade, 129.433, 166, S19, B28, 1
B28, Trade, 133.133, 183, B28, S01, 1
B28, Trade, 141.533, 158, B28, S06, 1
B28, Trade, 147.983, 166, S03, B28, 1
B28, Trade, 152.667, 177, B28, S19, 1
B28, Trade, 162.183, 172, S03, B28, 1
B28, Trade, 166.800, 185, B28, S09, 1
B28, Trade, 174.483, 163, S10, B28, 1
B28, Trade, 203.783, 166, B28, S10, 1
B28, Trade, 208.300, 151, S03, B28, 1
B28, Trade, 211.550, 151, B28, S06, 1
B28, Trade, 217.400, 138, S10, B28, 1
B28, Trade, 222.567, 153, S12, B28, 1
B28, Trade, 228.917, 147, S13, B28, 1
B28, Trade, 239.467, 157, B28, S02, 1
B28, Trade, 246.683, 195, B28, S00, 1
B28, Trade, 253.433, 167, S13, B28, 1
B28, Trade, 256.917, 170, B28, S01, 1
B28, Trade, 265.450, 159, B28, S04, 1
B28, Trade, 272.317, 139, S06, B28, 1
B28, Trade, 280.650, 149, S03, B28, 1
B28, Trade, 286.367, 169, S03, B28, 1
B28, Trade, 290.850, 171, S19, B28, 1
B28, Trade, 293.467, 169, S03, B28, 1
B29, 35
B29, Trade, 6.917, 128, S01, B29, 1
B29, Trade, 13.883, 151, B29, S04, 1
B29, Trade, 21.500, 143, S12, B29, 1
B29, Trade, 42.750, 147, S12, B29, 1
B29, Trade, 45.933, 171, B29, S12, 1
B29, Trade, 52.000, 178, B29, S08, 1
B29, Trade, 68.300, 144, B29, S02, 1
B29, Trade, 80.783, 151, S07, B29, 1
B29, Trade, 85.650, 153, S07, B29, 1
B29, Trade, 95.050, 165, S03, B29, 1
B29, Trade, 105.550, 169, S03, B29, 1
B29, Trade, 106.017, 132, B29, S02, 1
B29, Trade, 116.667, 159, B29, S04, 1
B29, Trade, 123.100, 154, B29, S06, 1
B29, Trade, 131.250, 161, B29, S06, 1
B29, Trade, 137.233, 176, S21, B29, 1
B29, Trade, 142.267, 160, B29, S05, 1
B29, Trade, 147.200, 161, S12, B29, 1
B29, Trade, 153.400, 159, B29, S02, 1
B29, Trade, 158.933, 142, S06, B29, 1
B29, Trade, 166.233, 185, B29, S12, 1
B29, Trade, 176.850, 147, B29, S06, 1
B29, Trade, 181.567, 149, B29, S02, 1
B29, Trade, 187.850, 161, S12, B29, 1
B29, Trade, 194.117, 172, S20, B29, 1
B29, Trade, 212.450, 172, B29, S10, 1
B29, Trade, 217.650, 152, S12, B29, 1
B29, Trade, 227.833, 141, B29, S02, 1
B29, Trade, 233.983, 160, S04, B29, 1
B29, Trade, 238.550, 178, B29, S19, 1
B29, Trade, 250.250, 142, B29, S04, 1
B29, Trade, 268.033, 167, B29, S01, 1
B29, Trade, 273.883, 139, B29, S02, 1
B29, Trade, 280.817, 168, S19, B29, 1
B29, Trade, 288.217, 162, B29, S13, 1
S00, 14
S00, Trade, 6.683, 130, B23, S00, 1
S00, Trade, 43.267, 142, B23, S00, 1
S00, Trade, 57.200, 146, B25, S00, 1
S00, Trade, 61.950, 176, B25, S00, 1
S00, Trade, 75.767, 152, S00, B18, 1
S00, Trade, 81.983, 135, S00, B26, 1
S00, Trade, 102.117, 168, S00, B27, 1
S00, Trade, 128.683, 133, B22, S00, 1
S00, Trade, 136.883, 151, B20, S00, 1
S00, Trade, 144.550, 144, B24, S00, 1
S00, Trade, 147.133, 152, B25, S00, 1
S00, Trade, 185.467, 155, S00, B25, 1
S00, Trade, 217.950, 159, S00, B19, 1
S00, Trade, 246.683, 195, B28, S00, 1
S01, 48
S01, Trade, 6.917, 128, S01, B29, 1
S01, Trade, 14.467, 158, S01, B21, 1
S01, Trade, 17.233, 147, B15, S01, 1
S01, Trade, 27.183, 146, B19, S01, 1
S01, Trade, 30.283, 122, S01, B27, 1
S01, Trade, 36.350, 140, B26, S01, 1
S01, Trade, 41.183, 146, S01, B24, 1
S01, Trade, 51.200, 148, B24, S01, 1
S01, Trade, 58.633, 141, B21, S01, 1
S01, Trade, 61.267, 135, B12, S01, 1
S01, Trade, 69.483, 163, B25, S01, 1
S01, Trade, 71.000, 149, S01, B28, 1
S01, Trade, 79.100, 156, B26, S01, 1
S01, Trade, 87.500, 126, B14, S01, 1
S01, Trade, 93.133, 147, S01, B19, 1
S01, Trade, 97.250, 152, S01, B22, 1
S01, Trade, 102.750, 163, B24, S01, 1
S01, Trade, 108.867, 157, S01, B21, 1
S01, Trade, 111.483, 164, B25, S01, 1
S01, Trade, 119.217, 140, B26, S01, 1
S01, Trade, 120.883, 143, S01, B19, 1
S01, Trade, 128.467, 155, B27, S01, 1
S01, Trade, 133.133, 183, B28, S01, 1
S01, Trade, 136.600, 159, B23, S01, 1
S01, Trade, 142.433, 180, S01, B27, 1
S01, Trade, 146.417, 141, B13, S01, 1
S01, Trade, 151.100, 125, S01, B21, 1
S01, Trade, 156.117, 140, S01, B27, 1
S01, Trade, 165.217, 156, B18, S01, 1
S01, Trade, 168.483, 156, B18, S01, 1
S01, Trade, 174.717, 140, B18, S01, 1
S01, Trade, 180.083, 166, S01, B25, 1
S01, Trade, 188.133, 155, B20, S01, 1
S01, Trade, 192.833, 134, B10, S01, 1
S01, Trade, 198.450, 161, B19, S01, 1
S01, Trade, 206.700, 140, B13, S01, 1
S01, Trade, 213.283, 172, B24, S01, 1
S01, Trade, 219.433, 145, B15, S01, 1
S01, Trade, 222.917, 145, B18, S01, 1
S01, Trade, 228.050, 157, S01, B27, 1
S01, Trade, 247.717, 153, S01, B26, 1
S01, Trade, 256.917, 170, B28, S01, 1
S01, Trade, 263.483, 148, B21, S01, 1
S01, Trade, 268.033, 167, B29, S01, 1
S01, Trade, 271.533, 111, S01, B27, 1
S01, Trade, 281.750, 146, B23, S01, 1
S01, Trade, 286.567, 138, S01, B13, 1
S01, Trade, 297.267, 162, B22, S01, 1
S02, 59
S02, Trade, 5.133, 106, S02, B28, 1
S02, Trade, 10.650, 130, S02, B24, 1
S02, Trade, 16.017, 179, B27, S02, 1
S02, Trade, 20.667, 169, B27, S02, 1
S02, Trade, 26.317, 129, B10, S02, 1
S02, Trade, 30.600, 156, B25, S02, 1
S02, Trade, 38.800, 144, B15, S02, 1
S02, Trade, 40.333, 126, B10, S02, 1
S02, Trade, 48.150, 157, B21, S02, 1
S02, Trade, 51.967, 187, S02, B27, 1
S02, Trade, 55.550, 114, B16, S02, 1
S02, Trade, 60.533, 129, B18, S02, 1
S02, Trade, 68.300, 144, B29, S02, 1
S02, Trade, 71.817, 166, B27, S02, 1
S02, Trade, 75.650, 141, S02, B27, 1
S02, Trade, 82.483, 135, B22, S02, 1
S02, Trade, 87.100, 132, B10, S02, 1
S02, Trade, 90.683, 154, B26, S02, 1
S02, Trade, 96.150, 146, B21, S02, 1
S02, Trade, 100.700, 122, B17, S02, 1
S02, Trade, 106.017, 132, B29, S02, 1
S02, Trade, 113.783, 133, B10, S02, 1
S02, Trade, 118.550, 163, B19, S02, 1
S02, Trade, 121.567, 177, B27, S02, 1
S02, Trade, 128.117, 149, B20, S02, 1
S02, Trade, 131.533, 162, B18, S02, 1
S02, Trade, 136.667, 157, B25, S02, 1
S02, Trade, 141.417, 161, B22, S02, 1
S02, Trade, 147.183, 150, B19, S02, 1
S02, Trade, 153.400, 159, B29, S02, 1
S02, Trade, 157.367, 138, S02, B24, 1
S02, Trade, 162.817, 147, B19, S02, 1
S02, Trade, 166.300, 131, B14, S02, 1
S02, Trade, 172.367, 163, B23, S02, 1
S02, Trade, 176.667, 157, B18, S02, 1
S02, Trade, 181.567, 149, B29, S02, 1
S02, Trade, 186.367, 137, B26, S02, 1
S02, Trade, 193.267, 130, B20, S02, 1
S02, Trade, 196.850, 140, B13, S02, 1
S02, Trade, 201.950, 142, B13, S02, 1
S02, Trade, 206.833, 129, B10, S02, 1
S02, Trade, 214.233, 132, S02, B10, 1
S02, Trade, 216.800, 151, S02, B18, 1
S02, Trade, 221.483, 113, S02, B21, 1
S02, Trade, 227.833, 141, B29, S02, 1
S02, Trade, 231.333, 134, B10, S02, 1
S02, Trade, 239.467, 157, B28, S02, 1
S02, Trade, 241.283, 130, B21, S02, 1
S02, Trade, 247.767, 132, B10, S02, 1
S02, Trade, 253.367, 157, S02, B22, 1
S02, Trade, 257.767, 158, B26, S02, 1
S02, Trade, 263.100, 154, B25, S02, 1
S02, Trade, 266.450, 129, S02, B25, 1
S02, Trade, 273.883, 139, B29, S02, 1
S02, Trade, 276.917, 134, B13, S02, 1
S02, Trade, 284.967, 146, B14, S02, 1
S02, Trade, 286.717, 124, S02, B10, 1
S02, Trade, 293.550, 151, B16, S02, 1
S02, Trade, 296.583, 137, B13, S02, 1
S03, 32
S03, Trade, 8.333, 152, S03, B27, 1
S03, Trade, 10.783, 132, S03, B27, 1
S03, Trade, 23.283, 148, S03, B19, 1
S03, Trade, 33.400, 152, S03, B28, 1
S03, Trade, 43.567, 150, S03, B25, 1
S03, Trade, 46.400, 142, S03, B24, 1
S03, Trade, 51.000, 142, S03, B25, 1
S03, Trade, 69.100, 167, S03, B28, 1
S03, Trade, 73.383, 148, S03, B19, 1
S03, Trade, 88.450, 154, S03, B27, 1
S03, Trade, 95.050, 165, S03, B29, 1
S03, Trade, 105.550, 169, S03, B29, 1
S03, Trade, 108.317, 156, S03, B28, 1
S03, Trade, 127.000, 147, S03, B26, 1
S03, Trade, 132.667, 173, S03, B25, 1
S03, Trade, 147.983, 166, S03, B28, 1
S03, Trade, 162.183, 172, S03, B28, 1
S03, Trade, 168.067, 171, S03, B22, 1
S03, Trade, 182.350, 160, S03, B24, 1
S03, Trade, 187.917, 163, S03, B21, 1
S03, Trade, 208.300, 151, S03, B28, 1
S03, Trade, 220.267, 164, S03, B22, 1
S03, Trade, 221.650, 115, S03, B16, 1
S03, Trade, 237.717, 169, S03, B27, 1
S03, Trade, 245.100, 150, S03, B20, 1
S03, Trade, 261.017, 170, S03, B23, 1
S03, Trade, 261.883, 150, S03, B23, 1
S03, Trade, 271.667, 113, S03, B25, 1
S03, Trade, 280.650, 149, S03, B28, 1
S03, Trade, 286.367, 169, S03, B28, 1
S03, Trade, 288.933, 176, S03, B25, 1
S03, Trade, 293.467, 169, S03, B28, 1
S04, 39
S04, Trade, 5.583, 129, B18, S04, 1
S04, Trade, 13.883, 151, B29, S04, 1
S04, Trade, 33.617, 147, B16, S04, 1
S04, Trade, 39.283, 151, S04, B24, 1
S04, Trade, 51.367, 130, B28, S04, 1
S04, Trade, 55.600, 151, S04, B27, 1
S04, Trade, 63.500, 144, B21, S04, 1
S04, Trade, 70.700, 131, S04, B18, 1
S04, Trade, 76.567, 147, B25, S04, 1
S04, Trade, 86.200, 132, B19, S04, 1
S04, Trade, 93.483, 132, B10, S04, 1
S04, Trade, 100.117, 141, B13, S04, 1
S04, Trade, 106.967, 152, S04, B27, 1
S04, Trade, 112.350, 159, B27, S04, 1
S04, Trade, 116.667, 159, B29, S04, 1
