B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 43.033, 119, B07, S01, 1
B29, Trade, 71.750, 125, S01, B29, 1
B29, Trade, 76.617, 157, S12, B29, 1
B29, Trade, 80.633, 196, S18, B29, 1
B29, Trade, 88.083, 151, S15, B29, 1
B29, Trade, 90.750, 197, B29, S01, 1
B29, Trade, 96.200, 136, S00, B29, 1
B29, Trade, 101.417, 183, S00, B29, 1
B29, Trade, 106.400, 174, S04, B29, 1
B29, Trade, 111.700, 146, S01, B29, 1
B29, Trade, 117.100, 169, S10, B29, 1
B29, Trade, 123.167, 178, S17, B29, 1
B29, Trade, 125.933, 190, S19, B29, 1
B29, Trade, 133.717, 174, S14, B29, 1
B29, Trade, 136.883, 153, S15, B29, 1
B29, Trade, 142.933, 140, S04, B29, 1
B29, Trade, 147.683, 180, S17, B29, 1
B29, Trade, 153.083, 155, S15, B29, 1
B29, Trade, 156.200, 194, B29, S18, 1
B29, Trade, 161.467, 196, S22, B29, 1
B29, Trade, 166.117, 187, S00, B29, 1
B29, Trade, 171.417, 129, S00, B29, 1
B29, Trade, 176.267, 140, S09, B29, 1
B29, Trade, 181.217, 196, B29, S13, 1
B29, Trade, 186.350, 198, B29, S15, 1
B29, Trade, 192.767, 163, S18, B29, 1
B29, Trade, 196.267, 147, S13, B29, 1
B29, Trade, 201.117, 191, S22, B29, 1
B29, Trade, 206.433, 200, B29, S14, 1
B29, Trade, 211.817, 163, S14, B29, 1
B29, Trade, 217.867, 180, S04, B29, 1
B29, Trade, 222.067, 146, S09, B29, 1
B29, Trade, 226.933, 156, S14, B29, 1
B29, Trade, 232.933, 162, S13, B29, 1
B29, Trade, 239.117, 175, S17, B29, 1
B29, Trade, 241.300, 199, B29, S13, 1
B29, Trade, 246.317, 197, B29, S09, 1
B29, Trade, 252.450, 158, S13, B29, 1
B29, Trade, 258.067, 183, S10, B29, 1
B29, Trade, 262.100, 154, S14, B29, 1
B29, Trade, 266.867, 196, B29, S18, 1
B29, Trade, 272.050, 149, S14, B29, 1
B29, Trade, 276.967, 164, S18, B29, 1
B29, Trade, 282.117, 167, S18, B29, 1
B29, Trade, 288.683, 170, S13, B29, 1
B29, Trade, 292.633, 178, S14, B29, 1
B29, Trade, 297.533, 170, S13, B29, 1
S00, 38
S00, Trade, 5.283, 167, B28, S00, 1
S00, Trade, 11.617, 152, B16, S00, 1
S00, Trade, 16.583, 158, B26, S00, 1
S00, Trade, 33.967, 142, B19, S00, 1
S00, Trade, 35.217, 125, S00, B28, 1
S00, Trade, 44.267, 164, B28, S00, 1
S00, Trade, 54.433, 147, B24, S00, 1
S00, Trade, 59.417, 138, S00, B23, 1
S00, Trade, 66.850, 157, B24, S00, 1
S00, Trade, 74.817, 134, B19, S00, 1
S00, Trade, 76.000, 143, S00, B28, 1
S00, Trade, 82.567, 146, B22, S00, 1
S00, Trade, 88.033, 144, B24, S00, 1
S00, Trade, 90.767, 182, B26, S00, 1
S00, Trade, 96.200, 136, S00, B29, 1
S00, Trade, 101.417, 183, S00, B29, 1
S00, Trade, 110.717, 120, S00, B25, 1
S00, Trade, 143.867, 148, B22, S00, 1
S00, Trade, 150.250, 159, B27, S00, 1
S00, Trade, 166.117, 187, S00, B29, 1
S00, Trade, 171.417, 129, S00, B29, 1
S00, Trade, 178.817, 142, B28, S00, 1
S00, Trade, 184.150, 127, B13, S00, 1
S00, Trade, 187.050, 126, B16, S00, 1
S00, Trade, 193.283, 147, B26, S00, 1
S00, Trade, 204.033, 125, B21, S00, 1
S00, Trade, 210.500, 154, B16, S00, 1
S00, Trade, 219.517, 154, B28, S00, 1
S00, Trade, 225.700, 139, S00, B23, 1
S00, Trade, 226.567, 136, S00, B16, 1
S00, Trade, 239.317, 159, B26, S00, 1
S00, Trade, 248.733, 148, B20, S00, 1
S00, Trade, 252.600, 134, B24, S00, 1
S00, Trade, 267.633, 180, B24, S00, 1
S00, Trade, 281.200, 145, B26, S00, 1
S00, Trade, 283.983, 143, B21, S00, 1
S00, Trade, 290.683, 153, B27, S00, 1
S00, Trade, 292.500, 167, B25, S00, 1
S01, 47
S01, Trade, 5.983, 134, S01, B21, 1
S01, Trade, 11.067, 122, B26, S01, 1
S01, Trade, 23.433, 133, B19, S01, 1
S01, Trade, 27.983, 162, B23, S01, 1
S01, Trade, 31.083, 140, S01, B20, 1
S01, Trade, 35.850, 197, B29, S01, 1
S01, Trade, 43.033, 119, B07, S01, 1
S01, Trade, 47.833, 136, B18, S01, 1
S01, Trade, 52.417, 146, B19, S01, 1
S01, Trade, 62.317, 161, B26, S01, 1
S01, Trade, 66.350, 159, B23, S01, 1
S01, Trade, 71.750, 125, S01, B29, 1
S01, Trade, 83.800, 151, B16, S01, 1
S01, Trade, 89.217, 136, B26, S01, 1
S01, Trade, 90.750, 197, B29, S01, 1
S01, Trade, 105.850, 129, B19, S01, 1
S01, Trade, 111.700, 146, S01, B29, 1
S01, Trade, 118.617, 154, B26, S01, 1
S01, Trade, 126.117, 152, B20, S01, 1
S01, Trade, 133.100, 156, B24, S01, 1
S01, Trade, 141.400, 130, B17, S01, 1
S01, Trade, 150.267, 154, B26, S01, 1
S01, Trade, 154.550, 157, B21, S01, 1
S01, Trade, 160.650, 139, B26, S01, 1
S01, Trade, 169.817, 145, B22, S01, 1
S01, Trade, 176.567, 125, S01, B27, 1
S01, Trade, 184.883, 125, B26, S01, 1
S01, Trade, 191.200, 135, B28, S01, 1
S01, Trade, 197.367, 124, B15, S01, 1
S01, Trade, 202.267, 152, B24, S01, 1
S01, Trade, 206.333, 115, B24, S01, 1
S01, Trade, 211.483, 142, B25, S01, 1
S01, Trade, 216.467, 143, B20, S01, 1
S01, Trade, 222.750, 130, S01, B14, 1
S01, Trade, 229.400, 126, S01, B28, 1
S01, Trade, 236.017, 158, S01, B22, 1
S01, Trade, 238.300, 148, B16, S01, 1
S01, Trade, 241.633, 130, B23, S01, 1
S01, Trade, 247.083, 149, B26, S01, 1
S01, Trade, 251.283, 159, B20, S01, 1
S01, Trade, 259.150, 180, B25, S01, 1
S01, Trade, 268.450, 164, B28, S01, 1
S01, Trade, 273.400, 128, S01, B22, 1
S01, Trade, 278.333, 145, B16, S01, 1
S01, Trade, 285.033, 152, B19, S01, 1
S01, Trade, 287.917, 141, S01, B25, 1
S01, Trade, 295.183, 152, B18, S01, 1
S02, 14
S02, Trade, 6.067, 151, S02, B25, 1
S02, Trade, 19.083, 143, B24, S02, 1
S02, Trade, 20.600, 150, B16, S02, 1
S02, Trade, 42.817, 119, B26, S02, 1
S02, Trade, 68.900, 145, B26, S02, 1
S02, Trade, 89.900, 135, B14, S02, 1
S02, Trade, 100.500, 160, S02, B25, 1
S02, Trade, 101.600, 173, B25, S02, 1
S02, Trade, 188.217, 161, B19, S02, 1
S02, Trade, 207.667, 139, S02, B25, 1
S02, Trade, 227.550, 132, B21, S02, 1
S02, Trade, 244.800, 158, B24, S02, 1
S02, Trade, 253.850, 144, B19, S02, 1
S02, Trade, 268.817, 149, B16, S02, 1
S03, 13
S03, Trade, 7.367, 141, B26, S03, 1
S03, Trade, 17.017, 155, B22, S03, 1
S03, Trade, 37.100, 154, B26, S03, 1
S03, Trade, 78.467, 162, B25, S03, 1
S03, Trade, 90.217, 144, B22, S03, 1
S03, Trade, 119.350, 139, S03, B16, 1
S03, Trade, 136.017, 143, B15, S03, 1
S03, Trade, 156.217, 174, B25, S03, 1
S03, Trade, 166.667, 148, B23, S03, 1
S03, Trade, 174.867, 156, B26, S03, 1
S03, Trade, 186.483, 182, B26, S03, 1
S03, Trade, 214.983, 149, B27, S03, 1
S03, Trade, 257.133, 173, S03, B24, 1
S04, 40
S04, Trade, 5.317, 133, B15, S04, 1
S04, Trade, 12.967, 138, S04, B24, 1
S04, Trade, 20.033, 123, S04, B11, 1
S04, Trade, 20.517, 165, B28, S04, 1
S04, Trade, 27.183, 154, B26, S04, 1
S04, Trade, 30.717, 159, S04, B24, 1
S04, Trade, 40.917, 144, S04, B25, 1
S04, Trade, 47.367, 139, B16, S04, 1
S04, Trade, 52.500, 144, B27, S04, 1
S04, Trade, 58.167, 142, S04, B24, 1
S04, Trade, 60.783, 143, B21, S04, 1
S04, Trade, 71.017, 141, B27, S04, 1
S04, Trade, 81.417, 160, S04, B25, 1
S04, Trade, 86.450, 143, B21, S04, 1
S04, Trade, 92.650, 155, B20, S04, 1
S04, Trade, 99.850, 152, B27, S04, 1
S04, Trade, 106.400, 174, S04, B29, 1
S04, Trade, 113.983, 132, B21, S04, 1
S04, Trade, 130.233, 162, S04, B28, 1
S04, Trade, 142.933, 140, S04, B29, 1
S04, Trade, 146.383, 180, B24, S04, 1
S04, Trade, 151.700, 151, S04, B20, 1
S04, Trade, 160.367, 144, B16, S04, 1
S04, Trade, 174.383, 170, S04, B24, 1
S04, Trade, 177.233, 162, B24, S04, 1
S04, Trade, 182.067, 133, B27, S04, 1
S04, Trade, 197.183, 119, S04, B28, 1
S04, Trade, 203.883, 126, S04, B11, 1
S04, Trade, 209.500, 158, S04, B19, 1
S04, Trade, 211.383, 170, S04, B28, 1
S04, Trade, 217.867, 180, S04, B29, 1
S04, Trade, 222.450, 114, S04, B22, 1
S04, Trade, 227.633, 129, B26, S04, 1
S04, Trade, 245.800, 137, B26, S04, 1
S04, Trade, 249.350, 139, B22, S04, 1
S04, Trade, 252.650, 126, B15, S04, 1
S04, Trade, 266.067, 139, B22, S04, 1
S04, Trade, 271.750, 134, B14, S04, 1
S04, Trade, 283.383, 131, B12, S04, 1
S04, Trade, 290.550, 157, S04, B23, 1
S05, 4
S05, Trade, 37.533, 142, B23, S05, 1
S05, Trade, 86.483, 147, S05, B19, 1
S05, Trade, 232.300, 161, S05, B28, 1
S05, Trade, 260.683, 160, B19, S05, 1
S06, 5
S06, Trade, 144.250, 140, S06, B27, 1
S06, Trade, 189.367, 158, B22, S06, 1
S06, Trade, 191.467, 148, S06, B25, 1
S06, Trade, 277.050, 148, B27, S06, 1
S06, Trade, 282.083, 146, B24, S06, 1
S07, 5
S07, Trade, 15.283, 147, B20, S07, 1
S07, Trade, 93.133, 138, B22, S07, 1
S07, Trade, 114.350, 166, S07, B24, 1
S07, Trade, 167.417, 154, B24, S07, 1
S07, Trade, 219.700, 149, B26, S07, 1
S08, 2
S08, Trade, 204.817, 166, S08, B27, 1
S08, Trade, 242.133, 168, S08, B28, 1
S09, 25
S09, Trade, 18.750, 151, B23, S09, 1
S09, Trade, 26.600, 180, B29, S09, 1
S09, Trade, 32.167, 147, S09, B29, 1
S09, Trade, 42.067, 148, S09, B24, 1
S09, Trade, 54.817, 164, B20, S09, 1
S09, Trade, 56.567, 148, B21, S09, 1
S09, Trade, 63.783, 138, S09, B18, 1
S09, Trade, 75.867, 133, B24, S09, 1
S09, Trade, 82.683, 143, B26, S09, 1
S09, Trade, 94.917, 156, B25, S09, 1
S09, Trade, 97.333, 148, B19, S09, 1
