B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 271.367, 123, B09, S03, 1
B20, Trade, 193.183, 167, B20, S06, 1
B20, Trade, 196.650, 167, B20, S07, 1
B20, Trade, 201.417, 168, B20, S17, 1
B20, Trade, 210.000, 165, B20, S05, 1
B20, Trade, 211.533, 168, B20, S02, 1
B20, Trade, 217.033, 167, B20, S05, 1
B20, Trade, 223.000, 166, B20, S07, 1
B20, Trade, 229.033, 160, S15, B20, 1
B20, Trade, 231.283, 153, S15, B20, 1
B20, Trade, 236.600, 166, B20, S15, 1
B20, Trade, 243.983, 167, B20, S06, 1
B20, Trade, 252.750, 168, B20, S06, 1
B20, Trade, 258.717, 167, B20, S06, 1
B20, Trade, 261.733, 167, B20, S03, 1
B20, Trade, 269.433, 165, B20, S15, 1
B20, Trade, 273.467, 165, B20, S04, 1
B20, Trade, 278.667, 163, B20, S08, 1
B20, Trade, 285.833, 168, B20, S19, 1
B20, Trade, 286.917, 138, S08, B20, 1
B20, Trade, 294.267, 167, B20, S03, 1
B20, Trade, 297.500, 152, S06, B20, 1
B21, 6
B21, Trade, 29.900, 160, B21, S04, 1
B21, Trade, 94.917, 170, B21, S08, 1
B21, Trade, 109.650, 155, B21, S02, 1
B21, Trade, 204.067, 157, B21, S13, 1
B21, Trade, 263.717, 146, B21, S08, 1
B21, Trade, 299.183, 164, B21, S15, 1
B22, 21
B22, Trade, 13.817, 168, B22, S03, 1
B22, Trade, 20.700, 171, B22, S06, 1
B22, Trade, 25.367, 163, B22, S17, 1
B22, Trade, 30.867, 154, B22, S07, 1
B22, Trade, 50.583, 166, B22, S05, 1
B22, Trade, 64.867, 162, S09, B22, 1
B22, Trade, 66.900, 173, B22, S00, 1
B22, Trade, 70.750, 164, B22, S08, 1
B22, Trade, 92.167, 165, B22, S11, 1
B22, Trade, 131.200, 170, B22, S15, 1
B22, Trade, 141.167, 174, B22, S15, 1
B22, Trade, 164.183, 170, B22, S04, 1
B22, Trade, 169.850, 170, B22, S15, 1
B22, Trade, 174.933, 157, B22, S09, 1
B22, Trade, 191.150, 158, B22, S02, 1
B22, Trade, 202.633, 162, S15, B22, 1
B22, Trade, 214.883, 163, B22, S03, 1
B22, Trade, 237.600, 165, B22, S13, 1
B22, Trade, 241.350, 162, S05, B22, 1
B22, Trade, 259.217, 169, S17, B22, 1
B22, Trade, 271.950, 144, S08, B22, 1
B23, 58
B23, Trade, 5.400, 127, S01, B23, 1
B23, Trade, 11.700, 177, S05, B23, 1
B23, Trade, 15.433, 147, S12, B23, 1
B23, Trade, 20.383, 172, B23, S15, 1
B23, Trade, 26.667, 164, S15, B23, 1
B23, Trade, 30.833, 171, S08, B23, 1
B23, Trade, 37.083, 173, S19, B23, 1
B23, Trade, 41.617, 168, S16, B23, 1
B23, Trade, 46.317, 174, B23, S00, 1
B23, Trade, 52.017, 165, B23, S07, 1
B23, Trade, 58.117, 159, S13, B23, 1
B23, Trade, 63.600, 170, S17, B23, 1
B23, Trade, 67.200, 176, B23, S12, 1
B23, Trade, 70.983, 174, B23, S03, 1
B23, Trade, 80.233, 162, S17, B23, 1
B23, Trade, 80.767, 179, B23, S08, 1
B23, Trade, 86.317, 171, B23, S07, 1
B23, Trade, 92.417, 178, B23, S02, 1
B23, Trade, 98.083, 179, B23, S07, 1
B23, Trade, 103.000, 157, B23, S03, 1
B23, Trade, 108.567, 170, S07, B23, 1
B23, Trade, 110.950, 141, S06, B23, 1
B23, Trade, 118.050, 177, S19, B23, 1
B23, Trade, 125.767, 179, B23, S00, 1
B23, Trade, 128.117, 174, B23, S07, 1
B23, Trade, 135.533, 162, B23, S07, 1
B23, Trade, 139.617, 165, B23, S00, 1
B23, Trade, 142.250, 179, B23, S06, 1
B23, Trade, 146.450, 176, B23, S00, 1
B23, Trade, 151.017, 179, B23, S08, 1
B23, Trade, 157.217, 177, B23, S13, 1
B23, Trade, 162.367, 169, S15, B23, 1
B23, Trade, 167.350, 173, B23, S03, 1
B23, Trade, 172.300, 168, B23, S00, 1
B23, Trade, 179.750, 162, B23, S03, 1
B23, Trade, 182.700, 170, B23, S08, 1
B23, Trade, 187.600, 157, B23, S03, 1
B23, Trade, 193.517, 174, B23, S15, 1
B23, Trade, 197.350, 172, S12, B23, 1
B23, Trade, 202.367, 168, S09, B23, 1
B23, Trade, 206.267, 179, B23, S03, 1
B23, Trade, 213.000, 179, B23, S19, 1
B23, Trade, 216.783, 153, S15, B23, 1
B23, Trade, 221.367, 155, S00, B23, 1
B23, Trade, 226.567, 166, B23, S04, 1
B23, Trade, 232.300, 158, S07, B23, 1
B23, Trade, 242.650, 162, B23, S04, 1
B23, Trade, 246.967, 155, S15, B23, 1
B23, Trade, 251.367, 170, S19, B23, 1
B23, Trade, 256.617, 179, B23, S03, 1
B23, Trade, 262.667, 167, S09, B23, 1
B23, Trade, 268.217, 178, B23, S00, 1
B23, Trade, 271.467, 156, S00, B23, 1
B23, Trade, 276.700, 175, B23, S01, 1
B23, Trade, 283.050, 164, B23, S08, 1
B23, Trade, 286.950, 136, B23, S00, 1
B23, Trade, 291.950, 167, B23, S00, 1
B23, Trade, 297.733, 171, S16, B23, 1
B24, 44
B24, Trade, 7.233, 158, S16, B24, 1
B24, Trade, 12.017, 167, B24, S09, 1
B24, Trade, 16.617, 134, B24, S08, 1
B24, Trade, 28.183, 173, S19, B24, 1
B24, Trade, 32.483, 179, B24, S03, 1
B24, Trade, 41.517, 162, S17, B24, 1
B24, Trade, 47.300, 176, S15, B24, 1
B24, Trade, 51.150, 177, S01, B24, 1
B24, Trade, 57.050, 163, S16, B24, 1
B24, Trade, 61.650, 161, S05, B24, 1
B24, Trade, 67.483, 167, B24, S06, 1
B24, Trade, 73.183, 164, B24, S05, 1
B24, Trade, 87.283, 176, B24, S17, 1
B24, Trade, 93.733, 162, S09, B24, 1
B24, Trade, 96.300, 142, B24, S06, 1
B24, Trade, 107.100, 166, B24, S08, 1
B24, Trade, 114.150, 166, S17, B24, 1
B24, Trade, 120.050, 174, S09, B24, 1
B24, Trade, 136.067, 171, S19, B24, 1
B24, Trade, 141.967, 168, B24, S00, 1
B24, Trade, 147.067, 161, B24, S08, 1
B24, Trade, 152.567, 167, B24, S15, 1
B24, Trade, 161.300, 181, B24, S02, 1
B24, Trade, 165.983, 182, B24, S04, 1
B24, Trade, 171.300, 142, S03, B24, 1
B24, Trade, 179.000, 171, B24, S19, 1
B24, Trade, 183.800, 177, B24, S17, 1
B24, Trade, 197.600, 167, B24, S11, 1
B24, Trade, 202.333, 156, B24, S02, 1
B24, Trade, 207.867, 174, S15, B24, 1
B24, Trade, 215.550, 167, B24, S13, 1
B24, Trade, 223.367, 163, S17, B24, 1
B24, Trade, 226.833, 140, S03, B24, 1
B24, Trade, 231.917, 149, B24, S04, 1
B24, Trade, 238.433, 173, B24, S07, 1
B24, Trade, 241.883, 164, S17, B24, 1
B24, Trade, 248.717, 169, S16, B24, 1
B24, Trade, 262.533, 166, B24, S13, 1
B24, Trade, 268.983, 177, B24, S03, 1
B24, Trade, 281.367, 157, S15, B24, 1
B24, Trade, 286.250, 165, B24, S07, 1
B24, Trade, 287.333, 178, S17, B24, 1
B24, Trade, 291.533, 152, S15, B24, 1
B24, Trade, 298.150, 174, B24, S08, 1
B25, 38
B25, Trade, 8.567, 168, S19, B25, 1
B25, Trade, 14.817, 174, S19, B25, 1
B25, Trade, 17.467, 171, S17, B25, 1
B25, Trade, 26.717, 171, S18, B25, 1
B25, Trade, 31.567, 183, B25, S00, 1
B25, Trade, 45.017, 171, B25, S18, 1
B25, Trade, 48.400, 181, S21, B25, 1
B25, Trade, 54.350, 135, S04, B25, 1
B25, Trade, 57.717, 145, B25, S03, 1
B25, Trade, 72.467, 160, B25, S06, 1
B25, Trade, 76.800, 175, S13, B25, 1
B25, Trade, 92.850, 175, B25, S15, 1
B25, Trade, 97.217, 185, B25, S19, 1
B25, Trade, 113.450, 156, B25, S07, 1
B25, Trade, 127.200, 179, S19, B25, 1
B25, Trade, 134.250, 176, B25, S04, 1
B25, Trade, 136.183, 167, S13, B25, 1
B25, Trade, 145.717, 165, S16, B25, 1
B25, Trade, 150.433, 165, S16, B25, 1
B25, Trade, 151.333, 161, S03, B25, 1
B25, Trade, 159.517, 166, S01, B25, 1
B25, Trade, 162.700, 176, S19, B25, 1
B25, Trade, 166.433, 177, S19, B25, 1
B25, Trade, 185.500, 180, B25, S18, 1
B25, Trade, 186.317, 164, B25, S08, 1
B25, Trade, 191.767, 178, B25, S17, 1
B25, Trade, 204.400, 158, S05, B25, 1
B25, Trade, 206.133, 185, B25, S19, 1
B25, Trade, 213.917, 161, S08, B25, 1
B25, Trade, 219.450, 163, B25, S06, 1
B25, Trade, 227.900, 161, S00, B25, 1
B25, Trade, 235.883, 180, S19, B25, 1
B25, Trade, 247.683, 157, S08, B25, 1
B25, Trade, 254.617, 175, B25, S13, 1
B25, Trade, 264.500, 150, B25, S05, 1
B25, Trade, 267.817, 178, B25, S08, 1
B25, Trade, 278.283, 167, B25, S06, 1
B25, Trade, 296.433, 172, S17, B25, 1
B26, 8
B26, Trade, 51.533, 159, B26, S02, 1
B26, Trade, 95.083, 167, B26, S06, 1
B26, Trade, 146.033, 171, S04, B26, 1
B26, Trade, 162.317, 163, B26, S06, 1
B26, Trade, 194.000, 159, S03, B26, 1
B26, Trade, 225.817, 163, S15, B26, 1
B26, Trade, 257.717, 164, B26, S08, 1
B26, Trade, 299.533, 160, B26, S04, 1
B27, 37
B27, Trade, 15.033, 150, S13, B27, 1
B27, Trade, 21.950, 179, B27, S18, 1
B27, Trade, 28.383, 174, S09, B27, 1
B27, Trade, 31.883, 181, B27, S21, 1
B27, Trade, 52.300, 145, B27, S08, 1
B27, Trade, 57.517, 145, B27, S04, 1
B27, Trade, 76.100, 178, B27, S08, 1
B27, Trade, 82.300, 151, B27, S00, 1
B27, Trade, 87.817, 181, S19, B27, 1
B27, Trade, 95.850, 165, S15, B27, 1
B27, Trade, 102.283, 173, S17, B27, 1
B27, Trade, 112.717, 156, S10, B27, 1
B27, Trade, 123.100, 192, B27, S15, 1
B27, Trade, 126.283, 180, B27, S08, 1
B27, Trade, 131.533, 170, S11, B27, 1
B27, Trade, 138.050, 184, S15, B27, 1
B27, Trade, 142.383, 177, B27, S19, 1
B27, Trade, 148.167, 172, S17, B27, 1
B27, Trade, 155.417, 171, S14, B27, 1
B27, Trade, 160.117, 166, B27, S11, 1
B27, Trade, 168.900, 147, S13, B27, 1
B27, Trade, 174.233, 171, S07, B27, 1
B27, Trade, 177.133, 162, B27, S05, 1
B27, Trade, 190.717, 161, B27, S06, 1
B27, Trade, 195.633, 172, S19, B27, 1
B27, Trade, 211.000, 180, B27, S13, 1
B27, Trade, 218.950, 171, S11, B27, 1
B27, Trade, 221.500, 164, S16, B27, 1
B27, Trade, 227.567, 164, S16, B27, 1
B27, Trade, 235.517, 170, S16, B27, 1
B27, Trade, 240.983, 175, B27, S19, 1
B27, Trade, 246.350, 131, S00, B27, 1
B27, Trade, 256.067, 170, S15, B27, 1
B27, Trade, 265.267, 182, S16, B27, 1
B27, Trade, 271.600, 188, B27, S19, 1
B27, Trade, 277.383, 178, S17, B27, 1
B27, Trade, 296.833, 128, S03, B27, 1
B28, 35
B28, Trade, 8.283, 137, B28, S06, 1
B28, Trade, 14.567, 164, B28, S06, 1
B28, Trade, 18.117, 155, B28, S07, 1
B28, Trade, 23.900, 162, B28, S13, 1
B28, Trade, 30.133, 157, B28, S03, 1
B28, Trade, 32.733, 172, B28, S15, 1
B28, Trade, 38.650, 166, B28, S05, 1
B28, Trade, 41.917, 151, B28, S03, 1
B28, Trade, 47.400, 170, B28, S04, 1
B28, Trade, 52.167, 159, B28, S13, 1
B28, Trade, 68.167, 163, B28, S03, 1
B28, Trade, 72.183, 166, B28, S17, 1
B28, Trade, 78.000, 166, B28, S04, 1
B28, Trade, 86.333, 167, B28, S04, 1
B28, Trade, 107.867, 143, B28, S06, 1
B28, Trade, 117.800, 161, B28, S13, 1
B28, Trade, 123.350, 187, B28, S05, 1
B28, Trade, 128.650, 170, B28, S11, 1
B28, Trade, 135.500, 170, B28, S06, 1
B28, Trade, 139.800, 164, B28, S08, 1
B28, Trade, 143.400, 153, B28, S04, 1
B28, Trade, 147.083, 159, B28, S06, 1
B28, Trade, 155.483, 164, B28, S00, 1
B28, Trade, 157.717, 173, B28, S15, 1
B28, Trade, 178.350, 164, B28, S13, 1
B28, Trade, 184.000, 164, B28, S03, 1
B28, Trade, 201.950, 164, B28, S06, 1
B28, Trade, 210.750, 164, B28, S17, 1
B28, Trade, 215.600, 157, B28, S04, 1
B28, Trade, 237.833, 158, B28, S08, 1
B28, Trade, 244.183, 163, B28, S03, 1
B28, Trade, 262.550, 163, B28, S02, 1
B28, Trade, 268.500, 173, B28, S07, 1
B28, Trade, 294.683, 163, B28, S02, 1
B28, Trade, 298.600, 156, B28, S05, 1
B29, 16
B29, Trade, 7.683, 138, B29, S08, 1
B29, Trade, 22.583, 167, B29, S08, 1
B29, Trade, 30.050, 164, S06, B29, 1
B29, Trade, 63.367, 150, B29, S06, 1
B29, Trade, 76.617, 170, B29, S00, 1
B29, Trade, 81.417, 166, B29, S07, 1
B29, Trade, 96.117, 146, B29, S08, 1
B29, Trade, 138.500, 170, B29, S11, 1
B29, Trade, 170.617, 151, B29, S07, 1
B29, Trade, 202.250, 159, B29, S03, 1
B29, Trade, 208.017, 168, B29, S07, 1
B29, Trade, 222.767, 167, S13, B29, 1
B29, Trade, 227.067, 144, S07, B29, 1
B29, Trade, 246.550, 126, B29, S03, 1
B29, Trade, 285.117, 159, B29, S03, 1
B29, Trade, 289.700, 148, B29, S05, 1
S00, 22
S00, Trade, 5.483, 118, S00, B16, 1
S00, Trade, 23.383, 166, B20, S00, 1
S00, Trade, 26.033, 146, S00, B20, 1
S00, Trade, 31.567, 183, B25, S00, 1
S00, Trade, 46.317, 174, B23, S00, 1
S00, Trade, 66.900, 173, B22, S00, 1
S00, Trade, 76.617, 170, B29, S00, 1
S00, Trade, 82.300, 151, B27, S00, 1
S00, Trade, 106.433, 161, S00, B20, 1
S00, Trade, 125.767, 179, B23, S00, 1
S00, Trade, 139.617, 165, B23, S00, 1
S00, Trade, 141.967, 168, B24, S00, 1
S00, Trade, 146.450, 176, B23, S00, 1
S00, Trade, 155.483, 164, B28, S00, 1
S00, Trade, 172.300, 168, B23, S00, 1
S00, Trade, 221.367, 155, S00, B23, 1
S00, Trade, 227.900, 161, S00, B25, 1
S00, Trade, 246.350, 131, S00, B27, 1
S00, Trade, 268.217, 178, B23, S00, 1
S00, Trade, 271.467, 156, S00, B23, 1
S00, Trade, 286.950, 136, B23, S00, 1
S00, Trade, 291.950, 167, B23, S00, 1
S01, 4
S01, Trade, 5.400, 127, S01, B23, 1
S01, Trade, 51.150, 177, S01, B24, 1
S01, Trade, 159.517, 166, S01, B25, 1
S01, Trade, 276.700, 175, B23, S01, 1
S02, 15
S02, Trade, 7.217, 157, B18, S02, 1
S02, Trade, 16.600, 143, B18, S02, 1
S02, Trade, 51.533, 159, B26, S02, 1
S02, Trade, 64.167, 168, B20, S02, 1
S02, Trade, 92.417, 178, B23, S02, 1
S02, Trade, 109.650, 155, B21, S02, 1
S02, Trade, 146.883, 161, B20, S02, 1
S02, Trade, 158.650, 166, B20, S02, 1
S02, Trade, 161.300, 181, B24, S02, 1
S02, Trade, 166.783, 166, S02, B20, 1
S02, Trade, 191.150, 158, B22, S02, 1
S02, Trade, 202.333, 156, B24, S02, 1
S02, Trade, 211.533, 168, B20, S02, 1
S02, Trade, 262.550, 163, B28, S02, 1
S02, Trade, 294.683, 163, B28, S02, 1
S03, 35
S03, Trade, 5.800, 119, S03, B14, 1
S03, Trade, 13.817, 168, B22, S03, 1
S03, Trade, 30.133, 157, B28, S03, 1
S03, Trade, 32.483, 179, B24, S03, 1
S03, Trade, 39.367, 163, B19, S03, 1
S03, Trade, 41.917, 151, B28, S03, 1
S03, Trade, 50.950, 166, B20, S03, 1
S03, Trade, 57.717, 145, B25, S03, 1
S03, Trade, 68.167, 163, B28, S03, 1
S03, Trade, 70.983, 174, B23, S03, 1
S03, Trade, 83.933, 146, S03, B18, 1
S03, Trade, 90.733, 154, B16, S03, 1
S03, Trade, 103.000, 157, B23, S03, 1
S03, Trade, 107.683, 151, B16, S03, 1
S03, Trade, 139.317, 168, B20, S03, 1
S03, Trade, 151.333, 161, S03, B25, 1
S03, Trade, 167.350, 173, B23, S03, 1
S03, Trade, 171.300, 142, S03, B24, 1
S03, Trade, 179.750, 162, B23, S03, 1
S03, Trade, 184.000, 164, B28, S03, 1
S03, Trade, 187.600, 157, B23, S03, 1
S03, Trade, 194.000, 159, S03, B26, 1
S03, Trade, 202.250, 159, B29, S03, 1
S03, Trade, 206.267, 179, B23, S03, 1
S03, Trade, 214.883, 163, B22, S03, 1
S03, Trade, 226.833, 140, S03, B24, 1
S03, Trade, 244.183, 163, B28, S03, 1
S03, Trade, 246.550, 126, B29, S03, 1
S03, Trade, 256.617, 179, B23, S03, 1
S03, Trade, 261.733, 167, B20, S03, 1
S03, Trade, 268.983, 177, B24, S03, 1
S03, Trade, 271.367, 123, B09, S03, 1
S03, Trade, 285.117, 159, B29, S03, 1
S03, Trade, 294.267, 167, B20, S03, 1
S03, Trade, 296.833, 128, S03, B27, 1
S04, 21
S04, Trade, 29.900, 160, B21, S04, 1
S04, Trade, 47.400, 170, B28, S04, 1
S04, Trade, 54.350, 135, S04, B25, 1
S04, Trade, 57.517, 145, B27, S04, 1
S04, Trade, 78.000, 166, B28, S04, 1
S04, Trade, 86.333, 167, B28, S04, 1
S04, Trade, 96.233, 159, S04, B20, 1
S04, Trade, 129.533, 164, B20, S04, 1
S04, Trade, 134.250, 176, B25, S04, 1
S04, Trade, 143.400, 153, B28, S04, 1
S04, Trade, 146.033, 171, S04, B26, 1
S04, Trade, 164.183, 170, B22, S04, 1
S04, Trade, 165.983, 182, B24, S04, 1
S04, Trade, 187.067, 167, B20, S04, 1
S04, Trade, 210.800, 145, B16, S04, 1
S04, Trade, 215.600, 157, B28, S04, 1
S04, Trade, 226.567, 166, B23, S04, 1
S04, Trade, 231.917, 149, B24, S04, 1
S04, Trade, 242.650, 162, B23, S04, 1
S04, Trade, 273.467, 165, B20, S04, 1
S04, Trade, 299.533, 160, B26, S04, 1
S05, 22
S05, Trade, 5.250, 117, S05, B20, 1
S05, Trade, 11.700, 177, S05, B23, 1
S05, Trade, 38.650, 166, B28, S05, 1
S05, Trade, 50.583, 166, B22, S05, 1
S05, Trade, 56.750, 154, B18, S05, 1
S05, Trade, 61.650, 161, S05, B24, 1
S05, Trade, 66.933, 168, B20, S05, 1
S05, Trade, 73.183, 164, B24, S05, 1
S05, Trade, 82.267, 165, B20, S05, 1
S05, Trade, 123.350, 187, B28, S05, 1
S05, Trade, 133.550, 168, B20, S05, 1
S05, Trade, 171.800, 168, B20, S05, 1
S05, Trade, 177.133, 162, B27, S05, 1
S05, Trade, 183.000, 167, B20, S05, 1
S05, Trade, 204.400, 158, S05, B25, 1
S05, Trade, 210.000, 165, B20, S05, 1
S05, Trade, 217.033, 167, B20, S05, 1
S05, Trade, 224.583, 152, B16, S05, 1
S05, Trade, 241.350, 162, S05, B22, 1
S05, Trade, 264.500, 150, B25, S05, 1
S05, Trade, 289.700, 148, B29, S05, 1
S05, Trade, 298.600, 156, B28, S05, 1
S06, 31
S06, Trade, 8.283, 137, B28, S06, 1
S06, Trade, 14.567, 164, B28, S06, 1
S06, Trade, 20.700, 171, B22, S06, 1
S06, Trade, 30.050, 164, S06, B29, 1
S06, Trade, 52.350, 143, B16, S06, 1
S06, Trade, 63.367, 150, B29, S06, 1
S06, Trade, 67.483, 167, B24, S06, 1
S06, Trade, 72.467, 160, B25, S06, 1
S06, Trade, 95.083, 167, B26, S06, 1
S06, Trade, 96.300, 142, B24, S06, 1
S06, Trade, 100.983, 166, B20, S06, 1
S06, Trade, 107.867, 143, B28, S06, 1
S06, Trade, 110.950, 141, S06, B23, 1
S06, Trade, 120.000, 140, B19, S06, 1
S06, Trade, 135.500, 170, B28, S06, 1
S06, Trade, 142.250, 179, B23, S06, 1
S06, Trade, 147.083, 159, B28, S06, 1
S06, Trade, 162.317, 163, B26, S06, 1
S06, Trade, 169.350, 147, B14, S06, 1
S06, Trade, 173.500, 158, B18, S06, 1
S06, Trade, 190.717, 161, B27, S06, 1
S06, Trade, 193.183, 167, B20, S06, 1
S06, Trade, 201.950, 164, B28, S06, 1
S06, Trade, 219.450, 163, B25, S06, 1
S06, Trade, 243.983, 167, B20, S06, 1
S06, Trade, 247.517, 153, B16, S06, 1
S06, Trade, 252.750, 168, B20, S06, 1
S06, Trade, 258.717, 167, B20, S06, 1
S06, Trade, 263.200, 152, B19, S06, 1
S06, Trade, 278.283, 167, B25, S06, 1
S06, Trade, 297.500, 152, S06, B20, 1
S07, 22
S07, Trade, 18.117, 155, B28, S07, 1
S07, Trade, 25.500, 129, B15, S07, 1
S07, Trade, 30.867, 154, B22, S07, 1
S07, Trade, 52.017, 165, B23, S07, 1
S07, Trade, 56.183, 141, S07, B16, 1
S07, Trade, 81.417, 166, B29, S07, 1
S07, Trade, 86.317, 171, B23, S07, 1
S07, Trade, 98.083, 179, B23, S07, 1
S07, Trade, 108.567, 170, S07, B23, 1
S07, Trade, 113.450, 156, B25, S07, 1
S07, Trade, 128.117, 174, B23, S07, 1
S07, Trade, 135.533, 162, B23, S07, 1
S07, Trade, 170.617, 151, B29, S07, 1
S07, Trade, 174.233, 171, S07, B27, 1
S07, Trade, 196.650, 167, B20, S07, 1
S07, Trade, 208.017, 168, B29, S07, 1
S07, Trade, 223.000, 166, B20, S07, 1
S07, Trade, 227.067, 144, S07, B29, 1
S07, Trade, 232.300, 158, S07, B23, 1
S07, Trade, 238.433, 173, B24, S07, 1
S07, Trade, 268.500, 173, B28, S07, 1
S07, Trade, 286.250, 165, B24, S07, 1
S08, 36
S08, Trade, 7.683, 138, B29, S08, 1
S08, Trade, 12.367, 160, S08, B20, 1
S08, Trade, 16.617, 134, B24, S08, 1
S08, Trade, 22.583, 167, B29, S08, 1
S08, Trade, 30.833, 171, S08, B23, 1
S08, Trade, 36.717, 167, B20, S08, 1
S08, Trade, 40.800, 165, B20, S08, 1
S08, Trade, 45.650, 166, S08, B20, 1
S08, Trade, 52.300, 145, B27, S08, 1
S08, Trade, 55.983, 138, S08, B20, 1
S08, Trade, 70.750, 164, B22, S08, 1
S08, Trade, 76.100, 178, B27, S08, 1
S08, Trade, 80.767, 179, B23, S08, 1
S08, Trade, 94.917, 170, B21, S08, 1
S08, Trade, 96.117, 146, B29, S08, 1
S08, Trade, 107.100, 166, B24, S08, 1
S08, Trade, 116.433, 167, B20, S08, 1
S08, Trade, 126.283, 180, B27, S08, 1
S08, Trade, 135.567, 155, B16, S08, 1
S08, Trade, 139.800, 164, B28, S08, 1
S08, Trade, 141.867, 168, B20, S08, 1
S08, Trade, 147.067, 161, B24, S08, 1
S08, Trade, 151.017, 179, B23, S08, 1
S08, Trade, 182.700, 170, B23, S08, 1
S08, Trade, 186.317, 164, B25, S08, 1
S08, Trade, 213.917, 161, S08, B25, 1
S08, Trade, 237.833, 158, B28, S08, 1
S08, Trade, 247.683, 157, S08, B25, 1
S08, Trade, 257.717, 164, B26, S08, 1
S08, Trade, 263.717, 146, B21, S08, 1
S08, Trade, 267.817, 178, B25, S08, 1
S08, Trade, 271.950, 144, S08, B22, 1
S08, Trade, 278.667, 163, B20, S08, 1
S08, Trade, 283.050, 164, B23, S08, 1
S08, Trade, 286.917, 138, S08, B20, 1
S08, Trade, 298.150, 174, B24, S08, 1
S09, 9
S09, Trade, 12.017, 167, B24, S09, 1
S09, Trade, 28.383, 174, S09, B27, 1
S09, Trade, 64.867, 162, S09, B22, 1
S09, Trade, 93.733, 162, S09, B24, 1
S09, Trade, 120.050, 174, S09, B24, 1
S09, Trade, 174.933, 157, B22, S09, 1
S09, Trade, 178.200, 168, B20, S09, 1
S09, Trade, 202.367, 168, S09, B23, 1
S09, Trade, 262.667, 167, S09, B23, 1
S10, 2
S10, Trade, 60.000, 164, B19, S10, 1
S10, Trade, 112.717, 156, S10, B27, 1
S11, 7
S11, Trade, 92.167, 165, B22, S11, 1
S11, Trade, 128.650, 170, B28, S11, 1
S11, Trade, 131.533, 170, S11, B27, 1
S11, Trade, 138.500, 170, B29, S11, 1
