B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 15.733, 117, S04, B06, 1
S06, Trade, 132.100, 140, S06, B22, 1
S06, Trade, 136.283, 126, S06, B18, 1
S06, Trade, 141.450, 139, B28, S06, 1
S06, Trade, 146.133, 145, S06, B28, 1
S06, Trade, 150.983, 142, B14, S06, 1
S06, Trade, 156.300, 135, B14, S06, 1
S06, Trade, 162.733, 136, B14, S06, 1
S06, Trade, 167.583, 144, B19, S06, 1
S06, Trade, 171.900, 147, B28, S06, 1
S06, Trade, 176.433, 160, B19, S06, 1
S06, Trade, 182.150, 149, B20, S06, 1
S06, Trade, 187.167, 147, B19, S06, 1
S06, Trade, 191.067, 154, B27, S06, 1
S06, Trade, 196.367, 121, S06, B26, 1
S06, Trade, 201.500, 129, S06, B19, 1
S06, Trade, 206.250, 122, S06, B29, 1
S06, Trade, 211.600, 151, B18, S06, 1
S06, Trade, 219.967, 143, B25, S06, 1
S06, Trade, 224.333, 142, B15, S06, 1
S06, Trade, 228.583, 128, S06, B28, 1
S06, Trade, 231.800, 124, S06, B11, 1
S06, Trade, 236.417, 124, S06, B28, 1
S06, Trade, 241.867, 121, S06, B15, 1
S06, Trade, 246.850, 122, S06, B10, 1
S06, Trade, 253.483, 142, S06, B20, 1
S06, Trade, 257.350, 167, B21, S06, 1
S06, Trade, 261.800, 143, B13, S06, 1
S06, Trade, 269.350, 147, B22, S06, 1
S06, Trade, 271.983, 177, B29, S06, 1
S06, Trade, 276.483, 138, B12, S06, 1
S06, Trade, 281.783, 154, B24, S06, 1
S06, Trade, 286.717, 140, S06, B27, 1
S06, Trade, 292.033, 133, S06, B12, 1
S06, Trade, 298.050, 165, B27, S06, 1
S07, 2
S07, Trade, 51.250, 163, B25, S07, 1
S07, Trade, 202.867, 157, S07, B28, 1
S08, 22
S08, Trade, 10.117, 151, S08, B23, 1
S08, Trade, 19.533, 141, B13, S08, 1
S08, Trade, 27.800, 164, B27, S08, 1
S08, Trade, 39.367, 185, B29, S08, 1
S08, Trade, 41.217, 174, S08, B29, 1
S08, Trade, 64.600, 146, B18, S08, 1
S08, Trade, 83.317, 157, B19, S08, 1
S08, Trade, 97.317, 147, B19, S08, 1
S08, Trade, 101.583, 156, S08, B28, 1
S08, Trade, 127.300, 146, B28, S08, 1
S08, Trade, 136.733, 139, S08, B22, 1
S08, Trade, 165.017, 154, B24, S08, 1
S08, Trade, 175.067, 151, S08, B21, 1
S08, Trade, 193.267, 162, B18, S08, 1
S08, Trade, 202.600, 149, B20, S08, 1
S08, Trade, 214.400, 156, B23, S08, 1
S08, Trade, 229.050, 139, S08, B29, 1
S08, Trade, 252.383, 148, S08, B19, 1
S08, Trade, 258.933, 152, S08, B29, 1
S08, Trade, 274.133, 177, B24, S08, 1
S08, Trade, 291.183, 156, B24, S08, 1
S08, Trade, 294.783, 153, B24, S08, 1
S09, 6
S09, Trade, 25.817, 154, B25, S09, 1
S09, Trade, 38.850, 151, B26, S09, 1
S09, Trade, 169.483, 159, S09, B23, 1
S09, Trade, 205.083, 155, B18, S09, 1
S09, Trade, 294.067, 158, B26, S09, 1
S09, Trade, 298.233, 146, B14, S09, 1
S10, 2
S10, Trade, 46.217, 178, B28, S10, 1
S10, Trade, 59.600, 145, S10, B27, 1
S11, 13
S11, Trade, 20.400, 183, B28, S11, 1
S11, Trade, 38.350, 151, B19, S11, 1
S11, Trade, 42.150, 155, B21, S11, 1
S11, Trade, 67.233, 183, S11, B29, 1
S11, Trade, 108.233, 166, B25, S11, 1
S11, Trade, 131.867, 143, B25, S11, 1
S11, Trade, 147.650, 155, B18, S11, 1
S11, Trade, 162.433, 140, S11, B29, 1
S11, Trade, 170.283, 171, B29, S11, 1
S11, Trade, 208.367, 143, B13, S11, 1
S11, Trade, 219.283, 152, S11, B27, 1
S11, Trade, 247.033, 137, S11, B21, 1
S11, Trade, 267.083, 141, B19, S11, 1
S12, 20
S12, Trade, 6.200, 142, S12, B21, 1
S12, Trade, 29.833, 159, B19, S12, 1
S12, Trade, 37.517, 155, B18, S12, 1
S12, Trade, 51.367, 149, B28, S12, 1
S12, Trade, 56.450, 155, S12, B25, 1
S12, Trade, 74.833, 156, B21, S12, 1
S12, Trade, 96.667, 174, S12, B28, 1
S12, Trade, 112.400, 157, B19, S12, 1
S12, Trade, 124.133, 153, S12, B28, 1
S12, Trade, 132.017, 152, S12, B29, 1
S12, Trade, 141.850, 146, S12, B29, 1
S12, Trade, 156.767, 186, B29, S12, 1
S12, Trade, 176.650, 165, S12, B28, 1
S12, Trade, 181.750, 177, S12, B29, 1
S12, Trade, 192.183, 169, B24, S12, 1
S12, Trade, 219.150, 148, S12, B29, 1
S12, Trade, 238.117, 145, B24, S12, 1
S12, Trade, 243.217, 175, B28, S12, 1
S12, Trade, 265.217, 165, B29, S12, 1
S12, Trade, 278.033, 171, B21, S12, 1
S13, 9
S13, Trade, 5.300, 149, S13, B27, 1
S13, Trade, 37.133, 188, B28, S13, 1
S13, Trade, 105.733, 145, B14, S13, 1
S13, Trade, 126.517, 146, S13, B25, 1
S13, Trade, 172.083, 149, S13, B27, 1
S13, Trade, 190.650, 159, B24, S13, 1
S13, Trade, 273.467, 164, S13, B27, 1
S13, Trade, 293.700, 173, B29, S13, 1
S13, Trade, 296.767, 158, S13, B29, 1
S14, 8
S14, Trade, 17.200, 153, S14, B23, 1
S14, Trade, 25.300, 178, S14, B29, 1
S14, Trade, 78.917, 165, B19, S14, 1
S14, Trade, 110.167, 172, B21, S14, 1
S14, Trade, 193.300, 170, B25, S14, 1
S14, Trade, 237.600, 157, S14, B29, 1
S14, Trade, 251.550, 184, S14, B29, 1
S14, Trade, 261.467, 162, B25, S14, 1
S15, 14
S15, Trade, 31.367, 172, B26, S15, 1
S15, Trade, 43.267, 156, S15, B26, 1
S15, Trade, 47.450, 154, B26, S15, 1
S15, Trade, 63.100, 163, S15, B27, 1
S15, Trade, 103.533, 172, S15, B25, 1
S15, Trade, 105.917, 162, S15, B29, 1
S15, Trade, 132.150, 157, S15, B19, 1
S15, Trade, 154.867, 170, S15, B23, 1
S15, Trade, 172.483, 172, S15, B29, 1
S15, Trade, 178.600, 163, S15, B29, 1
S15, Trade, 186.367, 165, S15, B29, 1
S15, Trade, 211.233, 184, B25, S15, 1
S15, Trade, 250.100, 155, B24, S15, 1
S15, Trade, 260.650, 165, S15, B27, 1
S16, 6
S16, Trade, 109.333, 163, B24, S16, 1
S16, Trade, 124.933, 161, S16, B26, 1
S16, Trade, 166.617, 168, S16, B28, 1
S16, Trade, 191.900, 172, B26, S16, 1
S16, Trade, 212.267, 159, S16, B27, 1
S16, Trade, 267.800, 181, B29, S16, 1
S17, 1
S17, Trade, 221.817, 188, S17, B27, 1
S18, 21
S18, Trade, 6.533, 162, S18, B28, 1
S18, Trade, 11.167, 176, B25, S18, 1
S18, Trade, 50.133, 169, S18, B22, 1
S18, Trade, 57.350, 166, S18, B29, 1
S18, Trade, 83.617, 163, S18, B23, 1
S18, Trade, 86.233, 166, S18, B25, 1
S18, Trade, 96.817, 196, S18, B29, 1
S18, Trade, 109.733, 167, S18, B23, 1
S18, Trade, 111.950, 163, S18, B29, 1
S18, Trade, 140.267, 168, B26, S18, 1
S18, Trade, 152.717, 180, S18, B29, 1
S18, Trade, 161.200, 166, S18, B27, 1
S18, Trade, 166.217, 162, S18, B27, 1
S18, Trade, 208.667, 164, S18, B23, 1
S18, Trade, 215.083, 172, S18, B28, 1
S18, Trade, 241.883, 189, S18, B29, 1
S18, Trade, 265.967, 163, S18, B28, 1
S18, Trade, 270.033, 164, B25, S18, 1
S18, Trade, 276.967, 162, S18, B29, 1
S18, Trade, 284.900, 186, S18, B27, 1
S18, Trade, 299.050, 181, B26, S18, 1
S19, 2
S19, Trade, 204.683, 167, S19, B29, 1
S19, Trade, 210.117, 165, S19, B21, 1
S20, 0
S21, 7
S21, Trade, 10.633, 184, S21, B29, 1
S21, Trade, 20.883, 187, S21, B29, 1
S21, Trade, 68.150, 174, S21, B28, 1
S21, Trade, 211.667, 191, S21, B29, 1
S21, Trade, 249.000, 175, B29, S21, 1
S21, Trade, 274.000, 180, B26, S21, 1
S21, Trade, 290.550, 177, S21, B29, 1
S22, 2
S22, Trade, 91.800, 180, S22, B29, 1
S22, Trade, 147.300, 187, B29, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
