shom_0_16_0.6, 000005, 157, 207, PRDE, 31, 60, 0.516667, 
shom_0_16_0.6, 000005, 158, 207, PRDE, 114, 60, 1.900000, 
shom_0_16_0.6, 000005, 137, 207, PRDE, 200, 60, 3.333333, 
shom_0_16_0.6, 000005, 137, 207, PRDE, 245, 60, 4.083333, 
shom_0_16_0.6, 000005, 130, 190, PRDE, 311, 60, 5.183333, 
shom_0_16_0.6, 000006, 130, 190, PRDE, 335, 60, 5.583333, 
shom_0_16_0.6, 000006, 152, 169, PRDE, 403, 60, 6.716667, 
shom_0_16_0.6, 000010, 114, 169, PRDE, 438, 60, 7.300000, 
shom_0_16_0.6, 000010, 143, 169, PRDE, 510, 60, 8.500000, 
shom_0_16_0.6, 000010, 143, 193, PRDE, 541, 60, 9.016667, 
shom_0_16_0.6, 000010, 143, 193, PRDE, 641, 60, 10.683333, 
shom_0_16_0.6, 000011, 148, 207, PRDE, 679, 60, 11.316667, 
shom_0_16_0.6, 000011, 145, 207, PRDE, 699, 60, 11.650000, 
shom_0_16_0.6, 000011, 143, 152, PRDE, 764, 60, 12.733333, 
shom_0_16_0.6, 000013, 143, 150, PRDE, 795, 60, 13.250000, 
shom_0_16_0.6, 000015, 115, 144, PRDE, 829, 60, 13.816667, 
shom_0_16_0.6, 000015, 115, 181, PRDE, 881, 60, 14.683333, 
shom_0_16_0.6, 000015, 120, 137, PRDE, 954, 60, 15.900000, 
shom_0_16_0.6, 000016, 120, 163, PRDE, 1054, 60, 17.566667, 
shom_0_16_0.6, 000016, 141, 174, PRDE, 1092, 60, 18.200000, 
shom_0_16_0.6, 000018, 143, 174, PRDE, 1141, 60, 19.016667, 
shom_0_16_0.6, 000018, 159, 181, PRDE, 1210, 60, 20.166667, 
shom_0_16_0.6, 000019, 141, 161, PRDE, 1262, 60, 21.033333, 
shom_0_16_0.6, 000020, 167, 240, PRDE, 1351, 60, 22.516667, 
shom_0_16_0.6, 000020, 162, 240, PRDE, 1413, 60, 23.550000, 
shom_0_16_0.6, 000020, 162, 240, PRDE, 1469, 60, 24.483333, 
shom_0_16_0.6, 000024, 145, 164, PRDE, 1489, 60, 24.816667, 
shom_0_16_0.6, 000025, 186, 240, PRDE, 1548, 60, 25.800000, 
shom_0_16_0.6, 000025, 148, 240, PRDE, 1600, 60, 26.666667, 
shom_0_16_0.6, 000025, 148, 240, PRDE, 1624, 60, 27.066667, 
shom_0_16_0.6, 000025, 142, 240, PRDE, 1655, 60, 27.583333, 
shom_0_16_0.6, 000025, 142, 229, PRDE, 1720, 60, 28.666667, 
shom_0_16_0.6, 000027, 153, 162, PRDE, 1796, 60, 29.933333, 
shom_0_16_0.6, 000027, 153, 162, PRDE, 1865, 60, 31.083333, 
shom_0_16_0.6, 000028, 153, 162, PRDE, 1913, 60, 31.883333, 
shom_0_16_0.6, 000030, 166, 251, PRDE, 1958, 60, 32.633333, 
shom_0_16_0.6, 000030, 153, 251, PRDE, 2010, 60, 33.500000, 
shom_0_16_0.6, 000030, 130, 205, PRDE, 2062, 60, 34.366667, 
shom_0_16_0.6, 000030, 123, 205, PRDE, 2097, 60, 34.950000, 
shom_0_16_0.6, 000032, 166, 172, PRDE, 2179, 60, 36.316667, 
shom_0_16_0.6, 000033, 149, 175, PRDE, 2197, 60, 36.616667, 
shom_0_16_0.6, 000035, 150, 160, PRDE, 2245, 60, 37.416667, 
shom_0_16_0.6, 000035, 125, 277, PRDE, 2280, 60, 38.000000, 
shom_0_16_0.6, 000035, 150, 195, PRDE, 2311, 60, 38.516667, 
shom_0_16_0.6, 000036, 141, 175, PRDE, 2328, 60, 38.800000, 
shom_0_16_0.6, 000036, 145, 175, PRDE, 2377, 60, 39.616667, 
shom_0_16_0.6, 000037, 132, 175, PRDE, 2456, 60, 40.933333, 
shom_0_16_0.6, 000037, 132, 175, PRDE, 2483, 60, 41.383333, 
shom_0_16_0.6, 000039, 152, 207, PRDE, 2500, 60, 41.666667, 
shom_0_16_0.6, 000039, 134, 205, PRDE, 2535, 60, 42.250000, 
shom_0_16_0.6, 000040, 100, 202, PRDE, 2542, 60, 42.366667, 
shom_0_16_0.6, 000040, 149, 202, PRDE, 2625, 60, 43.750000, 
shom_0_16_0.6, 000041, 149, 173, PRDE, 2649, 60, 44.150000, 
shom_0_16_0.6, 000041, 135, 152, PRDE, 2749, 60, 45.816667, 
shom_0_16_0.6, 000041, 135, 169, PRDE, 2797, 60, 46.616667, 
shom_0_16_0.6, 000041, 144, 192, PRDE, 2831, 60, 47.183333, 
shom_0_16_0.6, 000042, 162, 192, PRDE, 2911, 60, 48.516667, 
shom_0_16_0.6, 000043, 144, 170, PRDE, 2915, 60, 48.583333, 
shom_0_16_0.6, 000043, 143, 170, PRDE, 2953, 60, 49.216667, 
shom_0_16_0.6, 000044, 143, 164, PRDE, 2967, 60, 49.450000, 
shom_0_16_0.6, 000045, 89, 164, PRDE, 3019, 60, 50.316667, 
shom_0_16_0.6, 000045, 148, 164, PRDE, 3070, 60, 51.166667, 
shom_0_16_0.6, 000045, 148, 171, PRDE, 3112, 60, 51.866667, 
shom_0_16_0.6, 000047, 148, 178, PRDE, 3160, 60, 52.666667, 
shom_0_16_0.6, 000047, 144, 178, PRDE, 3208, 60, 53.466667, 
shom_0_16_0.6, 000047, 130, 178, PRDE, 3294, 60, 54.900000, 
shom_0_16_0.6, 000048, 135, 183, PRDE, 3349, 60, 55.816667, 
shom_0_16_0.6, 000050, 129, 155, PRDE, 3398, 60, 56.633333, 
shom_0_16_0.6, 000050, 117, 207, PRDE, 3477, 60, 57.950000, 
shom_0_16_0.6, 000050, 121, 166, PRDE, 3511, 60, 58.516667, 
shom_0_16_0.6, 000051, 147, 207, PRDE, 3546, 60, 59.100000, 
shom_0_16_0.6, 000051, 168, 195, PRDE, 3591, 60, 59.850000, 
shom_0_16_0.6, 000053, 147, 169, PRDE, 3642, 60, 60.700000, 
shom_0_16_0.6, 000054, 137, 151, PRDE, 3690, 60, 61.500000, 
shom_0_16_0.6, 000054, 137, 172, PRDE, 3756, 60, 62.600000, 
shom_0_16_0.6, 000055, 159, 195, PRDE, 3794, 60, 63.233333, 
shom_0_16_0.6, 000056, 141, 162, PRDE, 3842, 60, 64.033333, 
shom_0_16_0.6, 000056, 144, 164, PRDE, 3894, 60, 64.900000, 
shom_0_16_0.6, 000057, 142, 176, PRDE, 3925, 60, 65.416667, 
shom_0_16_0.6, 000058, 147, 168, PRDE, 3987, 60, 66.450000, 
shom_0_16_0.6, 000059, 147, 169, PRDE, 4025, 60, 67.083333, 
shom_0_16_0.6, 000059, 140, 169, PRDE, 4066, 60, 67.766667, 
shom_0_16_0.6, 000060, 78, 276, PRDE, 4146, 60, 69.100000, 
shom_0_16_0.6, 000060, 96, 243, PRDE, 4160, 60, 69.333333, 
shom_0_16_0.6, 000061, 143, 193, PRDE, 4202, 60, 70.033333, 
shom_0_16_0.6, 000061, 134, 157, PRDE, 4247, 60, 70.783333, 
shom_0_16_0.6, 000062, 153, 193, PRDE, 4326, 60, 72.100000, 
shom_0_16_0.6, 000063, 134, 163, PRDE, 4371, 60, 72.850000, 
shom_0_16_0.6, 000066, 152, 173, PRDE, 4454, 60, 74.233333, 
shom_0_16_0.6, 000067, 162, 183, PRDE, 4492, 60, 74.866667, 
shom_0_16_0.6, 000067, 151, 182, PRDE, 4547, 60, 75.783333, 
shom_0_16_0.6, 000069, 156, 181, PRDE, 4623, 60, 77.050000, 
shom_0_16_0.6, 000069, 149, 189, PRDE, 4682, 60, 78.033333, 
shom_0_16_0.6, 000070, 151, 174, PRDE, 4748, 60, 79.133333, 
shom_0_16_0.6, 000071, 151, 192, PRDE, 4786, 60, 79.766667, 
shom_0_16_0.6, 000071, 134, 192, PRDE, 4817, 60, 80.283333, 
shom_0_16_0.6, 000071, 134, 156, PRDE, 4848, 60, 80.800000, 
shom_0_16_0.6, 000072, 119, 156, PRDE, 4872, 60, 81.200000, 
shom_0_16_0.6, 000073, 120, 156, PRDE, 4938, 60, 82.300000, 
shom_0_16_0.6, 000073, 120, 169, PRDE, 4983, 60, 83.050000, 
shom_0_16_0.6, 000075, 156, 202, PRDE, 5021, 60, 83.683333, 
shom_0_16_0.6, 000076, 164, 216, PRDE, 5059, 60, 84.316667, 
shom_0_16_0.6, 000076, 151, 216, PRDE, 5135, 60, 85.583333, 
shom_0_16_0.6, 000076, 151, 193, PRDE, 5160, 60, 86.000000, 
shom_0_16_0.6, 000076, 150, 193, PRDE, 5201, 60, 86.683333, 
shom_0_16_0.6, 000077, 140, 172, PRDE, 5249, 60, 87.483333, 
shom_0_16_0.6, 000078, 150, 173, PRDE, 5294, 60, 88.233333, 
shom_0_16_0.6, 000079, 151, 203, PRDE, 5318, 60, 88.633333, 
shom_0_16_0.6, 000079, 145, 187, PRDE, 5397, 60, 89.950000, 
shom_0_16_0.6, 000080, 138, 203, PRDE, 5452, 60, 90.866667, 
shom_0_16_0.6, 000080, 137, 240, PRDE, 5483, 60, 91.383333, 
shom_0_16_0.6, 000080, 137, 240, PRDE, 5524, 60, 92.066667, 
shom_0_16_0.6, 000081, 138, 195, PRDE, 5576, 60, 92.933333, 
