shom_5_64_0.0, 000005, 165, 176, PRDE, 28, 60, 0.466667, 
shom_5_64_0.0, 000005, 165, 176, PRDE, 83, 60, 1.383333, 
shom_5_64_0.0, 000006, 148, 172, PRDE, 135, 60, 2.250000, 
shom_5_64_0.0, 000007, 153, 175, PRDE, 149, 60, 2.483333, 
shom_5_64_0.0, 000008, 153, 186, PRDE, 236, 60, 3.933333, 
shom_5_64_0.0, 000008, 152, 190, PRDE, 295, 60, 4.916667, 
shom_5_64_0.0, 000009, 136, 177, PRDE, 333, 60, 5.550000, 
shom_5_64_0.0, 000010, 129, 167, PRDE, 388, 60, 6.466667, 
shom_5_64_0.0, 000010, 129, 191, PRDE, 482, 60, 8.033333, 
shom_5_64_0.0, 000011, 165, 210, PRDE, 510, 60, 8.500000, 
shom_5_64_0.0, 000011, 165, 175, PRDE, 586, 60, 9.766667, 
shom_5_64_0.0, 000012, 164, 175, PRDE, 662, 60, 11.033333, 
shom_5_64_0.0, 000013, 161, 188, PRDE, 720, 60, 12.000000, 
shom_5_64_0.0, 000015, 104, 143, PRDE, 775, 60, 12.916667, 
shom_5_64_0.0, 000015, 104, 159, PRDE, 824, 60, 13.733333, 
shom_5_64_0.0, 000015, 104, 193, PRDE, 879, 60, 14.650000, 
shom_5_64_0.0, 000015, 149, 192, PRDE, 972, 60, 16.200000, 
shom_5_64_0.0, 000016, 156, 190, PRDE, 1023, 60, 17.050000, 
shom_5_64_0.0, 000016, 150, 190, PRDE, 1113, 60, 18.550000, 
shom_5_64_0.0, 000020, 111, 151, PRDE, 1182, 60, 19.700000, 
shom_5_64_0.0, 000020, 111, 173, PRDE, 1200, 60, 20.000000, 
shom_5_64_0.0, 000020, 118, 189, PRDE, 1287, 60, 21.450000, 
shom_5_64_0.0, 000020, 152, 189, PRDE, 1359, 60, 22.650000, 
shom_5_64_0.0, 000021, 152, 189, PRDE, 1397, 60, 23.283333, 
shom_5_64_0.0, 000021, 146, 209, PRDE, 1486, 60, 24.766667, 
shom_5_64_0.0, 000023, 145, 195, PRDE, 1527, 60, 25.450000, 
shom_5_64_0.0, 000025, 96, 186, PRDE, 1579, 60, 26.316667, 
shom_5_64_0.0, 000027, 159, 174, PRDE, 1630, 60, 27.166667, 
shom_5_64_0.0, 000028, 159, 174, PRDE, 1682, 60, 28.033333, 
shom_5_64_0.0, 000028, 159, 174, PRDE, 1738, 60, 28.966667, 
shom_5_64_0.0, 000029, 141, 181, PRDE, 1796, 60, 29.933333, 
shom_5_64_0.0, 000030, 142, 174, PRDE, 1824, 60, 30.400000, 
shom_5_64_0.0, 000031, 155, 164, PRDE, 1910, 60, 31.833333, 
shom_5_64_0.0, 000031, 155, 174, PRDE, 1982, 60, 33.033333, 
shom_5_64_0.0, 000035, 165, 191, PRDE, 2037, 60, 33.950000, 
shom_5_64_0.0, 000036, 159, 191, PRDE, 2095, 60, 34.916667, 
shom_5_64_0.0, 000036, 160, 180, PRDE, 2174, 60, 36.233333, 
shom_5_64_0.0, 000038, 161, 187, PRDE, 2229, 60, 37.150000, 
shom_5_64_0.0, 000038, 161, 166, PRDE, 2291, 60, 38.183333, 
shom_5_64_0.0, 000039, 155, 177, PRDE, 2367, 60, 39.450000, 
shom_5_64_0.0, 000039, 150, 177, PRDE, 2388, 60, 39.800000, 
shom_5_64_0.0, 000040, 153, 215, PRDE, 2406, 60, 40.100000, 
shom_5_64_0.0, 000040, 153, 215, PRDE, 2457, 60, 40.950000, 
shom_5_64_0.0, 000040, 138, 156, PRDE, 2491, 60, 41.516667, 
shom_5_64_0.0, 000040, 142, 196, PRDE, 2563, 60, 42.716667, 
shom_5_64_0.0, 000041, 142, 171, PRDE, 2660, 60, 44.333333, 
shom_5_64_0.0, 000045, 112, 213, PRDE, 2743, 60, 45.716667, 
shom_5_64_0.0, 000046, 157, 201, PRDE, 2801, 60, 46.683333, 
shom_5_64_0.0, 000047, 159, 197, PRDE, 2833, 60, 47.216667, 
shom_5_64_0.0, 000049, 157, 189, PRDE, 2878, 60, 47.966667, 
shom_5_64_0.0, 000050, 106, 241, PRDE, 2912, 60, 48.533333, 
shom_5_64_0.0, 000051, 156, 181, PRDE, 2970, 60, 49.500000, 
shom_5_64_0.0, 000052, 186, 193, PRDE, 3039, 60, 50.650000, 
shom_5_64_0.0, 000053, 171, 194, PRDE, 3101, 60, 51.683333, 
shom_5_64_0.0, 000053, 157, 194, PRDE, 3153, 60, 52.550000, 
shom_5_64_0.0, 000054, 155, 170, PRDE, 3212, 60, 53.533333, 
shom_5_64_0.0, 000055, 158, 206, PRDE, 3291, 60, 54.850000, 
shom_5_64_0.0, 000056, 170, 190, PRDE, 3301, 60, 55.016667, 
shom_5_64_0.0, 000057, 165, 188, PRDE, 3342, 60, 55.700000, 
shom_5_64_0.0, 000057, 153, 188, PRDE, 3404, 60, 56.733333, 
shom_5_64_0.0, 000059, 154, 167, PRDE, 3469, 60, 57.816667, 
shom_5_64_0.0, 000061, 153, 164, PRDE, 3534, 60, 58.900000, 
shom_5_64_0.0, 000061, 153, 164, PRDE, 3623, 60, 60.383333, 
shom_5_64_0.0, 000061, 153, 169, PRDE, 3651, 60, 60.850000, 
shom_5_64_0.0, 000063, 138, 188, PRDE, 3696, 60, 61.600000, 
shom_5_64_0.0, 000063, 157, 188, PRDE, 3728, 60, 62.133333, 
shom_5_64_0.0, 000063, 138, 188, PRDE, 3797, 60, 63.283333, 
shom_5_64_0.0, 000065, 132, 331, PRDE, 3856, 60, 64.266667, 
shom_5_64_0.0, 000065, 115, 331, PRDE, 3911, 60, 65.183333, 
shom_5_64_0.0, 000066, 143, 182, PRDE, 3935, 60, 65.583333, 
shom_5_64_0.0, 000068, 177, 192, PRDE, 3993, 60, 66.550000, 
