shom_6_256_1.1, 000005, 38, 167, PRDE, 90, 60, 1.500000, 
shom_6_256_1.1, 000005, 93, 152, PRDE, 148, 60, 2.466667, 
shom_6_256_1.1, 000005, 127, 152, PRDE, 190, 60, 3.166667, 
shom_6_256_1.1, 000005, 127, 167, PRDE, 225, 60, 3.750000, 
shom_6_256_1.1, 000006, 158, 171, PRDE, 256, 60, 4.266667, 
shom_6_256_1.1, 000006, 163, 171, PRDE, 294, 60, 4.900000, 
shom_6_256_1.1, 000006, 163, 171, PRDE, 377, 60, 6.283333, 
shom_6_256_1.1, 000007, 127, 171, PRDE, 456, 60, 7.600000, 
shom_6_256_1.1, 000007, 126, 178, PRDE, 504, 60, 8.400000, 
shom_6_256_1.1, 000008, 175, 185, PRDE, 549, 60, 9.150000, 
shom_6_256_1.1, 000010, 133, 210, PRDE, 642, 60, 10.700000, 
shom_6_256_1.1, 000010, 149, 180, PRDE, 666, 60, 11.100000, 
shom_6_256_1.1, 000011, 149, 181, PRDE, 700, 60, 11.666667, 
shom_6_256_1.1, 000012, 149, 172, PRDE, 734, 60, 12.233333, 
shom_6_256_1.1, 000012, 149, 172, PRDE, 758, 60, 12.633333, 
shom_6_256_1.1, 000013, 149, 172, PRDE, 817, 60, 13.616667, 
shom_6_256_1.1, 000013, 149, 173, PRDE, 852, 60, 14.200000, 
shom_6_256_1.1, 000013, 131, 164, PRDE, 924, 60, 15.400000, 
shom_6_256_1.1, 000015, 14, 260, PRDE, 962, 60, 16.033333, 
shom_6_256_1.1, 000015, 93, 154, PRDE, 1055, 60, 17.583333, 
shom_6_256_1.1, 000016, 119, 184, PRDE, 1093, 60, 18.216667, 
shom_6_256_1.1, 000016, 119, 176, PRDE, 1141, 60, 19.016667, 
shom_6_256_1.1, 000016, 119, 184, PRDE, 1175, 60, 19.583333, 
shom_6_256_1.1, 000016, 119, 184, PRDE, 1240, 60, 20.666667, 
shom_6_256_1.1, 000017, 134, 187, PRDE, 1258, 60, 20.966667, 
shom_6_256_1.1, 000017, 131, 187, PRDE, 1286, 60, 21.433333, 
shom_6_256_1.1, 000020, 131, None, PRDE, 1324, 60, 22.066667, 
shom_6_256_1.1, 000020, 132, 369, PRDE, 1407, 60, 23.450000, 
shom_6_256_1.1, 000020, 143, 176, PRDE, 1482, 60, 24.700000, 
shom_6_256_1.1, 000021, 139, 164, PRDE, 1513, 60, 25.216667, 
shom_6_256_1.1, 000022, 137, 181, PRDE, 1548, 60, 25.800000, 
shom_6_256_1.1, 000022, 140, 181, PRDE, 1641, 60, 27.350000, 
shom_6_256_1.1, 000022, 140, 158, PRDE, 1703, 60, 28.383333, 
shom_6_256_1.1, 000025, 151, 215, PRDE, 1778, 60, 29.633333, 
shom_6_256_1.1, 000025, 151, 215, PRDE, 1868, 60, 31.133333, 
shom_6_256_1.1, 000026, 155, 176, PRDE, 1906, 60, 31.766667, 
shom_6_256_1.1, 000026, 149, 176, PRDE, 1944, 60, 32.400000, 
shom_6_256_1.1, 000027, 149, 180, PRDE, 2003, 60, 33.383333, 
shom_6_256_1.1, 000027, 140, 180, PRDE, 2031, 60, 33.850000, 
shom_6_256_1.1, 000027, 126, 180, PRDE, 2038, 60, 33.966667, 
shom_6_256_1.1, 000027, 117, 180, PRDE, 2121, 60, 35.350000, 
shom_6_256_1.1, 000030, 127, 192, PRDE, 2207, 60, 36.783333, 
shom_6_256_1.1, 000030, 127, 192, PRDE, 2228, 60, 37.133333, 
shom_6_256_1.1, 000030, 107, 177, PRDE, 2272, 60, 37.866667, 
shom_6_256_1.1, 000031, 141, 152, PRDE, 2348, 60, 39.133333, 
shom_6_256_1.1, 000031, 140, 144, PRDE, 2396, 60, 39.933333, 
shom_6_256_1.1, 000031, 140, 154, PRDE, 2431, 60, 40.516667, 
shom_6_256_1.1, 000032, 140, 206, PRDE, 2500, 60, 41.666667, 
shom_6_256_1.1, 000035, 136, 184, PRDE, 2545, 60, 42.416667, 
shom_6_256_1.1, 000035, 141, 184, PRDE, 2641, 60, 44.016667, 
shom_6_256_1.1, 000035, 142, 184, PRDE, 2693, 60, 44.883333, 
shom_6_256_1.1, 000036, 144, 184, PRDE, 2766, 60, 46.100000, 
shom_6_256_1.1, 000036, 144, 197, PRDE, 2777, 60, 46.283333, 
shom_6_256_1.1, 000039, 154, 192, PRDE, 2790, 60, 46.500000, 
shom_6_256_1.1, 000039, 130, 192, PRDE, 2828, 60, 47.133333, 
shom_6_256_1.1, 000040, 122, 188, PRDE, 2887, 60, 48.116667, 
shom_6_256_1.1, 000041, 122, 205, PRDE, 2929, 60, 48.816667, 
shom_6_256_1.1, 000041, 139, 203, PRDE, 3011, 60, 50.183333, 
shom_6_256_1.1, 000041, 139, 205, PRDE, 3015, 60, 50.250000, 
shom_6_256_1.1, 000043, 165, 171, PRDE, 3108, 60, 51.800000, 
shom_6_256_1.1, 000044, 165, 171, PRDE, 3142, 60, 52.366667, 
shom_6_256_1.1, 000045, 108, 141, PRDE, 3232, 60, 53.866667, 
shom_6_256_1.1, 000045, 108, 197, PRDE, 3270, 60, 54.500000, 
shom_6_256_1.1, 000045, 179, 197, PRDE, 3322, 60, 55.366667, 
shom_6_256_1.1, 000046, 140, 197, PRDE, 3381, 60, 56.350000, 
shom_6_256_1.1, 000046, 128, 197, PRDE, 3460, 60, 57.666667, 
shom_6_256_1.1, 000046, 125, 197, PRDE, 3546, 60, 59.100000, 
shom_6_256_1.1, 000050, 147, 203, PRDE, 3584, 60, 59.733333, 
shom_6_256_1.1, 000050, 92, 327, PRDE, 3653, 60, 60.883333, 
shom_6_256_1.1, 000050, 92, 162, PRDE, 3722, 60, 62.033333, 
shom_6_256_1.1, 000050, 111, 162, PRDE, 3764, 60, 62.733333, 
shom_6_256_1.1, 000052, 154, 165, PRDE, 3847, 60, 64.116667, 
shom_6_256_1.1, 000052, 153, 165, PRDE, 3898, 60, 64.966667, 
shom_6_256_1.1, 000053, 149, 165, PRDE, 3940, 60, 65.666667, 
