B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 71.667, 123, B10, S00, 1
B10, Trade, 106.350, 133, B10, S06, 1
B11, 1
B11, Trade, 177.083, 137, B11, S04, 1
B12, 8
B12, Trade, 64.117, 141, B12, S06, 1
B12, Trade, 97.833, 135, B12, S04, 1
B12, Trade, 141.567, 137, B12, S06, 1
B12, Trade, 216.783, 134, B12, S00, 1
B12, Trade, 256.083, 140, B12, S11, 1
B12, Trade, 262.433, 141, B12, S04, 1
B12, Trade, 277.400, 138, S06, B12, 1
B12, Trade, 292.067, 119, S04, B12, 1
B13, 33
B13, Trade, 9.550, 142, B13, S02, 1
B13, Trade, 19.900, 143, B13, S01, 1
B13, Trade, 44.133, 144, B13, S09, 1
B13, Trade, 46.417, 144, B13, S04, 1
B13, Trade, 51.500, 144, B13, S04, 1
B13, Trade, 63.167, 142, B13, S02, 1
B13, Trade, 70.617, 142, B13, S09, 1
B13, Trade, 75.800, 137, S11, B13, 1
B13, Trade, 97.517, 144, B13, S02, 1
B13, Trade, 104.167, 142, B13, S03, 1
B13, Trade, 116.217, 129, S07, B13, 1
B13, Trade, 121.367, 142, B13, S06, 1
B13, Trade, 128.333, 143, B13, S06, 1
B13, Trade, 133.683, 143, B13, S06, 1
B13, Trade, 136.567, 144, B13, S06, 1
B13, Trade, 151.383, 143, B13, S11, 1
B13, Trade, 161.150, 144, B13, S04, 1
B13, Trade, 173.033, 142, B13, S04, 1
B13, Trade, 176.567, 144, B13, S11, 1
B13, Trade, 186.150, 138, B13, S04, 1
B13, Trade, 191.367, 132, S04, B13, 1
B13, Trade, 208.033, 143, B13, S08, 1
B13, Trade, 211.717, 140, B13, S11, 1
B13, Trade, 216.517, 141, B13, S06, 1
B13, Trade, 223.783, 144, B13, S04, 1
B13, Trade, 236.400, 110, S00, B13, 1
B13, Trade, 252.517, 144, B13, S04, 1
B13, Trade, 257.850, 143, B13, S12, 1
B13, Trade, 276.633, 142, B13, S04, 1
B13, Trade, 281.983, 140, S04, B13, 1
B13, Trade, 286.683, 144, B13, S04, 1
B13, Trade, 292.317, 137, S11, B13, 1
B13, Trade, 297.617, 142, B13, S06, 1
B14, 2
B14, Trade, 51.917, 129, B14, S02, 1
B14, Trade, 225.600, 135, B14, S09, 1
B15, 1
B15, Trade, 116.900, 114, S04, B15, 1
B16, 12
B16, Trade, 5.700, 126, S04, B16, 1
B16, Trade, 17.283, 151, S14, B16, 1
B16, Trade, 26.067, 153, B16, S04, 1
B16, Trade, 43.333, 147, S06, B16, 1
B16, Trade, 60.133, 142, B16, S08, 1
B16, Trade, 68.333, 146, B16, S11, 1
B16, Trade, 70.633, 138, B16, S08, 1
B16, Trade, 128.167, 153, B16, S09, 1
B16, Trade, 181.833, 143, S01, B16, 1
B16, Trade, 215.933, 152, B16, S08, 1
B16, Trade, 239.867, 154, B16, S12, 1
B16, Trade, 298.200, 152, B16, S12, 1
B17, 56
B17, Trade, 5.617, 120, S06, B17, 1
B17, Trade, 15.717, 153, B17, S06, 1
B17, Trade, 23.433, 158, B17, S07, 1
B17, Trade, 26.233, 155, B17, S11, 1
B17, Trade, 31.067, 134, S00, B17, 1
B17, Trade, 35.733, 146, S03, B17, 1
B17, Trade, 40.383, 158, B17, S04, 1
B17, Trade, 45.517, 158, B17, S05, 1
B17, Trade, 51.650, 157, B17, S00, 1
B17, Trade, 56.300, 158, B17, S11, 1
B17, Trade, 62.633, 152, S14, B17, 1
B17, Trade, 66.867, 154, B17, S08, 1
B17, Trade, 78.700, 158, B17, S08, 1
B17, Trade, 83.133, 155, B17, S06, 1
B17, Trade, 86.033, 158, B17, S11, 1
B17, Trade, 92.367, 157, B17, S11, 1
B17, Trade, 95.767, 157, B17, S11, 1
B17, Trade, 102.633, 157, B17, S13, 1
B17, Trade, 106.150, 158, B17, S04, 1
B17, Trade, 111.750, 158, B17, S08, 1
B17, Trade, 116.617, 131, S06, B17, 1
B17, Trade, 121.017, 142, S11, B17, 1
B17, Trade, 126.817, 157, B17, S12, 1
B17, Trade, 130.900, 149, S11, B17, 1
B17, Trade, 138.050, 157, B17, S11, 1
B17, Trade, 141.033, 157, B17, S04, 1
B17, Trade, 146.067, 157, B17, S11, 1
B17, Trade, 151.883, 136, S04, B17, 1
B17, Trade, 159.517, 158, B17, S05, 1
B17, Trade, 168.133, 157, S06, B17, 1
B17, Trade, 172.833, 158, B17, S02, 1
B17, Trade, 179.117, 158, B17, S00, 1
B17, Trade, 182.100, 148, S03, B17, 1
B17, Trade, 187.150, 138, S11, B17, 1
B17, Trade, 191.767, 157, S12, B17, 1
B17, Trade, 196.833, 153, B17, S06, 1
B17, Trade, 201.367, 157, B17, S11, 1
B17, Trade, 207.967, 158, B17, S11, 1
B17, Trade, 211.550, 157, B17, S12, 1
B17, Trade, 217.000, 146, S11, B17, 1
B17, Trade, 221.533, 157, B17, S06, 1
B17, Trade, 227.067, 158, B17, S12, 1
B17, Trade, 232.500, 157, B17, S06, 1
B17, Trade, 236.867, 158, B17, S04, 1
B17, Trade, 241.883, 156, B17, S11, 1
B17, Trade, 248.467, 158, B17, S09, 1
B17, Trade, 251.617, 158, B17, S05, 1
B17, Trade, 256.533, 118, S04, B17, 1
B17, Trade, 262.050, 149, S11, B17, 1
B17, Trade, 266.967, 157, B17, S04, 1
B17, Trade, 271.933, 158, B17, S09, 1
B17, Trade, 278.417, 158, S12, B17, 1
B17, Trade, 282.233, 154, B17, S02, 1
B17, Trade, 287.650, 158, B17, S06, 1
B17, Trade, 296.300, 158, B17, S08, 1
B17, Trade, 297.850, 147, S04, B17, 1
B18, 25
B18, Trade, 13.250, 161, B18, S01, 1
B18, Trade, 20.750, 145, B18, S04, 1
B18, Trade, 32.300, 157, B18, S11, 1
B18, Trade, 53.150, 150, S01, B18, 1
B18, Trade, 62.200, 148, S10, B18, 1
B18, Trade, 66.150, 141, B18, S04, 1
B18, Trade, 89.850, 154, B18, S02, 1
B18, Trade, 95.050, 156, S15, B18, 1
B18, Trade, 110.417, 152, B18, S00, 1
B18, Trade, 111.133, 161, B18, S15, 1
B18, Trade, 120.883, 152, S08, B18, 1
B18, Trade, 138.933, 159, B18, S15, 1
B18, Trade, 151.117, 153, B18, S00, 1
B18, Trade, 156.883, 160, B18, S00, 1
B18, Trade, 161.383, 158, B18, S11, 1
B18, Trade, 212.683, 149, B18, S06, 1
B18, Trade, 223.533, 147, S11, B18, 1
B18, Trade, 231.650, 155, B18, S04, 1
B18, Trade, 249.483, 145, B18, S04, 1
B18, Trade, 259.100, 162, B18, S02, 1
B18, Trade, 270.517, 143, B18, S01, 1
B18, Trade, 274.617, 154, B18, S06, 1
B18, Trade, 285.850, 151, S14, B18, 1
B18, Trade, 287.167, 156, S11, B18, 1
B18, Trade, 292.767, 157, S12, B18, 1
B19, 4
B19, Trade, 50.367, 135, S03, B19, 1
B19, Trade, 88.583, 141, B19, S05, 1
B19, Trade, 151.200, 147, B19, S10, 1
B19, Trade, 213.167, 136, S04, B19, 1
B20, 7
B20, Trade, 10.717, 149, B20, S00, 1
B20, Trade, 28.917, 148, B20, S01, 1
B20, Trade, 63.483, 140, B20, S08, 1
B20, Trade, 113.800, 154, B20, S04, 1
B20, Trade, 140.783, 136, B20, S04, 1
