B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 9.033, 131, B09, S08, 1
B24, Trade, 46.333, 169, B24, S10, 1
B24, Trade, 62.417, 167, S11, B24, 1
B24, Trade, 66.467, 160, B24, S15, 1
B24, Trade, 77.233, 165, S18, B24, 1
B24, Trade, 85.017, 168, S18, B24, 1
B24, Trade, 88.200, 177, B24, S18, 1
B24, Trade, 91.867, 171, B24, S06, 1
B24, Trade, 99.417, 162, B24, S11, 1
B24, Trade, 100.983, 141, S07, B24, 1
B24, Trade, 119.450, 164, B24, S04, 1
B24, Trade, 125.683, 150, B24, S01, 1
B24, Trade, 126.433, 165, B24, S18, 1
B24, Trade, 134.150, 141, S06, B24, 1
B24, Trade, 139.433, 155, S14, B24, 1
B24, Trade, 147.117, 149, S02, B24, 1
B24, Trade, 151.500, 151, S03, B24, 1
B24, Trade, 167.100, 127, S05, B24, 1
B24, Trade, 172.650, 155, S14, B24, 1
B24, Trade, 189.617, 154, B24, S05, 1
B24, Trade, 197.100, 167, S02, B24, 1
B24, Trade, 203.700, 164, S18, B24, 1
B24, Trade, 209.417, 169, B24, S01, 1
B24, Trade, 212.717, 177, B24, S18, 1
B24, Trade, 218.717, 137, B24, S04, 1
B24, Trade, 228.667, 179, S02, B24, 1
B24, Trade, 235.400, 141, S11, B24, 1
B24, Trade, 238.700, 137, S11, B24, 1
B24, Trade, 244.700, 149, S04, B24, 1
B24, Trade, 253.050, 162, S18, B24, 1
B24, Trade, 259.183, 138, B24, S07, 1
B24, Trade, 278.333, 151, B24, S01, 1
B24, Trade, 297.500, 164, B24, S06, 1
B25, 37
B25, Trade, 17.500, 164, B25, S01, 1
B25, Trade, 23.183, 172, S00, B25, 1
B25, Trade, 25.650, 183, S22, B25, 1
B25, Trade, 32.033, 130, S07, B25, 1
B25, Trade, 35.867, 157, S13, B25, 1
B25, Trade, 57.850, 176, S11, B25, 1
B25, Trade, 62.833, 186, B25, S01, 1
B25, Trade, 67.000, 132, B25, S04, 1
B25, Trade, 70.883, 144, S00, B25, 1
B25, Trade, 76.567, 166, B25, S07, 1
B25, Trade, 80.733, 148, S04, B25, 1
B25, Trade, 94.450, 141, B25, S08, 1
B25, Trade, 96.000, 159, S02, B25, 1
B25, Trade, 102.017, 168, B25, S03, 1
B25, Trade, 112.267, 154, S06, B25, 1
B25, Trade, 121.533, 154, S03, B25, 1
B25, Trade, 136.567, 137, B25, S00, 1
B25, Trade, 141.533, 186, B25, S04, 1
B25, Trade, 146.117, 135, S03, B25, 1
B25, Trade, 152.867, 137, B25, S04, 1
B25, Trade, 157.950, 143, S07, B25, 1
B25, Trade, 173.383, 144, B25, S03, 1
B25, Trade, 182.767, 175, S18, B25, 1
B25, Trade, 190.767, 158, S01, B25, 1
B25, Trade, 207.733, 161, S03, B25, 1
B25, Trade, 214.317, 173, S01, B25, 1
B25, Trade, 216.933, 157, S02, B25, 1
B25, Trade, 225.950, 152, S14, B25, 1
B25, Trade, 235.783, 151, S02, B25, 1
B25, Trade, 243.450, 182, S02, B25, 1
B25, Trade, 249.433, 157, S11, B25, 1
B25, Trade, 251.933, 164, S11, B25, 1
B25, Trade, 256.700, 177, B25, S00, 1
B25, Trade, 271.467, 160, B25, S05, 1
B25, Trade, 280.650, 182, B25, S00, 1
B25, Trade, 288.317, 129, S00, B25, 1
B25, Trade, 297.700, 178, B25, S18, 1
B26, 54
B26, Trade, 6.367, 148, S14, B26, 1
B26, Trade, 11.100, 164, S03, B26, 1
B26, Trade, 17.817, 148, S11, B26, 1
B26, Trade, 23.000, 163, B26, S05, 1
B26, Trade, 26.867, 161, B26, S11, 1
B26, Trade, 30.867, 133, S06, B26, 1
B26, Trade, 36.833, 168, B26, S03, 1
B26, Trade, 42.733, 165, S17, B26, 1
B26, Trade, 45.367, 172, B26, S07, 1
B26, Trade, 54.133, 163, B26, S06, 1
B26, Trade, 60.733, 153, S06, B26, 1
B26, Trade, 66.433, 166, S06, B26, 1
B26, Trade, 72.583, 155, B26, S08, 1
B26, Trade, 78.983, 173, S17, B26, 1
B26, Trade, 81.250, 177, S17, B26, 1
B26, Trade, 87.000, 165, S14, B26, 1
B26, Trade, 95.300, 146, B26, S03, 1
B26, Trade, 98.050, 184, B26, S08, 1
B26, Trade, 105.517, 186, S05, B26, 1
B26, Trade, 107.000, 183, B26, S22, 1
B26, Trade, 111.167, 141, S11, B26, 1
B26, Trade, 118.067, 183, B26, S18, 1
B26, Trade, 122.333, 158, S05, B26, 1
B26, Trade, 126.283, 178, S05, B26, 1
B26, Trade, 131.417, 165, B26, S04, 1
B26, Trade, 136.467, 162, S06, B26, 1
B26, Trade, 142.117, 183, B26, S14, 1
B26, Trade, 147.517, 164, S18, B26, 1
B26, Trade, 154.500, 162, S18, B26, 1
B26, Trade, 156.733, 155, B26, S01, 1
B26, Trade, 162.883, 172, S03, B26, 1
B26, Trade, 174.000, 169, S11, B26, 1
B26, Trade, 176.383, 144, S03, B26, 1
B26, Trade, 181.700, 168, S14, B26, 1
B26, Trade, 187.917, 186, B26, S07, 1
B26, Trade, 191.300, 180, B26, S00, 1
B26, Trade, 197.450, 145, S11, B26, 1
B26, Trade, 201.500, 185, B26, S07, 1
B26, Trade, 211.733, 181, B26, S11, 1
B26, Trade, 218.400, 165, S11, B26, 1
B26, Trade, 221.833, 180, B26, S04, 1
B26, Trade, 227.950, 170, S07, B26, 1
B26, Trade, 232.633, 162, S18, B26, 1
B26, Trade, 236.467, 185, B26, S05, 1
B26, Trade, 242.067, 162, S14, B26, 1
B26, Trade, 246.733, 165, S06, B26, 1
B26, Trade, 253.683, 164, S15, B26, 1
B26, Trade, 260.183, 156, S14, B26, 1
B26, Trade, 263.583, 181, S06, B26, 1
B26, Trade, 272.067, 163, B26, S18, 1
B26, Trade, 280.283, 162, S04, B26, 1
B26, Trade, 284.350, 175, S14, B26, 1
B26, Trade, 287.550, 161, S17, B26, 1
B26, Trade, 292.100, 183, S09, B26, 1
B27, 56
B27, Trade, 5.967, 147, S00, B27, 1
B27, Trade, 14.367, 159, S02, B27, 1
B27, Trade, 16.933, 187, B27, S07, 1
B27, Trade, 23.350, 176, S18, B27, 1
B27, Trade, 25.783, 156, B27, S03, 1
B27, Trade, 33.350, 149, B27, S03, 1
B27, Trade, 35.567, 137, B27, S07, 1
B27, Trade, 40.350, 163, S18, B27, 1
B27, Trade, 46.383, 166, B27, S18, 1
B27, Trade, 52.000, 170, S18, B27, 1
B27, Trade, 58.083, 177, S22, B27, 1
B27, Trade, 62.133, 141, B27, S07, 1
B27, Trade, 67.950, 158, S14, B27, 1
B27, Trade, 73.367, 157, S06, B27, 1
B27, Trade, 76.233, 185, B27, S06, 1
B27, Trade, 80.933, 170, S05, B27, 1
B27, Trade, 85.767, 152, S11, B27, 1
B27, Trade, 94.000, 178, B27, S14, 1
B27, Trade, 96.217, 173, S00, B27, 1
B27, Trade, 105.317, 166, B27, S18, 1
B27, Trade, 106.667, 172, S17, B27, 1
B27, Trade, 110.833, 192, B27, S05, 1
B27, Trade, 117.883, 179, B27, S06, 1
B27, Trade, 123.533, 130, S00, B27, 1
B27, Trade, 126.850, 162, B27, S08, 1
B27, Trade, 131.117, 178, B27, S03, 1
B27, Trade, 136.867, 167, B27, S04, 1
B27, Trade, 141.017, 136, S06, B27, 1
B27, Trade, 146.333, 128, S04, B27, 1
B27, Trade, 151.217, 187, B27, S06, 1
B27, Trade, 162.217, 144, B27, S06, 1
B27, Trade, 166.067, 192, B27, S18, 1
B27, Trade, 171.833, 178, S15, B27, 1
B27, Trade, 176.050, 141, S08, B27, 1
B27, Trade, 181.183, 171, S07, B27, 1
B27, Trade, 186.817, 185, S17, B27, 1
B27, Trade, 191.700, 174, B27, S18, 1
B27, Trade, 197.483, 140, B27, S07, 1
B27, Trade, 201.317, 193, B27, S06, 1
B27, Trade, 208.100, 175, B27, S06, 1
B27, Trade, 212.200, 177, B27, S04, 1
B27, Trade, 217.367, 163, S17, B27, 1
B27, Trade, 221.450, 178, S00, B27, 1
B27, Trade, 233.017, 173, S19, B27, 1
B27, Trade, 243.050, 156, S15, B27, 1
B27, Trade, 247.217, 173, S18, B27, 1
B27, Trade, 252.500, 186, S02, B27, 1
B27, Trade, 257.550, 140, S05, B27, 1
B27, Trade, 265.100, 165, B27, S07, 1
B27, Trade, 267.017, 176, S01, B27, 1
B27, Trade, 272.650, 188, B27, S07, 1
B27, Trade, 277.800, 162, B27, S06, 1
B27, Trade, 284.883, 162, S18, B27, 1
B27, Trade, 287.083, 159, B27, S05, 1
B27, Trade, 292.717, 190, B27, S22, 1
B27, Trade, 297.283, 166, B27, S04, 1
B28, 40
B28, Trade, 5.617, 139, S06, B28, 1
B28, Trade, 12.317, 164, S18, B28, 1
B28, Trade, 23.517, 179, B28, S14, 1
B28, Trade, 29.550, 183, B28, S19, 1
B28, Trade, 40.733, 149, B28, S03, 1
B28, Trade, 46.433, 175, S01, B28, 1
B28, Trade, 54.300, 162, B28, S03, 1
B28, Trade, 56.767, 171, S06, B28, 1
B28, Trade, 62.550, 179, S22, B28, 1
B28, Trade, 68.550, 176, B28, S05, 1
B28, Trade, 91.067, 163, B28, S00, 1
B28, Trade, 99.517, 161, B28, S06, 1
B28, Trade, 100.700, 147, B28, S06, 1
B28, Trade, 107.883, 190, B28, S18, 1
B28, Trade, 113.017, 165, S18, B28, 1
B28, Trade, 116.633, 149, S02, B28, 1
B28, Trade, 132.017, 172, S07, B28, 1
B28, Trade, 136.667, 150, B28, S03, 1
B28, Trade, 142.700, 192, S19, B28, 1
B28, Trade, 151.967, 185, B28, S05, 1
B28, Trade, 157.083, 164, B28, S00, 1
B28, Trade, 166.917, 179, S01, B28, 1
B28, Trade, 177.967, 165, S17, B28, 1
B28, Trade, 182.700, 175, S13, B28, 1
B28, Trade, 190.050, 157, S00, B28, 1
B28, Trade, 193.217, 153, S07, B28, 1
B28, Trade, 199.933, 183, S18, B28, 1
B28, Trade, 207.050, 170, B28, S14, 1
B28, Trade, 220.100, 156, S07, B28, 1
B28, Trade, 221.917, 190, S18, B28, 1
B28, Trade, 227.217, 160, S06, B28, 1
B28, Trade, 233.067, 183, S04, B28, 1
B28, Trade, 239.750, 140, S06, B28, 1
B28, Trade, 242.333, 161, B28, S07, 1
B28, Trade, 255.983, 170, S14, B28, 1
B28, Trade, 257.167, 148, S06, B28, 1
B28, Trade, 271.083, 141, B28, S07, 1
B28, Trade, 272.833, 189, B28, S03, 1
B28, Trade, 288.617, 163, S14, B28, 1
B28, Trade, 292.700, 191, B28, S07, 1
B29, 24
B29, Trade, 11.150, 151, B29, S01, 1
B29, Trade, 21.250, 173, B29, S17, 1
B29, Trade, 26.967, 159, B29, S06, 1
B29, Trade, 49.200, 153, B29, S14, 1
B29, Trade, 51.217, 135, B29, S04, 1
B29, Trade, 59.467, 151, B29, S14, 1
B29, Trade, 84.217, 150, B29, S03, 1
B29, Trade, 96.717, 154, B29, S04, 1
B29, Trade, 107.367, 159, B29, S03, 1
B29, Trade, 122.417, 149, B29, S06, 1
B29, Trade, 145.600, 155, B29, S00, 1
B29, Trade, 147.250, 154, B29, S07, 1
B29, Trade, 157.267, 147, B29, S03, 1
B29, Trade, 161.700, 161, B29, S00, 1
B29, Trade, 168.350, 148, S02, B29, 1
B29, Trade, 171.750, 143, B29, S04, 1
B29, Trade, 188.567, 165, B29, S14, 1
B29, Trade, 201.617, 175, B29, S15, 1
B29, Trade, 207.667, 154, B29, S05, 1
B29, Trade, 212.850, 174, B29, S07, 1
B29, Trade, 219.183, 135, B29, S00, 1
B29, Trade, 262.183, 160, B29, S14, 1
B29, Trade, 267.983, 142, B29, S08, 1
B29, Trade, 277.250, 177, B29, S18, 1
S00, 32
S00, Trade, 5.967, 147, S00, B27, 1
S00, Trade, 14.433, 144, B14, S00, 1
S00, Trade, 23.183, 172, S00, B25, 1
S00, Trade, 43.583, 138, S00, B23, 1
S00, Trade, 51.017, 152, B17, S00, 1
S00, Trade, 67.633, 120, B22, S00, 1
S00, Trade, 70.883, 144, S00, B25, 1
S00, Trade, 88.733, 150, B22, S00, 1
S00, Trade, 91.067, 163, B28, S00, 1
S00, Trade, 96.217, 173, S00, B27, 1
S00, Trade, 118.667, 152, B23, S00, 1
S00, Trade, 123.533, 130, S00, B27, 1
S00, Trade, 126.383, 172, B22, S00, 1
S00, Trade, 136.567, 137, B25, S00, 1
S00, Trade, 145.600, 155, B29, S00, 1
S00, Trade, 153.117, 128, B10, S00, 1
S00, Trade, 157.083, 164, B28, S00, 1
S00, Trade, 161.700, 161, B29, S00, 1
S00, Trade, 166.883, 173, B22, S00, 1
S00, Trade, 171.883, 140, B23, S00, 1
S00, Trade, 180.667, 146, B14, S00, 1
S00, Trade, 190.050, 157, S00, B28, 1
S00, Trade, 191.300, 180, B26, S00, 1
S00, Trade, 219.183, 135, B29, S00, 1
S00, Trade, 221.450, 178, S00, B27, 1
S00, Trade, 232.167, 117, B19, S00, 1
S00, Trade, 238.183, 134, B20, S00, 1
S00, Trade, 249.117, 154, B21, S00, 1
S00, Trade, 256.700, 177, B25, S00, 1
S00, Trade, 262.517, 139, B22, S00, 1
S00, Trade, 280.650, 182, B25, S00, 1
S00, Trade, 288.317, 129, S00, B25, 1
S01, 19
S01, Trade, 7.333, 141, S01, B20, 1
S01, Trade, 11.150, 151, B29, S01, 1
S01, Trade, 17.500, 164, B25, S01, 1
S01, Trade, 22.333, 149, B21, S01, 1
S01, Trade, 25.567, 162, B22, S01, 1
S01, Trade, 46.433, 175, S01, B28, 1
S01, Trade, 55.100, 161, B19, S01, 1
S01, Trade, 62.833, 186, B25, S01, 1
S01, Trade, 112.567, 148, B23, S01, 1
S01, Trade, 125.683, 150, B24, S01, 1
S01, Trade, 156.733, 155, B26, S01, 1
S01, Trade, 166.917, 179, S01, B28, 1
S01, Trade, 190.767, 158, S01, B25, 1
S01, Trade, 194.917, 153, B21, S01, 1
S01, Trade, 209.417, 169, B24, S01, 1
S01, Trade, 214.317, 173, S01, B25, 1
S01, Trade, 249.917, 157, S01, B19, 1
S01, Trade, 267.017, 176, S01, B27, 1
S01, Trade, 278.333, 151, B24, S01, 1
S02, 15
S02, Trade, 5.633, 145, S02, B22, 1
S02, Trade, 14.367, 159, S02, B27, 1
S02, Trade, 32.200, 147, S02, B20, 1
S02, Trade, 91.333, 154, S02, B19, 1
S02, Trade, 96.000, 159, S02, B25, 1
S02, Trade, 116.633, 149, S02, B28, 1
S02, Trade, 147.117, 149, S02, B24, 1
S02, Trade, 168.350, 148, S02, B29, 1
S02, Trade, 197.100, 167, S02, B24, 1
S02, Trade, 216.933, 157, S02, B25, 1
S02, Trade, 228.667, 179, S02, B24, 1
S02, Trade, 235.783, 151, S02, B25, 1
S02, Trade, 243.450, 182, S02, B25, 1
S02, Trade, 252.500, 186, S02, B27, 1
S02, Trade, 260.900, 164, S02, B22, 1
S03, 40
S03, Trade, 5.583, 134, B14, S03, 1
S03, Trade, 11.100, 164, S03, B26, 1
S03, Trade, 25.783, 156, B27, S03, 1
S03, Trade, 33.350, 149, B27, S03, 1
S03, Trade, 36.833, 168, B26, S03, 1
S03, Trade, 40.733, 149, B28, S03, 1
S03, Trade, 54.300, 162, B28, S03, 1
S03, Trade, 55.683, 121, B19, S03, 1
S03, Trade, 65.800, 116, B14, S03, 1
S03, Trade, 84.217, 150, B29, S03, 1
S03, Trade, 89.800, 145, B23, S03, 1
S03, Trade, 95.300, 146, B26, S03, 1
S03, Trade, 95.917, 134, B10, S03, 1
S03, Trade, 102.017, 168, B25, S03, 1
S03, Trade, 107.367, 159, B29, S03, 1
S03, Trade, 112.900, 145, B19, S03, 1
S03, Trade, 116.450, 132, S03, B13, 1
S03, Trade, 121.533, 154, S03, B25, 1
S03, Trade, 131.117, 178, B27, S03, 1
S03, Trade, 136.667, 150, B28, S03, 1
S03, Trade, 145.500, 165, B19, S03, 1
S03, Trade, 146.117, 135, S03, B25, 1
S03, Trade, 151.500, 151, S03, B24, 1
S03, Trade, 157.267, 147, B29, S03, 1
S03, Trade, 162.883, 172, S03, B26, 1
S03, Trade, 167.867, 131, S03, B21, 1
S03, Trade, 173.383, 144, B25, S03, 1
S03, Trade, 176.383, 144, S03, B26, 1
S03, Trade, 193.533, 143, B23, S03, 1
S03, Trade, 203.883, 163, B22, S03, 1
S03, Trade, 207.733, 161, S03, B25, 1
S03, Trade, 215.517, 159, B19, S03, 1
S03, Trade, 216.350, 128, S03, B10, 1
S03, Trade, 237.700, 124, S03, B23, 1
S03, Trade, 258.600, 151, B21, S03, 1
S03, Trade, 269.817, 141, B19, S03, 1
S03, Trade, 272.833, 189, B28, S03, 1
S03, Trade, 278.550, 165, S03, B22, 1
S03, Trade, 284.583, 144, B20, S03, 1
S03, Trade, 292.000, 116, S03, B22, 1
S04, 43
S04, Trade, 6.183, 131, B21, S04, 1
S04, Trade, 13.550, 140, B23, S04, 1
S04, Trade, 17.650, 158, B19, S04, 1
S04, Trade, 23.833, 137, B16, S04, 1
S04, Trade, 35.783, 151, B21, S04, 1
S04, Trade, 44.800, 168, B22, S04, 1
S04, Trade, 51.217, 135, B29, S04, 1
S04, Trade, 58.167, 171, B23, S04, 1
S04, Trade, 61.167, 168, S04, B22, 1
S04, Trade, 67.000, 132, B25, S04, 1
S04, Trade, 79.867, 149, B19, S04, 1
S04, Trade, 80.733, 148, S04, B25, 1
S04, Trade, 93.150, 147, B22, S04, 1
S04, Trade, 96.717, 154, B29, S04, 1
S04, Trade, 104.850, 169, B22, S04, 1
S04, Trade, 106.533, 162, B22, S04, 1
S04, Trade, 111.900, 135, S04, B22, 1
S04, Trade, 119.450, 164, B24, S04, 1
S04, Trade, 131.417, 165, B26, S04, 1
S04, Trade, 136.867, 167, B27, S04, 1
S04, Trade, 141.533, 186, B25, S04, 1
S04, Trade, 146.333, 128, S04, B27, 1
S04, Trade, 152.867, 137, B25, S04, 1
S04, Trade, 163.900, 154, S04, B23, 1
S04, Trade, 171.750, 143, B29, S04, 1
S04, Trade, 179.083, 158, B18, S04, 1
S04, Trade, 189.283, 154, B22, S04, 1
S04, Trade, 197.067, 151, S04, B21, 1
S04, Trade, 212.200, 177, B27, S04, 1
S04, Trade, 218.717, 137, B24, S04, 1
S04, Trade, 221.833, 180, B26, S04, 1
S04, Trade, 233.067, 183, S04, B28, 1
S04, Trade, 236.950, 132, S04, B10, 1
S04, Trade, 244.700, 149, S04, B24, 1
S04, Trade, 247.500, 166, B22, S04, 1
S04, Trade, 253.667, 144, B22, S04, 1
S04, Trade, 261.200, 137, B12, S04, 1
S04, Trade, 262.883, 133, B15, S04, 1
S04, Trade, 266.400, 173, B23, S04, 1
S04, Trade, 280.283, 162, S04, B26, 1
S04, Trade, 285.733, 146, B14, S04, 1
S04, Trade, 287.667, 128, B09, S04, 1
S04, Trade, 297.283, 166, B27, S04, 1
S05, 26
S05, Trade, 6.133, 145, B17, S05, 1
S05, Trade, 23.000, 163, B26, S05, 1
S05, Trade, 53.317, 153, S05, B22, 1
S05, Trade, 56.350, 139, S05, B22, 1
S05, Trade, 68.550, 176, B28, S05, 1
S05, Trade, 80.933, 170, S05, B27, 1
S05, Trade, 86.150, 126, B09, S05, 1
S05, Trade, 105.517, 186, S05, B26, 1
S05, Trade, 110.833, 192, B27, S05, 1
S05, Trade, 122.333, 158, S05, B26, 1
S05, Trade, 126.283, 178, S05, B26, 1
S05, Trade, 151.967, 185, B28, S05, 1
S05, Trade, 167.100, 127, S05, B24, 1
S05, Trade, 182.450, 139, S05, B19, 1
S05, Trade, 189.617, 154, B24, S05, 1
S05, Trade, 195.983, 163, B20, S05, 1
S05, Trade, 207.667, 154, B29, S05, 1
S05, Trade, 215.800, 171, S05, B22, 1
S05, Trade, 217.000, 148, B23, S05, 1
S05, Trade, 226.533, 119, S05, B22, 1
