shom_5_4_0.8, 000005, 46, 155, PRDE, 73, 60, 1.216667, 
shom_5_4_0.8, 000005, 108, 155, PRDE, 170, 60, 2.833333, 
shom_5_4_0.8, 000005, 120, 155, PRDE, 225, 60, 3.750000, 
shom_5_4_0.8, 000005, 138, 155, PRDE, 281, 60, 4.683333, 
shom_5_4_0.8, 000006, 148, 155, PRDE, 319, 60, 5.316667, 
shom_5_4_0.8, 000007, 148, 159, PRDE, 415, 60, 6.916667, 
shom_5_4_0.8, 000010, 138, 198, PRDE, 495, 60, 8.250000, 
shom_5_4_0.8, 000010, 138, 186, PRDE, 519, 60, 8.650000, 
shom_5_4_0.8, 000010, 138, 186, PRDE, 605, 60, 10.083333, 
shom_5_4_0.8, 000011, 156, 186, PRDE, 674, 60, 11.233333, 
shom_5_4_0.8, 000011, 157, 182, PRDE, 681, 60, 11.350000, 
shom_5_4_0.8, 000012, 157, 176, PRDE, 771, 60, 12.850000, 
shom_5_4_0.8, 000013, 140, 176, PRDE, 816, 60, 13.600000, 
shom_5_4_0.8, 000013, 132, 176, PRDE, 881, 60, 14.683333, 
shom_5_4_0.8, 000015, 76, 162, PRDE, 950, 60, 15.833333, 
shom_5_4_0.8, 000015, 107, 162, PRDE, 1015, 60, 16.916667, 
shom_5_4_0.8, 000015, 119, 177, PRDE, 1081, 60, 18.016667, 
shom_5_4_0.8, 000016, 149, 163, PRDE, 1122, 60, 18.700000, 
shom_5_4_0.8, 000017, 151, 163, PRDE, 1174, 60, 19.566667, 
shom_5_4_0.8, 000020, 134, 227, PRDE, 1229, 60, 20.483333, 
shom_5_4_0.8, 000020, 92, 197, PRDE, 1298, 60, 21.633333, 
shom_5_4_0.8, 000021, 120, 198, PRDE, 1350, 60, 22.500000, 
shom_5_4_0.8, 000021, 146, 185, PRDE, 1408, 60, 23.466667, 
shom_5_4_0.8, 000022, 156, 178, PRDE, 1477, 60, 24.616667, 
shom_5_4_0.8, 000023, 162, 182, PRDE, 1519, 60, 25.316667, 
shom_5_4_0.8, 000026, 127, 187, PRDE, 1578, 60, 26.300000, 
shom_5_4_0.8, 000026, 159, 185, PRDE, 1637, 60, 27.283333, 
shom_5_4_0.8, 000027, 131, 170, PRDE, 1695, 60, 28.250000, 
shom_5_4_0.8, 000027, 136, 170, PRDE, 1768, 60, 29.466667, 
shom_5_4_0.8, 000027, 134, 170, PRDE, 1823, 60, 30.383333, 
shom_5_4_0.8, 000028, 158, 177, PRDE, 1851, 60, 30.850000, 
shom_5_4_0.8, 000030, 125, 188, PRDE, 1862, 60, 31.033333, 
shom_5_4_0.8, 000031, 150, 156, PRDE, 1921, 60, 32.016667, 
shom_5_4_0.8, 000033, 146, 162, PRDE, 1963, 60, 32.716667, 
shom_5_4_0.8, 000033, 139, 162, PRDE, 2042, 60, 34.033333, 
shom_5_4_0.8, 000034, 139, 193, PRDE, 2139, 60, 35.650000, 
shom_5_4_0.8, 000034, 146, 192, PRDE, 2204, 60, 36.733333, 
shom_5_4_0.8, 000035, 118, 160, PRDE, 2263, 60, 37.716667, 
shom_5_4_0.8, 000036, 137, 160, PRDE, 2339, 60, 38.983333, 
shom_5_4_0.8, 000036, 139, 160, PRDE, 2367, 60, 39.450000, 
shom_5_4_0.8, 000037, 136, 160, PRDE, 2423, 60, 40.383333, 
shom_5_4_0.8, 000037, 153, 182, PRDE, 2461, 60, 41.016667, 
shom_5_4_0.8, 000038, 141, 182, PRDE, 2533, 60, 42.216667, 
shom_5_4_0.8, 000040, 144, 280, PRDE, 2578, 60, 42.966667, 
shom_5_4_0.8, 000041, 162, 173, PRDE, 2637, 60, 43.950000, 
shom_5_4_0.8, 000043, 162, 178, PRDE, 2720, 60, 45.333333, 
shom_5_4_0.8, 000044, 145, 178, PRDE, 2762, 60, 46.033333, 
shom_5_4_0.8, 000044, 145, 179, PRDE, 2787, 60, 46.450000, 
shom_5_4_0.8, 000044, 166, 179, PRDE, 2825, 60, 47.083333, 
shom_5_4_0.8, 000045, 164, 234, PRDE, 2905, 60, 48.416667, 
shom_5_4_0.8, 000045, 148, 187, PRDE, 2977, 60, 49.616667, 
shom_5_4_0.8, 000045, 148, 187, PRDE, 3033, 60, 50.550000, 
shom_5_4_0.8, 000045, 132, 187, PRDE, 3057, 60, 50.950000, 
shom_5_4_0.8, 000048, 163, 184, PRDE, 3112, 60, 51.866667, 
shom_5_4_0.8, 000049, 131, 178, PRDE, 3195, 60, 53.250000, 
shom_5_4_0.8, 000050, 173, 194, PRDE, 3216, 60, 53.600000, 
