B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 81.383, 106, B09, S00, 1
B19, Trade, 257.683, 139, S02, B19, 1
B19, Trade, 267.067, 157, B19, S03, 1
B19, Trade, 276.967, 159, B19, S00, 1
B20, 59
B20, Trade, 6.800, 167, B20, S09, 1
B20, Trade, 13.150, 167, B20, S02, 1
B20, Trade, 15.433, 140, S04, B20, 1
B20, Trade, 21.000, 164, B20, S13, 1
B20, Trade, 27.617, 157, B20, S13, 1
B20, Trade, 30.283, 163, B20, S00, 1
B20, Trade, 36.117, 162, B20, S16, 1
B20, Trade, 40.400, 163, B20, S00, 1
B20, Trade, 45.817, 167, B20, S00, 1
B20, Trade, 51.817, 164, S18, B20, 1
B20, Trade, 56.017, 165, B20, S00, 1
B20, Trade, 64.600, 160, S17, B20, 1
B20, Trade, 66.417, 162, S18, B20, 1
B20, Trade, 70.550, 163, S18, B20, 1
B20, Trade, 76.067, 167, B20, S00, 1
B20, Trade, 81.017, 156, B20, S02, 1
B20, Trade, 86.550, 163, S13, B20, 1
B20, Trade, 90.967, 143, B20, S03, 1
B20, Trade, 96.117, 148, S13, B20, 1
B20, Trade, 101.983, 156, B20, S07, 1
B20, Trade, 106.367, 145, S13, B20, 1
B20, Trade, 111.550, 166, B20, S13, 1
B20, Trade, 116.917, 168, B20, S13, 1
B20, Trade, 121.650, 163, S18, B20, 1
B20, Trade, 126.017, 168, B20, S18, 1
B20, Trade, 132.900, 165, B20, S13, 1
B20, Trade, 136.883, 158, B20, S03, 1
B20, Trade, 141.600, 166, B20, S13, 1
B20, Trade, 146.267, 148, B20, S00, 1
B20, Trade, 151.967, 167, B20, S18, 1
B20, Trade, 156.367, 155, S13, B20, 1
B20, Trade, 163.617, 168, B20, S05, 1
B20, Trade, 167.433, 152, B20, S01, 1
B20, Trade, 175.017, 168, B20, S17, 1
B20, Trade, 177.767, 166, S18, B20, 1
B20, Trade, 182.250, 165, B20, S00, 1
B20, Trade, 186.200, 163, B20, S00, 1
B20, Trade, 193.283, 160, B20, S01, 1
B20, Trade, 196.200, 159, B20, S04, 1
B20, Trade, 201.833, 164, S18, B20, 1
B20, Trade, 207.583, 148, B20, S00, 1
B20, Trade, 211.500, 167, S15, B20, 1
B20, Trade, 216.483, 165, B20, S00, 1
B20, Trade, 222.433, 156, S16, B20, 1
B20, Trade, 226.717, 130, S06, B20, 1
B20, Trade, 231.917, 147, B20, S04, 1
B20, Trade, 237.783, 164, B20, S17, 1
B20, Trade, 242.433, 166, B20, S18, 1
B20, Trade, 251.000, 163, S16, B20, 1
B20, Trade, 251.400, 147, S03, B20, 1
B20, Trade, 256.600, 146, S00, B20, 1
B20, Trade, 261.617, 152, S11, B20, 1
B20, Trade, 269.167, 161, B20, S13, 1
B20, Trade, 272.183, 159, B20, S04, 1
B20, Trade, 277.283, 167, B20, S02, 1
B20, Trade, 282.233, 162, S13, B20, 1
B20, Trade, 286.617, 166, B20, S03, 1
B20, Trade, 291.817, 159, S13, B20, 1
B20, Trade, 296.967, 162, B20, S04, 1
B21, 22
B21, Trade, 9.217, 166, S17, B21, 1
B21, Trade, 43.017, 160, B21, S07, 1
B21, Trade, 54.800, 165, B21, S07, 1
B21, Trade, 65.517, 104, S00, B21, 1
B21, Trade, 71.900, 152, S01, B21, 1
B21, Trade, 94.750, 139, S08, B21, 1
B21, Trade, 101.150, 139, S00, B21, 1
B21, Trade, 108.250, 138, B21, S04, 1
B21, Trade, 129.417, 165, B21, S04, 1
B21, Trade, 148.367, 161, B21, S08, 1
B21, Trade, 180.150, 161, S16, B21, 1
B21, Trade, 186.550, 165, B21, S18, 1
B21, Trade, 191.850, 166, B21, S16, 1
B21, Trade, 199.317, 160, B21, S07, 1
B21, Trade, 213.783, 154, B21, S02, 1
B21, Trade, 225.667, 153, B21, S13, 1
B21, Trade, 235.383, 165, S18, B21, 1
B21, Trade, 246.567, 130, S00, B21, 1
B21, Trade, 258.350, 163, B21, S03, 1
B21, Trade, 279.750, 167, S18, B21, 1
B21, Trade, 285.983, 165, B21, S06, 1
B21, Trade, 298.667, 145, B21, S13, 1
B22, 23
B22, Trade, 36.867, 161, S13, B22, 1
B22, Trade, 44.017, 153, B22, S02, 1
B22, Trade, 55.817, 161, S16, B22, 1
B22, Trade, 67.650, 153, B22, S01, 1
B22, Trade, 72.017, 161, S02, B22, 1
B22, Trade, 91.800, 164, S18, B22, 1
B22, Trade, 99.233, 162, S02, B22, 1
B22, Trade, 113.867, 170, B22, S18, 1
B22, Trade, 122.833, 160, B22, S04, 1
B22, Trade, 126.750, 173, B22, S03, 1
B22, Trade, 143.883, 154, B22, S02, 1
B22, Trade, 149.583, 146, B22, S04, 1
B22, Trade, 167.067, 163, S18, B22, 1
B22, Trade, 178.200, 169, S10, B22, 1
B22, Trade, 191.500, 131, S00, B22, 1
B22, Trade, 218.333, 149, S13, B22, 1
B22, Trade, 223.867, 170, S04, B22, 1
B22, Trade, 229.400, 166, B22, S18, 1
B22, Trade, 251.267, 152, B22, S00, 1
B22, Trade, 257.067, 129, S04, B22, 1
B22, Trade, 265.000, 151, S02, B22, 1
B22, Trade, 285.517, 163, S18, B22, 1
B22, Trade, 291.850, 100, S00, B22, 1
B23, 9
B23, Trade, 24.117, 157, B23, S02, 1
B23, Trade, 37.250, 135, S07, B23, 1
B23, Trade, 65.100, 145, B23, S05, 1
B23, Trade, 67.017, 155, B23, S03, 1
B23, Trade, 114.517, 148, B23, S00, 1
B23, Trade, 154.967, 163, B23, S11, 1
B23, Trade, 231.850, 161, S13, B23, 1
B23, Trade, 272.550, 145, B23, S03, 1
B23, Trade, 297.850, 151, B23, S02, 1
B24, 6
B24, Trade, 16.650, 143, B24, S00, 1
B24, Trade, 136.650, 150, B24, S13, 1
B24, Trade, 172.133, 134, B24, S03, 1
B24, Trade, 208.650, 174, B24, S04, 1
B24, Trade, 219.917, 148, B24, S05, 1
B24, Trade, 283.350, 141, S04, B24, 1
B25, 33
B25, Trade, 5.200, 149, B25, S05, 1
B25, Trade, 16.350, 160, B25, S01, 1
B25, Trade, 24.900, 186, B25, S01, 1
B25, Trade, 27.933, 173, B25, S16, 1
B25, Trade, 32.800, 156, S16, B25, 1
B25, Trade, 54.817, 145, B25, S02, 1
B25, Trade, 61.000, 150, B25, S13, 1
B25, Trade, 69.367, 149, B25, S11, 1
B25, Trade, 73.033, 171, S17, B25, 1
B25, Trade, 76.283, 174, S19, B25, 1
B25, Trade, 80.683, 141, S06, B25, 1
B25, Trade, 91.483, 148, B25, S00, 1
B25, Trade, 108.283, 166, S15, B25, 1
B25, Trade, 126.650, 174, S12, B25, 1
B25, Trade, 139.883, 165, B25, S16, 1
B25, Trade, 146.933, 156, S13, B25, 1
B25, Trade, 152.350, 169, S13, B25, 1
B25, Trade, 165.167, 182, B25, S13, 1
B25, Trade, 169.800, 174, S21, B25, 1
B25, Trade, 171.367, 147, S13, B25, 1
B25, Trade, 177.050, 145, B25, S04, 1
B25, Trade, 187.900, 145, S04, B25, 1
B25, Trade, 200.350, 180, B25, S16, 1
B25, Trade, 219.600, 154, S02, B25, 1
B25, Trade, 231.017, 167, B25, S01, 1
B25, Trade, 250.033, 168, S13, B25, 1
B25, Trade, 253.900, 145, S13, B25, 1
B25, Trade, 257.883, 145, S05, B25, 1
B25, Trade, 271.033, 175, S01, B25, 1
B25, Trade, 271.983, 152, B25, S13, 1
B25, Trade, 285.133, 141, S09, B25, 1
B25, Trade, 296.433, 168, B25, S04, 1
B25, Trade, 299.650, 169, S09, B25, 1
B26, 44
B26, Trade, 9.150, 172, S15, B26, 1
B26, Trade, 14.267, 155, S01, B26, 1
B26, Trade, 18.667, 147, S13, B26, 1
B26, Trade, 20.617, 168, S18, B26, 1
B26, Trade, 25.433, 141, S03, B26, 1
B26, Trade, 30.983, 172, S03, B26, 1
B26, Trade, 38.033, 181, S21, B26, 1
B26, Trade, 41.133, 147, S13, B26, 1
B26, Trade, 48.500, 158, B26, S03, 1
B26, Trade, 54.667, 167, S15, B26, 1
B26, Trade, 55.583, 149, S13, B26, 1
B26, Trade, 61.133, 177, B26, S03, 1
B26, Trade, 67.133, 159, S16, B26, 1
B26, Trade, 75.650, 166, B26, S03, 1
B26, Trade, 81.533, 117, S04, B26, 1
B26, Trade, 87.450, 167, S18, B26, 1
B26, Trade, 107.767, 165, S18, B26, 1
B26, Trade, 114.900, 174, B26, S19, 1
B26, Trade, 116.100, 159, B26, S07, 1
B26, Trade, 121.950, 183, B26, S10, 1
B26, Trade, 127.350, 171, B26, S13, 1
B26, Trade, 135.600, 167, S18, B26, 1
B26, Trade, 136.383, 142, B26, S00, 1
B26, Trade, 144.500, 171, S18, B26, 1
B26, Trade, 147.717, 146, S03, B26, 1
B26, Trade, 151.417, 169, B26, S00, 1
B26, Trade, 157.767, 177, S21, B26, 1
B26, Trade, 163.783, 152, B26, S03, 1
B26, Trade, 166.267, 152, S13, B26, 1
B26, Trade, 176.183, 172, S11, B26, 1
B26, Trade, 193.400, 177, S15, B26, 1
B26, Trade, 197.033, 152, S13, B26, 1
B26, Trade, 207.983, 167, B26, S18, 1
B26, Trade, 216.183, 176, B26, S18, 1
B26, Trade, 222.717, 169, B26, S18, 1
B26, Trade, 226.683, 117, S00, B26, 1
B26, Trade, 233.183, 186, S16, B26, 1
B26, Trade, 239.683, 178, B26, S08, 1
B26, Trade, 254.717, 157, S06, B26, 1
B26, Trade, 256.367, 165, S18, B26, 1
B26, Trade, 267.717, 171, S18, B26, 1
B26, Trade, 271.933, 164, S18, B26, 1
B26, Trade, 282.083, 160, B26, S05, 1
B26, Trade, 288.967, 167, S18, B26, 1
B27, 51
B27, Trade, 8.367, 171, S13, B27, 1
B27, Trade, 10.850, 164, S13, B27, 1
B27, Trade, 19.950, 162, S18, B27, 1
B27, Trade, 23.650, 162, B27, S06, 1
B27, Trade, 26.117, 162, S18, B27, 1
B27, Trade, 34.717, 156, S13, B27, 1
B27, Trade, 35.783, 178, B27, S03, 1
B27, Trade, 42.267, 165, S18, B27, 1
B27, Trade, 45.933, 162, S18, B27, 1
B27, Trade, 52.567, 149, S13, B27, 1
B27, Trade, 55.950, 165, S17, B27, 1
B27, Trade, 66.350, 158, S13, B27, 1
B27, Trade, 70.867, 176, B27, S00, 1
B27, Trade, 79.433, 137, S04, B27, 1
B27, Trade, 87.850, 177, S21, B27, 1
B27, Trade, 92.967, 182, S15, B27, 1
B27, Trade, 96.467, 163, S18, B27, 1
B27, Trade, 107.650, 156, S09, B27, 1
B27, Trade, 111.350, 160, S17, B27, 1
B27, Trade, 115.967, 168, S18, B27, 1
B27, Trade, 123.617, 151, S13, B27, 1
B27, Trade, 129.100, 178, B27, S07, 1
B27, Trade, 130.900, 173, B27, S00, 1
B27, Trade, 136.400, 154, S05, B27, 1
B27, Trade, 142.717, 161, B27, S00, 1
B27, Trade, 146.717, 182, S02, B27, 1
B27, Trade, 151.583, 153, B27, S03, 1
B27, Trade, 159.150, 156, S03, B27, 1
B27, Trade, 165.250, 180, B27, S04, 1
B27, Trade, 168.750, 156, B27, S03, 1
B27, Trade, 173.550, 174, S01, B27, 1
B27, Trade, 179.150, 163, B27, S13, 1
B27, Trade, 181.050, 177, B27, S18, 1
B27, Trade, 188.167, 164, S13, B27, 1
B27, Trade, 193.217, 162, S18, B27, 1
B27, Trade, 197.667, 182, S15, B27, 1
B27, Trade, 203.500, 177, B27, S21, 1
B27, Trade, 211.783, 171, S17, B27, 1
B27, Trade, 218.633, 156, S04, B27, 1
B27, Trade, 238.267, 159, S04, B27, 1
B27, Trade, 245.450, 182, S13, B27, 1
B27, Trade, 246.600, 165, S18, B27, 1
B27, Trade, 252.083, 163, S18, B27, 1
B27, Trade, 259.450, 178, B27, S13, 1
B27, Trade, 261.967, 162, S18, B27, 1
B27, Trade, 268.917, 169, S04, B27, 1
B27, Trade, 274.783, 161, B27, S00, 1
B27, Trade, 276.417, 163, S13, B27, 1
B27, Trade, 283.633, 165, S07, B27, 1
B27, Trade, 286.667, 152, B27, S13, 1
B27, Trade, 294.117, 169, S06, B27, 1
B28, 27
B28, Trade, 5.817, 165, S18, B28, 1
B28, Trade, 10.133, 102, S00, B28, 1
B28, Trade, 36.067, 169, S18, B28, 1
B28, Trade, 61.900, 164, B28, S01, 1
B28, Trade, 72.633, 155, B28, S13, 1
B28, Trade, 78.117, 168, B28, S18, 1
B28, Trade, 94.300, 170, S16, B28, 1
B28, Trade, 98.100, 125, B28, S00, 1
B28, Trade, 100.850, 142, S03, B28, 1
B28, Trade, 122.467, 168, S06, B28, 1
B28, Trade, 146.783, 162, S18, B28, 1
B28, Trade, 161.633, 168, B28, S00, 1
B28, Trade, 170.200, 165, B28, S06, 1
B28, Trade, 176.800, 121, S03, B28, 1
B28, Trade, 199.383, 170, B28, S03, 1
B28, Trade, 201.483, 153, B28, S00, 1
B28, Trade, 209.067, 189, S21, B28, 1
B28, Trade, 211.217, 120, S00, B28, 1
B28, Trade, 216.417, 165, B28, S03, 1
B28, Trade, 221.667, 118, S00, B28, 1
B28, Trade, 227.767, 115, S03, B28, 1
B28, Trade, 238.017, 151, B28, S00, 1
B28, Trade, 242.700, 174, S03, B28, 1
B28, Trade, 249.067, 177, B28, S21, 1
B28, Trade, 267.167, 160, B28, S00, 1
B28, Trade, 274.300, 177, B28, S02, 1
B28, Trade, 298.167, 143, B28, S03, 1
B29, 43
B29, Trade, 5.133, 154, B29, S01, 1
B29, Trade, 10.500, 198, B29, S18, 1
B29, Trade, 19.217, 146, B29, S05, 1
B29, Trade, 21.583, 149, S04, B29, 1
B29, Trade, 25.417, 111, S00, B29, 1
B29, Trade, 31.700, 162, S18, B29, 1
B29, Trade, 43.933, 164, S16, B29, 1
B29, Trade, 49.250, 167, S13, B29, 1
B29, Trade, 52.967, 141, S03, B29, 1
B29, Trade, 58.433, 152, S10, B29, 1
B29, Trade, 62.400, 162, S18, B29, 1
B29, Trade, 73.767, 195, B29, S04, 1
B29, Trade, 78.783, 182, S21, B29, 1
B29, Trade, 82.583, 142, S01, B29, 1
B29, Trade, 89.267, 165, S07, B29, 1
B29, Trade, 96.667, 138, B29, S04, 1
B29, Trade, 104.050, 164, S18, B29, 1
B29, Trade, 117.433, 121, S00, B29, 1
B29, Trade, 121.217, 157, S03, B29, 1
B29, Trade, 133.850, 150, S03, B29, 1
B29, Trade, 141.033, 162, B29, S03, 1
B29, Trade, 152.933, 171, B29, S17, 1
B29, Trade, 156.750, 188, B29, S24, 1
B29, Trade, 162.133, 168, B29, S18, 1
B29, Trade, 168.617, 172, B29, S00, 1
B29, Trade, 172.867, 165, S18, B29, 1
B29, Trade, 176.433, 128, B29, S05, 1
B29, Trade, 195.583, 161, B29, S13, 1
B29, Trade, 196.250, 167, S18, B29, 1
B29, Trade, 205.800, 150, S03, B29, 1
B29, Trade, 207.067, 171, B29, S13, 1
B29, Trade, 212.417, 150, S03, B29, 1
B29, Trade, 219.867, 167, S15, B29, 1
B29, Trade, 223.617, 169, S01, B29, 1
B29, Trade, 227.283, 158, S05, B29, 1
B29, Trade, 232.467, 168, B29, S08, 1
B29, Trade, 237.733, 165, S18, B29, 1
B29, Trade, 244.183, 164, S06, B29, 1
B29, Trade, 255.300, 159, S17, B29, 1
B29, Trade, 260.683, 182, S15, B29, 1
B29, Trade, 261.667, 177, S01, B29, 1
B29, Trade, 283.200, 140, S00, B29, 1
B29, Trade, 293.250, 168, S18, B29, 1
S00, 59
S00, Trade, 6.250, 135, B12, S00, 1
S00, Trade, 10.133, 102, S00, B28, 1
S00, Trade, 16.650, 143, B24, S00, 1
S00, Trade, 21.700, 153, B17, S00, 1
S00, Trade, 25.417, 111, S00, B29, 1
S00, Trade, 30.283, 163, B20, S00, 1
S00, Trade, 35.383, 137, B19, S00, 1
S00, Trade, 40.400, 163, B20, S00, 1
S00, Trade, 45.817, 167, B20, S00, 1
S00, Trade, 51.000, 154, B17, S00, 1
S00, Trade, 56.017, 165, B20, S00, 1
S00, Trade, 60.733, 155, B17, S00, 1
S00, Trade, 65.517, 104, S00, B21, 1
S00, Trade, 70.867, 176, B27, S00, 1
S00, Trade, 76.067, 167, B20, S00, 1
S00, Trade, 81.383, 106, B09, S00, 1
S00, Trade, 86.583, 147, B17, S00, 1
S00, Trade, 91.483, 148, B25, S00, 1
S00, Trade, 98.100, 125, B28, S00, 1
S00, Trade, 101.150, 139, S00, B21, 1
S00, Trade, 106.400, 131, B18, S00, 1
S00, Trade, 114.517, 148, B23, S00, 1
S00, Trade, 117.433, 121, S00, B29, 1
S00, Trade, 120.833, 145, B17, S00, 1
S00, Trade, 127.083, 151, B18, S00, 1
S00, Trade, 130.900, 173, B27, S00, 1
S00, Trade, 136.383, 142, B26, S00, 1
S00, Trade, 142.717, 161, B27, S00, 1
S00, Trade, 146.267, 148, B20, S00, 1
S00, Trade, 151.417, 169, B26, S00, 1
S00, Trade, 157.317, 130, B18, S00, 1
S00, Trade, 161.633, 168, B28, S00, 1
S00, Trade, 168.617, 172, B29, S00, 1
S00, Trade, 171.917, 134, B10, S00, 1
S00, Trade, 179.600, 159, B19, S00, 1
S00, Trade, 182.250, 165, B20, S00, 1
S00, Trade, 186.200, 163, B20, S00, 1
S00, Trade, 191.500, 131, S00, B22, 1
S00, Trade, 196.850, 132, B10, S00, 1
S00, Trade, 201.483, 153, B28, S00, 1
S00, Trade, 207.583, 148, B20, S00, 1
S00, Trade, 211.217, 120, S00, B28, 1
S00, Trade, 216.483, 165, B20, S00, 1
S00, Trade, 221.667, 118, S00, B28, 1
S00, Trade, 226.683, 117, S00, B26, 1
S00, Trade, 233.917, 142, B18, S00, 1
S00, Trade, 238.017, 151, B28, S00, 1
S00, Trade, 242.867, 149, B18, S00, 1
S00, Trade, 246.567, 130, S00, B21, 1
S00, Trade, 251.267, 152, B22, S00, 1
S00, Trade, 256.600, 146, S00, B20, 1
S00, Trade, 262.683, 135, B13, S00, 1
S00, Trade, 267.167, 160, B28, S00, 1
S00, Trade, 274.783, 161, B27, S00, 1
S00, Trade, 276.967, 159, B19, S00, 1
S00, Trade, 283.200, 140, S00, B29, 1
S00, Trade, 287.767, 145, B15, S00, 1
S00, Trade, 291.850, 100, S00, B22, 1
S00, Trade, 297.917, 141, B18, S00, 1
S01, 17
S01, Trade, 5.133, 154, B29, S01, 1
S01, Trade, 14.267, 155, S01, B26, 1
S01, Trade, 16.350, 160, B25, S01, 1
S01, Trade, 24.900, 186, B25, S01, 1
S01, Trade, 61.900, 164, B28, S01, 1
S01, Trade, 67.650, 153, B22, S01, 1
S01, Trade, 71.900, 152, S01, B21, 1
S01, Trade, 82.583, 142, S01, B29, 1
S01, Trade, 167.433, 152, B20, S01, 1
S01, Trade, 173.550, 174, S01, B27, 1
S01, Trade, 183.383, 140, B18, S01, 1
S01, Trade, 193.283, 160, B20, S01, 1
S01, Trade, 223.617, 169, S01, B29, 1
S01, Trade, 231.017, 167, B25, S01, 1
S01, Trade, 261.667, 177, S01, B29, 1
S01, Trade, 271.033, 175, S01, B25, 1
S01, Trade, 283.183, 124, B14, S01, 1
S02, 17
S02, Trade, 13.150, 167, B20, S02, 1
S02, Trade, 24.117, 157, B23, S02, 1
S02, Trade, 44.017, 153, B22, S02, 1
S02, Trade, 54.817, 145, B25, S02, 1
S02, Trade, 72.017, 161, S02, B22, 1
S02, Trade, 81.017, 156, B20, S02, 1
S02, Trade, 99.233, 162, S02, B22, 1
S02, Trade, 143.883, 154, B22, S02, 1
S02, Trade, 146.717, 182, S02, B27, 1
S02, Trade, 213.783, 154, B21, S02, 1
S02, Trade, 219.600, 154, S02, B25, 1
S02, Trade, 245.183, 146, B17, S02, 1
S02, Trade, 257.683, 139, S02, B19, 1
S02, Trade, 265.000, 151, S02, B22, 1
S02, Trade, 274.300, 177, B28, S02, 1
S02, Trade, 277.283, 167, B20, S02, 1
S02, Trade, 297.850, 151, B23, S02, 1
S03, 47
S03, Trade, 16.367, 150, B19, S03, 1
S03, Trade, 21.133, 144, B15, S03, 1
S03, Trade, 25.433, 141, S03, B26, 1
S03, Trade, 30.983, 172, S03, B26, 1
S03, Trade, 35.783, 178, B27, S03, 1
S03, Trade, 48.500, 158, B26, S03, 1
S03, Trade, 52.967, 141, S03, B29, 1
S03, Trade, 56.317, 149, B19, S03, 1
S03, Trade, 61.133, 177, B26, S03, 1
S03, Trade, 67.017, 155, B23, S03, 1
S03, Trade, 74.133, 152, B17, S03, 1
S03, Trade, 75.650, 166, B26, S03, 1
S03, Trade, 88.050, 137, B19, S03, 1
S03, Trade, 90.967, 143, B20, S03, 1
S03, Trade, 100.850, 142, S03, B28, 1
S03, Trade, 107.250, 130, B12, S03, 1
S03, Trade, 121.217, 157, S03, B29, 1
S03, Trade, 126.750, 173, B22, S03, 1
S03, Trade, 133.850, 150, S03, B29, 1
S03, Trade, 136.883, 158, B20, S03, 1
S03, Trade, 141.033, 162, B29, S03, 1
S03, Trade, 147.717, 146, S03, B26, 1
S03, Trade, 151.583, 153, B27, S03, 1
S03, Trade, 159.150, 156, S03, B27, 1
S03, Trade, 163.783, 152, B26, S03, 1
S03, Trade, 168.750, 156, B27, S03, 1
S03, Trade, 172.133, 134, B24, S03, 1
S03, Trade, 176.800, 121, S03, B28, 1
S03, Trade, 184.267, 141, B12, S03, 1
S03, Trade, 189.433, 157, B17, S03, 1
S03, Trade, 199.383, 170, B28, S03, 1
S03, Trade, 205.800, 150, S03, B29, 1
S03, Trade, 207.167, 147, B19, S03, 1
S03, Trade, 212.417, 150, S03, B29, 1
S03, Trade, 216.417, 165, B28, S03, 1
S03, Trade, 221.417, 112, S03, B14, 1
S03, Trade, 227.767, 115, S03, B28, 1
S03, Trade, 232.517, 161, B19, S03, 1
S03, Trade, 242.700, 174, S03, B28, 1
S03, Trade, 251.400, 147, S03, B20, 1
S03, Trade, 258.350, 163, B21, S03, 1
S03, Trade, 267.067, 157, B19, S03, 1
S03, Trade, 272.550, 145, B23, S03, 1
S03, Trade, 278.217, 137, B13, S03, 1
S03, Trade, 281.450, 141, B12, S03, 1
S03, Trade, 286.617, 166, B20, S03, 1
S03, Trade, 298.167, 143, B28, S03, 1
S04, 31
S04, Trade, 5.700, 144, S04, B19, 1
S04, Trade, 15.433, 140, S04, B20, 1
S04, Trade, 21.583, 149, S04, B29, 1
S04, Trade, 31.400, 141, B12, S04, 1
S04, Trade, 73.767, 195, B29, S04, 1
S04, Trade, 79.433, 137, S04, B27, 1
S04, Trade, 81.533, 117, S04, B26, 1
S04, Trade, 96.667, 138, B29, S04, 1
S04, Trade, 108.250, 138, B21, S04, 1
S04, Trade, 122.833, 160, B22, S04, 1
S04, Trade, 129.417, 165, B21, S04, 1
S04, Trade, 145.583, 139, B18, S04, 1
S04, Trade, 149.583, 146, B22, S04, 1
S04, Trade, 165.250, 180, B27, S04, 1
S04, Trade, 177.050, 145, B25, S04, 1
S04, Trade, 187.900, 145, S04, B25, 1
S04, Trade, 196.200, 159, B20, S04, 1
S04, Trade, 208.650, 174, B24, S04, 1
S04, Trade, 214.317, 161, B19, S04, 1
S04, Trade, 218.633, 156, S04, B27, 1
S04, Trade, 223.867, 170, S04, B22, 1
S04, Trade, 227.583, 143, B18, S04, 1
S04, Trade, 231.917, 147, B20, S04, 1
S04, Trade, 238.267, 159, S04, B27, 1
S04, Trade, 241.650, 129, B14, S04, 1
S04, Trade, 257.067, 129, S04, B22, 1
S04, Trade, 268.917, 169, S04, B27, 1
S04, Trade, 272.183, 159, B20, S04, 1
S04, Trade, 283.350, 141, S04, B24, 1
S04, Trade, 296.433, 168, B25, S04, 1
S04, Trade, 296.967, 162, B20, S04, 1
S05, 12
S05, Trade, 5.200, 149, B25, S05, 1
S05, Trade, 19.217, 146, B29, S05, 1
S05, Trade, 34.183, 147, B18, S05, 1
S05, Trade, 65.100, 145, B23, S05, 1
S05, Trade, 75.400, 146, B19, S05, 1
S05, Trade, 136.400, 154, S05, B27, 1
S05, Trade, 163.617, 168, B20, S05, 1
S05, Trade, 176.433, 128, B29, S05, 1
S05, Trade, 219.917, 148, B24, S05, 1
S05, Trade, 227.283, 158, S05, B29, 1
S05, Trade, 257.883, 145, S05, B25, 1
S05, Trade, 282.083, 160, B26, S05, 1
S06, 9
S06, Trade, 23.650, 162, B27, S06, 1
S06, Trade, 80.683, 141, S06, B25, 1
S06, Trade, 122.467, 168, S06, B28, 1
S06, Trade, 170.200, 165, B28, S06, 1
S06, Trade, 226.717, 130, S06, B20, 1
S06, Trade, 244.183, 164, S06, B29, 1
S06, Trade, 254.717, 157, S06, B26, 1
S06, Trade, 285.983, 165, B21, S06, 1
S06, Trade, 294.117, 169, S06, B27, 1
S07, 12
S07, Trade, 37.250, 135, S07, B23, 1
S07, Trade, 43.017, 160, B21, S07, 1
S07, Trade, 54.800, 165, B21, S07, 1
S07, Trade, 76.600, 148, B17, S07, 1
