shom_1_4_0.4, 000005, 139, 189, PRDE, 38, 60, 0.633333, 
shom_1_4_0.4, 000006, 136, 144, PRDE, 114, 60, 1.900000, 
shom_1_4_0.4, 000006, 137, 144, PRDE, 149, 60, 2.483333, 
shom_1_4_0.4, 000006, 136, 144, PRDE, 217, 60, 3.616667, 
shom_1_4_0.4, 000006, 136, 144, PRDE, 275, 60, 4.583333, 
shom_1_4_0.4, 000007, 136, 145, PRDE, 299, 60, 4.983333, 
shom_1_4_0.4, 000007, 136, 163, PRDE, 320, 60, 5.333333, 
shom_1_4_0.4, 000008, 157, 166, PRDE, 344, 60, 5.733333, 
shom_1_4_0.4, 000009, 150, 166, PRDE, 434, 60, 7.233333, 
shom_1_4_0.4, 000010, 133, None, PRDE, 510, 60, 8.500000, 
shom_1_4_0.4, 000010, 133, 175, PRDE, 579, 60, 9.650000, 
shom_1_4_0.4, 000010, 133, 155, PRDE, 616, 60, 10.266667, 
shom_1_4_0.4, 000011, 148, 155, PRDE, 672, 60, 11.200000, 
shom_1_4_0.4, 000011, 148, 166, PRDE, 689, 60, 11.483333, 
shom_1_4_0.4, 000011, 141, 166, PRDE, 751, 60, 12.516667, 
shom_1_4_0.4, 000012, 134, 166, PRDE, 823, 60, 13.716667, 
shom_1_4_0.4, 000012, 134, 166, PRDE, 892, 60, 14.866667, 
shom_1_4_0.4, 000012, 134, 166, PRDE, 961, 60, 16.016667, 
shom_1_4_0.4, 000015, 124, 140, PRDE, 1006, 60, 16.766667, 
shom_1_4_0.4, 000015, 124, 166, PRDE, 1055, 60, 17.583333, 
shom_1_4_0.4, 000015, 124, 193, PRDE, 1062, 60, 17.700000, 
shom_1_4_0.4, 000015, 161, 193, PRDE, 1127, 60, 18.783333, 
shom_1_4_0.4, 000016, 161, 196, PRDE, 1151, 60, 19.183333, 
shom_1_4_0.4, 000017, 155, 196, PRDE, 1220, 60, 20.333333, 
shom_1_4_0.4, 000017, 155, 196, PRDE, 1244, 60, 20.733333, 
shom_1_4_0.4, 000018, 146, 152, PRDE, 1344, 60, 22.400000, 
shom_1_4_0.4, 000018, 146, 179, PRDE, 1385, 60, 23.083333, 
shom_1_4_0.4, 000019, 137, 191, PRDE, 1471, 60, 24.516667, 
shom_1_4_0.4, 000020, 111, 120, PRDE, 1537, 60, 25.616667, 
shom_1_4_0.4, 000021, 114, 140, PRDE, 1572, 60, 26.200000, 
shom_1_4_0.4, 000021, 136, 162, PRDE, 1586, 60, 26.433333, 
shom_1_4_0.4, 000022, 136, 162, PRDE, 1606, 60, 26.766667, 
shom_1_4_0.4, 000022, 136, 166, PRDE, 1672, 60, 27.866667, 
shom_1_4_0.4, 000023, 152, 165, PRDE, 1755, 60, 29.250000, 
shom_1_4_0.4, 000024, 153, 165, PRDE, 1830, 60, 30.500000, 
shom_1_4_0.4, 000025, 96, 163, PRDE, 1861, 60, 31.016667, 
shom_1_4_0.4, 000026, 121, 177, PRDE, 1947, 60, 32.450000, 
shom_1_4_0.4, 000026, 121, 175, PRDE, 1954, 60, 32.566667, 
shom_1_4_0.4, 000026, 141, 155, PRDE, 1989, 60, 33.150000, 
shom_1_4_0.4, 000027, 153, 175, PRDE, 2030, 60, 33.833333, 
shom_1_4_0.4, 000028, 141, 173, PRDE, 2106, 60, 35.100000, 
shom_1_4_0.4, 000029, 141, 166, PRDE, 2164, 60, 36.066667, 
shom_1_4_0.4, 000029, 142, 166, PRDE, 2209, 60, 36.816667, 
shom_1_4_0.4, 000030, 148, 155, PRDE, 2264, 60, 37.733333, 
shom_1_4_0.4, 000030, 170, 181, PRDE, 2274, 60, 37.900000, 
shom_1_4_0.4, 000030, 138, 181, PRDE, 2339, 60, 38.983333, 
shom_1_4_0.4, 000030, 138, 181, PRDE, 2397, 60, 39.950000, 
shom_1_4_0.4, 000031, 132, 181, PRDE, 2473, 60, 41.216667, 
shom_1_4_0.4, 000032, 133, 189, PRDE, 2508, 60, 41.800000, 
shom_1_4_0.4, 000033, 137, 173, PRDE, 2549, 60, 42.483333, 
shom_1_4_0.4, 000033, 131, 173, PRDE, 2645, 60, 44.083333, 
shom_1_4_0.4, 000035, 139, 210, PRDE, 2680, 60, 44.666667, 
shom_1_4_0.4, 000035, 138, 210, PRDE, 2718, 60, 45.300000, 
shom_1_4_0.4, 000035, 149, 167, PRDE, 2749, 60, 45.816667, 
shom_1_4_0.4, 000036, 149, 196, PRDE, 2752, 60, 45.866667, 
shom_1_4_0.4, 000036, 149, 157, PRDE, 2804, 60, 46.733333, 
shom_1_4_0.4, 000036, 149, 193, PRDE, 2853, 60, 47.550000, 
shom_1_4_0.4, 000037, 149, 184, PRDE, 2912, 60, 48.533333, 
shom_1_4_0.4, 000039, 157, 164, PRDE, 2939, 60, 48.983333, 
shom_1_4_0.4, 000040, 132, 163, PRDE, 2970, 60, 49.500000, 
shom_1_4_0.4, 000040, 127, 163, PRDE, 3046, 60, 50.766667, 
