B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 25
B11, Trade, 5.650, 131, B11, S04, 1
B29, Trade, 86.517, 159, S00, B29, 1
B29, Trade, 93.000, 171, S06, B29, 1
B29, Trade, 96.250, 189, S19, B29, 1
B29, Trade, 101.233, 151, S04, B29, 1
B29, Trade, 106.683, 126, S04, B29, 1
B29, Trade, 111.317, 169, B29, S08, 1
B29, Trade, 117.767, 147, S10, B29, 1
B29, Trade, 120.833, 123, S06, B29, 1
B29, Trade, 128.183, 181, B29, S01, 1
B29, Trade, 131.683, 145, S05, B29, 1
B29, Trade, 136.533, 127, S08, B29, 1
B29, Trade, 142.900, 146, S05, B29, 1
B29, Trade, 146.750, 161, S09, B29, 1
B29, Trade, 151.400, 194, B29, S04, 1
B29, Trade, 160.167, 183, S24, B29, 1
B29, Trade, 161.983, 155, S01, B29, 1
B29, Trade, 167.967, 169, S19, B29, 1
B29, Trade, 171.433, 178, S19, B29, 1
B29, Trade, 178.300, 191, S03, B29, 1
B29, Trade, 181.400, 189, B29, S09, 1
B29, Trade, 186.067, 192, B29, S04, 1
B29, Trade, 191.233, 141, S10, B29, 1
B29, Trade, 197.267, 143, S11, B29, 1
B29, Trade, 201.083, 163, S05, B29, 1
B29, Trade, 207.100, 141, S04, B29, 1
B29, Trade, 213.400, 180, B29, S10, 1
B29, Trade, 216.817, 147, S10, B29, 1
B29, Trade, 222.633, 185, S24, B29, 1
B29, Trade, 226.267, 131, S05, B29, 1
B29, Trade, 231.650, 157, S06, B29, 1
B29, Trade, 237.283, 161, S12, B29, 1
B29, Trade, 241.967, 188, B29, S08, 1
B29, Trade, 246.333, 180, B29, S10, 1
B29, Trade, 251.550, 166, S05, B29, 1
B29, Trade, 257.467, 147, S11, B29, 1
B29, Trade, 264.850, 182, S24, B29, 1
B29, Trade, 267.150, 153, S05, B29, 1
B29, Trade, 271.483, 176, S06, B29, 1
B29, Trade, 278.150, 169, S05, B29, 1
B29, Trade, 284.733, 143, S08, B29, 1
B29, Trade, 286.617, 172, S05, B29, 1
B29, Trade, 291.700, 160, S10, B29, 1
B29, Trade, 298.883, 176, S05, B29, 1
S00, 18
S00, Trade, 7.033, 170, S00, B29, 1
S00, Trade, 17.750, 165, S00, B26, 1
S00, Trade, 29.133, 141, B23, S00, 1
S00, Trade, 63.233, 163, B25, S00, 1
S00, Trade, 72.133, 133, S00, B29, 1
S00, Trade, 86.517, 159, S00, B29, 1
S00, Trade, 100.433, 152, S00, B20, 1
S00, Trade, 104.767, 159, S00, B28, 1
S00, Trade, 126.350, 123, S00, B16, 1
S00, Trade, 174.133, 143, S00, B24, 1
S00, Trade, 197.917, 145, B14, S00, 1
S00, Trade, 207.517, 147, S00, B24, 1
S00, Trade, 211.650, 170, B28, S00, 1
S00, Trade, 235.967, 155, B21, S00, 1
S00, Trade, 236.500, 156, B26, S00, 1
S00, Trade, 245.967, 165, B19, S00, 1
S00, Trade, 275.300, 136, B11, S00, 1
S00, Trade, 292.250, 165, S00, B26, 1
S01, 31
S01, Trade, 5.733, 129, B13, S01, 1
S01, Trade, 10.983, 157, B28, S01, 1
S01, Trade, 18.733, 151, S01, B19, 1
S01, Trade, 20.183, 137, B28, S01, 1
S01, Trade, 38.083, 145, B15, S01, 1
S01, Trade, 52.983, 166, S01, B29, 1
S01, Trade, 55.500, 137, S01, B22, 1
S01, Trade, 67.367, 143, B25, S01, 1
S01, Trade, 78.717, 143, B14, S01, 1
S01, Trade, 96.183, 169, B26, S01, 1
S01, Trade, 101.933, 150, B16, S01, 1
S01, Trade, 112.817, 160, S01, B26, 1
S01, Trade, 118.183, 155, B28, S01, 1
S01, Trade, 128.183, 181, B29, S01, 1
S01, Trade, 142.767, 143, B14, S01, 1
S01, Trade, 146.950, 175, S01, B28, 1
S01, Trade, 161.983, 155, S01, B29, 1
S01, Trade, 170.033, 163, S01, B28, 1
S01, Trade, 175.100, 161, B25, S01, 1
S01, Trade, 177.417, 148, B21, S01, 1
S01, Trade, 184.833, 144, B25, S01, 1
S01, Trade, 186.483, 141, S01, B15, 1
S01, Trade, 195.450, 148, B24, S01, 1
S01, Trade, 199.950, 146, B16, S01, 1
S01, Trade, 208.733, 137, B11, S01, 1
S01, Trade, 218.683, 144, B15, S01, 1
S01, Trade, 224.933, 142, B14, S01, 1
S01, Trade, 226.867, 172, B28, S01, 1
S01, Trade, 235.200, 155, B20, S01, 1
S01, Trade, 243.433, 155, B25, S01, 1
S01, Trade, 290.167, 162, B19, S01, 1
S02, 11
S02, Trade, 13.517, 156, B18, S02, 1
S02, Trade, 55.917, 126, S02, B16, 1
S02, Trade, 75.750, 168, B26, S02, 1
S02, Trade, 98.017, 153, S02, B27, 1
S02, Trade, 103.150, 150, B25, S02, 1
S02, Trade, 129.817, 140, S02, B21, 1
S02, Trade, 183.750, 151, B16, S02, 1
S02, Trade, 192.817, 163, B27, S02, 1
S02, Trade, 270.183, 162, S02, B28, 1
S02, Trade, 281.767, 173, B26, S02, 1
S02, Trade, 292.567, 146, S02, B16, 1
S03, 6
S03, Trade, 28.283, 144, B16, S03, 1
S03, Trade, 32.817, 165, S03, B26, 1
S03, Trade, 44.017, 162, S03, B23, 1
S03, Trade, 178.300, 191, S03, B29, 1
S03, Trade, 186.783, 178, S03, B26, 1
S03, Trade, 249.500, 140, S03, B25, 1
S04, 59
S04, Trade, 5.650, 131, B11, S04, 1
S04, Trade, 10.650, 172, B23, S04, 1
S04, Trade, 15.267, 131, B11, S04, 1
S04, Trade, 23.150, 136, B25, S04, 1
S04, Trade, 25.333, 113, S04, B11, 1
S04, Trade, 32.750, 137, B28, S04, 1
S04, Trade, 35.283, 130, S04, B20, 1
S04, Trade, 42.433, 151, S04, B29, 1
S04, Trade, 45.650, 165, B29, S04, 1
S04, Trade, 50.467, 161, B26, S04, 1
S04, Trade, 56.200, 135, S04, B13, 1
S04, Trade, 60.583, 142, S04, B23, 1
S04, Trade, 69.933, 146, S04, B19, 1
S04, Trade, 71.967, 126, S04, B19, 1
S04, Trade, 76.067, 158, B23, S04, 1
S04, Trade, 81.233, 137, B14, S04, 1
S04, Trade, 88.150, 132, B25, S04, 1
S04, Trade, 91.167, 170, B23, S04, 1
S04, Trade, 98.367, 175, B24, S04, 1
S04, Trade, 101.233, 151, S04, B29, 1
S04, Trade, 106.683, 126, S04, B29, 1
S04, Trade, 110.917, 120, B27, S04, 1
S04, Trade, 116.000, 118, S04, B22, 1
S04, Trade, 125.250, 156, B26, S04, 1
S04, Trade, 128.583, 139, S04, B17, 1
S04, Trade, 131.483, 140, B26, S04, 1
S04, Trade, 137.500, 130, S04, B27, 1
S04, Trade, 141.200, 113, S04, B12, 1
S04, Trade, 146.183, 140, S04, B26, 1
S04, Trade, 151.400, 194, B29, S04, 1
S04, Trade, 157.117, 138, B21, S04, 1
S04, Trade, 162.600, 136, S04, B20, 1
S04, Trade, 169.267, 141, B16, S04, 1
S04, Trade, 171.267, 134, B11, S04, 1
S04, Trade, 177.183, 153, B28, S04, 1
S04, Trade, 183.200, 156, B27, S04, 1
S04, Trade, 186.067, 192, B29, S04, 1
S04, Trade, 191.700, 137, B11, S04, 1
S04, Trade, 197.950, 134, B11, S04, 1
S04, Trade, 202.767, 158, B25, S04, 1
S04, Trade, 207.100, 141, S04, B29, 1
S04, Trade, 211.417, 173, B23, S04, 1
S04, Trade, 218.033, 154, S04, B26, 1
S04, Trade, 221.283, 148, S04, B26, 1
S04, Trade, 228.433, 159, B27, S04, 1
S04, Trade, 231.583, 172, B23, S04, 1
S04, Trade, 239.133, 137, B25, S04, 1
S04, Trade, 241.483, 191, B28, S04, 1
S04, Trade, 247.317, 142, B23, S04, 1
S04, Trade, 252.583, 144, B24, S04, 1
S04, Trade, 257.550, 124, B25, S04, 1
S04, Trade, 261.883, 155, S04, B26, 1
S04, Trade, 268.767, 144, B16, S04, 1
S04, Trade, 271.950, 135, S04, B24, 1
S04, Trade, 277.200, 129, S04, B11, 1
S04, Trade, 284.033, 149, B25, S04, 1
S04, Trade, 286.583, 129, S04, B26, 1
S04, Trade, 293.150, 146, B25, S04, 1
S04, Trade, 297.483, 139, B25, S04, 1
S05, 49
