B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 57.400, 129, B09, S03, 1
B17, Trade, 189.067, 142, B17, S06, 1
B17, Trade, 214.467, 150, B17, S09, 1
B17, Trade, 246.550, 136, S00, B17, 1
B18, 13
B18, Trade, 63.250, 148, B18, S03, 1
B18, Trade, 67.467, 143, S01, B18, 1
B18, Trade, 81.600, 147, S05, B18, 1
B18, Trade, 109.700, 155, S10, B18, 1
B18, Trade, 123.333, 149, B18, S01, 1
B18, Trade, 139.233, 147, B18, S00, 1
B18, Trade, 161.550, 150, B18, S06, 1
B18, Trade, 183.917, 159, B18, S05, 1
B18, Trade, 201.617, 136, B18, S01, 1
B18, Trade, 240.483, 155, B18, S06, 1
B18, Trade, 255.133, 131, S09, B18, 1
B18, Trade, 258.283, 158, B18, S00, 1
B18, Trade, 279.917, 148, B18, S01, 1
B19, 47
B19, Trade, 7.233, 152, B19, S00, 1
B19, Trade, 13.767, 165, S05, B19, 1
B19, Trade, 18.567, 159, B19, S09, 1
B19, Trade, 24.817, 164, B19, S03, 1
B19, Trade, 27.017, 149, S10, B19, 1
B19, Trade, 33.150, 158, B19, S01, 1
B19, Trade, 36.467, 151, B19, S09, 1
B19, Trade, 40.700, 145, B19, S03, 1
B19, Trade, 57.750, 146, S01, B19, 1
B19, Trade, 64.917, 151, S06, B19, 1
B19, Trade, 68.933, 138, B19, S04, 1
B19, Trade, 70.683, 162, B19, S05, 1
B19, Trade, 86.767, 156, B19, S03, 1
B19, Trade, 91.183, 163, B19, S05, 1
B19, Trade, 98.900, 153, S10, B19, 1
B19, Trade, 104.317, 151, B19, S06, 1
B19, Trade, 111.767, 146, B19, S00, 1
B19, Trade, 116.200, 163, B19, S07, 1
B19, Trade, 120.917, 160, B19, S17, 1
B19, Trade, 128.167, 147, B19, S06, 1
B19, Trade, 131.500, 144, B19, S05, 1
B19, Trade, 136.367, 153, B19, S05, 1
B19, Trade, 150.383, 159, B19, S16, 1
B19, Trade, 154.683, 155, B19, S02, 1
B19, Trade, 162.567, 159, S02, B19, 1
B19, Trade, 171.183, 164, S17, B19, 1
B19, Trade, 176.683, 134, S09, B19, 1
B19, Trade, 188.750, 163, B19, S05, 1
B19, Trade, 194.800, 147, S10, B19, 1
B19, Trade, 198.667, 165, B19, S15, 1
B19, Trade, 211.733, 162, B19, S06, 1
B19, Trade, 220.650, 139, B19, S00, 1
B19, Trade, 222.233, 159, S17, B19, 1
B19, Trade, 227.317, 159, B19, S06, 1
B19, Trade, 231.433, 152, B19, S05, 1
B19, Trade, 238.783, 160, B19, S03, 1
B19, Trade, 241.600, 159, S06, B19, 1
B19, Trade, 247.333, 150, B19, S01, 1
B19, Trade, 253.333, 139, S03, B19, 1
B19, Trade, 259.333, 140, B19, S10, 1
B19, Trade, 261.867, 152, B19, S01, 1
B19, Trade, 268.383, 146, S07, B19, 1
B19, Trade, 271.850, 162, S07, B19, 1
B19, Trade, 280.200, 150, S06, B19, 1
B19, Trade, 288.900, 159, S00, B19, 1
B19, Trade, 291.617, 150, B19, S01, 1
B19, Trade, 297.050, 165, B19, S10, 1
B20, 9
B20, Trade, 13.650, 158, B20, S01, 1
B20, Trade, 17.133, 137, B20, S00, 1
B20, Trade, 51.350, 122, S05, B20, 1
B20, Trade, 72.100, 147, S01, B20, 1
B20, Trade, 91.567, 143, S09, B20, 1
B20, Trade, 146.200, 144, S05, B20, 1
B20, Trade, 154.483, 146, B20, S10, 1
B20, Trade, 213.067, 157, S10, B20, 1
B20, Trade, 219.450, 160, B20, S10, 1
B21, 8
B21, Trade, 60.433, 136, S05, B21, 1
B21, Trade, 76.700, 168, B21, S14, 1
B21, Trade, 115.450, 140, B21, S01, 1
B21, Trade, 136.417, 139, B21, S01, 1
B21, Trade, 142.050, 137, B21, S03, 1
B21, Trade, 146.233, 143, B21, S01, 1
B21, Trade, 184.017, 155, B21, S00, 1
B21, Trade, 239.883, 162, B21, S10, 1
B22, 36
B22, Trade, 15.233, 139, S05, B22, 1
B22, Trade, 32.300, 163, B22, S00, 1
B22, Trade, 44.467, 152, S10, B22, 1
B22, Trade, 46.833, 175, B22, S21, 1
B22, Trade, 54.533, 145, B22, S09, 1
B22, Trade, 58.067, 168, S04, B22, 1
B22, Trade, 72.733, 158, B22, S10, 1
B22, Trade, 75.817, 132, S01, B22, 1
B22, Trade, 92.283, 158, B22, S10, 1
B22, Trade, 102.133, 164, S05, B22, 1
B22, Trade, 112.767, 139, B22, S03, 1
B22, Trade, 122.117, 165, B22, S05, 1
B22, Trade, 126.300, 142, S00, B22, 1
B22, Trade, 134.350, 162, B22, S10, 1
B22, Trade, 141.450, 161, S16, B22, 1
B22, Trade, 146.333, 122, B22, S00, 1
B22, Trade, 152.867, 155, B22, S00, 1
B22, Trade, 158.000, 162, B22, S01, 1
B22, Trade, 161.283, 134, B22, S05, 1
B22, Trade, 168.033, 140, B22, S01, 1
B22, Trade, 175.733, 149, S10, B22, 1
B22, Trade, 186.167, 154, B22, S00, 1
B22, Trade, 198.067, 153, B22, S00, 1
B22, Trade, 207.017, 140, S06, B22, 1
B22, Trade, 213.417, 156, B22, S05, 1
B22, Trade, 218.250, 169, B22, S06, 1
B22, Trade, 221.367, 153, B22, S01, 1
B22, Trade, 227.067, 169, B22, S03, 1
B22, Trade, 233.233, 156, S16, B22, 1
B22, Trade, 237.783, 147, B22, S00, 1
B22, Trade, 242.600, 161, B22, S00, 1
B22, Trade, 252.383, 158, B22, S01, 1
B22, Trade, 262.750, 149, B22, S03, 1
B22, Trade, 266.533, 137, S00, B22, 1
B22, Trade, 287.750, 162, S15, B22, 1
B22, Trade, 296.833, 145, B22, S11, 1
B23, 29
B23, Trade, 9.533, 172, S10, B23, 1
B23, Trade, 14.400, 155, B23, S09, 1
B23, Trade, 32.967, 178, S21, B23, 1
B23, Trade, 35.250, 173, B23, S10, 1
B23, Trade, 41.700, 165, B23, S01, 1
B23, Trade, 52.467, 176, B23, S01, 1
B23, Trade, 68.200, 148, S09, B23, 1
B23, Trade, 77.217, 160, B23, S03, 1
B23, Trade, 85.650, 127, S01, B23, 1
B23, Trade, 107.950, 164, B23, S03, 1
B23, Trade, 111.600, 163, B23, S05, 1
B23, Trade, 117.567, 164, B23, S10, 1
B23, Trade, 124.800, 168, S08, B23, 1
B23, Trade, 135.883, 134, S10, B23, 1
B23, Trade, 145.650, 172, S21, B23, 1
B23, Trade, 146.700, 154, B23, S03, 1
B23, Trade, 151.883, 174, B23, S05, 1
B23, Trade, 168.967, 144, B23, S00, 1
B23, Trade, 174.300, 145, S00, B23, 1
B23, Trade, 183.983, 160, S09, B23, 1
B23, Trade, 193.083, 160, S16, B23, 1
B23, Trade, 197.083, 147, B23, S05, 1
B23, Trade, 208.883, 153, B23, S03, 1
B23, Trade, 242.633, 169, S11, B23, 1
B23, Trade, 250.483, 152, S09, B23, 1
B23, Trade, 260.833, 175, S21, B23, 1
B23, Trade, 265.883, 142, B23, S10, 1
B23, Trade, 272.233, 155, B23, S00, 1
B23, Trade, 290.517, 159, B23, S10, 1
B24, 21
B24, Trade, 11.067, 159, S10, B24, 1
B24, Trade, 23.033, 159, S07, B24, 1
B24, Trade, 33.917, 159, B24, S16, 1
B24, Trade, 50.500, 142, S00, B24, 1
B24, Trade, 61.917, 156, B24, S00, 1
B24, Trade, 87.617, 125, B24, S00, 1
B24, Trade, 96.367, 164, B24, S05, 1
B24, Trade, 104.083, 161, B24, S07, 1
B24, Trade, 115.700, 143, S07, B24, 1
B24, Trade, 117.683, 161, B24, S09, 1
B24, Trade, 134.400, 145, B24, S03, 1
B24, Trade, 161.683, 139, B24, S00, 1
B24, Trade, 187.083, 171, B24, S03, 1
B24, Trade, 201.467, 142, B24, S05, 1
B24, Trade, 208.867, 154, B24, S09, 1
B24, Trade, 248.150, 155, S16, B24, 1
B24, Trade, 252.817, 138, B24, S06, 1
B24, Trade, 257.267, 178, B24, S02, 1
B24, Trade, 267.050, 153, B24, S03, 1
B24, Trade, 275.150, 169, B24, S09, 1
B24, Trade, 292.633, 158, B24, S07, 1
B25, 42
B25, Trade, 10.700, 134, S06, B25, 1
B25, Trade, 16.033, 173, S14, B25, 1
B25, Trade, 20.867, 134, S00, B25, 1
B25, Trade, 44.050, 155, B25, S05, 1
B25, Trade, 48.183, 163, S16, B25, 1
B25, Trade, 54.483, 169, S06, B25, 1
B25, Trade, 55.483, 158, B25, S10, 1
B25, Trade, 67.333, 169, S05, B25, 1
B25, Trade, 72.667, 176, S20, B25, 1
B25, Trade, 76.183, 184, S13, B25, 1
B25, Trade, 82.567, 171, S17, B25, 1
B25, Trade, 86.517, 159, S10, B25, 1
B25, Trade, 90.850, 155, S16, B25, 1
B25, Trade, 98.150, 150, B25, S01, 1
B25, Trade, 107.100, 169, B25, S00, 1
B25, Trade, 113.417, 165, S17, B25, 1
B25, Trade, 117.433, 170, S17, B25, 1
B25, Trade, 122.867, 161, S06, B25, 1
B25, Trade, 126.817, 167, S01, B25, 1
B25, Trade, 131.900, 132, B25, S01, 1
B25, Trade, 141.867, 164, S01, B25, 1
B25, Trade, 147.633, 173, S21, B25, 1
B25, Trade, 151.367, 154, B25, S01, 1
B25, Trade, 156.317, 138, S09, B25, 1
B25, Trade, 164.383, 174, B25, S17, 1
B25, Trade, 174.450, 146, S03, B25, 1
B25, Trade, 176.633, 131, S00, B25, 1
B25, Trade, 185.767, 178, B25, S10, 1
B25, Trade, 190.400, 133, S01, B25, 1
B25, Trade, 200.333, 179, B25, S21, 1
B25, Trade, 203.083, 157, S03, B25, 1
B25, Trade, 209.517, 174, S21, B25, 1
B25, Trade, 214.850, 158, B25, S03, 1
B25, Trade, 223.067, 169, B25, S06, 1
B25, Trade, 228.883, 163, S01, B25, 1
B25, Trade, 232.550, 151, B25, S06, 1
B25, Trade, 236.983, 173, S20, B25, 1
B25, Trade, 246.317, 144, B25, S05, 1
B25, Trade, 254.850, 127, S05, B25, 1
B25, Trade, 267.300, 134, S01, B25, 1
B25, Trade, 272.433, 152, B25, S05, 1
B25, Trade, 281.200, 157, S07, B25, 1
B26, 28
B26, Trade, 6.150, 161, S17, B26, 1
B26, Trade, 12.083, 170, S00, B26, 1
B26, Trade, 19.917, 129, B26, S06, 1
B26, Trade, 32.000, 167, B26, S03, 1
B26, Trade, 35.417, 117, S05, B26, 1
B26, Trade, 41.600, 169, B26, S16, 1
B26, Trade, 83.117, 167, B26, S10, 1
B26, Trade, 92.600, 160, S17, B26, 1
B26, Trade, 103.900, 168, B26, S03, 1
B26, Trade, 106.050, 157, B26, S01, 1
B26, Trade, 111.333, 154, B26, S10, 1
B26, Trade, 123.133, 151, B26, S00, 1
B26, Trade, 133.350, 158, S06, B26, 1
B26, Trade, 141.900, 158, B26, S00, 1
B26, Trade, 158.383, 168, S16, B26, 1
B26, Trade, 170.783, 168, S17, B26, 1
B26, Trade, 171.467, 170, B26, S01, 1
B26, Trade, 176.917, 143, S05, B26, 1
B26, Trade, 187.383, 142, B26, S02, 1
B26, Trade, 198.883, 138, B26, S06, 1
B26, Trade, 206.750, 137, B26, S00, 1
B26, Trade, 211.650, 163, B26, S00, 1
B26, Trade, 217.033, 143, B26, S01, 1
B26, Trade, 228.983, 156, B26, S02, 1
B26, Trade, 249.067, 159, S17, B26, 1
B26, Trade, 258.517, 165, B26, S07, 1
B26, Trade, 263.467, 166, S17, B26, 1
B26, Trade, 287.817, 174, S21, B26, 1
B27, 38
B27, Trade, 5.200, 154, S02, B27, 1
B27, Trade, 13.300, 162, B27, S17, 1
B27, Trade, 16.183, 170, S16, B27, 1
B27, Trade, 25.700, 136, S06, B27, 1
B27, Trade, 34.283, 166, S17, B27, 1
B27, Trade, 39.683, 180, S11, B27, 1
B27, Trade, 48.450, 151, B27, S05, 1
B27, Trade, 58.550, 152, S00, B27, 1
B27, Trade, 72.283, 150, S07, B27, 1
B27, Trade, 87.017, 152, S05, B27, 1
B27, Trade, 95.000, 185, S21, B27, 1
B27, Trade, 95.917, 183, B27, S09, 1
B27, Trade, 107.317, 165, B27, S16, 1
B27, Trade, 112.467, 165, S04, B27, 1
B27, Trade, 122.150, 177, S03, B27, 1
B27, Trade, 132.333, 161, S17, B27, 1
B27, Trade, 139.867, 171, S17, B27, 1
B27, Trade, 141.883, 165, S17, B27, 1
B27, Trade, 152.400, 161, S17, B27, 1
B27, Trade, 157.767, 159, B27, S07, 1
B27, Trade, 168.600, 165, S16, B27, 1
B27, Trade, 179.867, 151, S06, B27, 1
B27, Trade, 191.517, 175, B27, S05, 1
B27, Trade, 203.450, 156, S16, B27, 1
B27, Trade, 216.583, 151, S05, B27, 1
B27, Trade, 223.350, 178, S21, B27, 1
B27, Trade, 226.200, 185, B27, S17, 1
B27, Trade, 244.717, 160, S16, B27, 1
B27, Trade, 252.450, 173, S21, B27, 1
B27, Trade, 258.100, 164, S09, B27, 1
B27, Trade, 263.033, 152, S05, B27, 1
B27, Trade, 268.233, 128, S05, B27, 1
B27, Trade, 271.683, 133, S03, B27, 1
B27, Trade, 278.267, 171, S03, B27, 1
B27, Trade, 285.367, 162, B27, S05, 1
B27, Trade, 287.217, 141, S03, B27, 1
B27, Trade, 292.917, 162, S06, B27, 1
B27, Trade, 299.917, 162, B27, S00, 1
B28, 25
B28, Trade, 7.800, 154, S05, B28, 1
B28, Trade, 19.267, 176, S17, B28, 1
B28, Trade, 26.367, 137, S09, B28, 1
B28, Trade, 37.300, 178, B28, S17, 1
B28, Trade, 51.867, 164, S13, B28, 1
B28, Trade, 71.250, 150, B28, S03, 1
B28, Trade, 76.033, 166, S06, B28, 1
B28, Trade, 85.900, 149, B28, S09, 1
B28, Trade, 93.350, 163, S08, B28, 1
B28, Trade, 101.017, 163, S17, B28, 1
B28, Trade, 106.450, 156, B28, S06, 1
B28, Trade, 116.583, 167, B28, S05, 1
B28, Trade, 145.050, 161, B28, S10, 1
B28, Trade, 156.383, 115, B28, S00, 1
B28, Trade, 167.250, 150, B28, S03, 1
B28, Trade, 171.500, 156, B28, S05, 1
B28, Trade, 176.583, 130, B28, S01, 1
B28, Trade, 184.333, 175, S17, B28, 1
B28, Trade, 189.600, 170, S18, B28, 1
B28, Trade, 202.483, 127, S06, B28, 1
B28, Trade, 207.483, 158, S01, B28, 1
B28, Trade, 237.317, 178, S16, B28, 1
B28, Trade, 274.283, 176, S21, B28, 1
B28, Trade, 276.417, 182, S17, B28, 1
B28, Trade, 283.700, 149, B28, S06, 1
B29, 50
B29, Trade, 15.900, 161, S01, B29, 1
B29, Trade, 21.333, 145, S05, B29, 1
B29, Trade, 25.633, 122, S05, B29, 1
B29, Trade, 30.567, 156, B29, S10, 1
B29, Trade, 35.933, 173, B29, S01, 1
B29, Trade, 45.150, 154, S09, B29, 1
B29, Trade, 47.183, 184, S17, B29, 1
B29, Trade, 61.217, 155, S01, B29, 1
B29, Trade, 65.783, 168, S17, B29, 1
B29, Trade, 75.100, 173, S06, B29, 1
B29, Trade, 78.017, 172, S21, B29, 1
B29, Trade, 81.667, 132, B29, S01, 1
B29, Trade, 86.650, 176, S18, B29, 1
B29, Trade, 95.983, 176, B29, S06, 1
B29, Trade, 104.633, 172, S21, B29, 1
B29, Trade, 108.400, 171, S08, B29, 1
B29, Trade, 114.950, 163, B29, S06, 1
B29, Trade, 117.617, 174, S06, B29, 1
B29, Trade, 121.450, 192, B29, S07, 1
B29, Trade, 126.950, 130, B29, S05, 1
B29, Trade, 133.917, 176, S21, B29, 1
B29, Trade, 148.650, 160, S17, B29, 1
B29, Trade, 152.100, 175, S20, B29, 1
B29, Trade, 156.333, 154, S10, B29, 1
B29, Trade, 165.300, 166, B29, S07, 1
B29, Trade, 167.650, 181, S21, B29, 1
B29, Trade, 171.633, 188, B29, S21, 1
B29, Trade, 178.033, 150, S10, B29, 1
B29, Trade, 181.800, 189, B29, S21, 1
B29, Trade, 186.500, 174, S21, B29, 1
B29, Trade, 199.017, 158, S16, B29, 1
B29, Trade, 202.900, 152, B29, S10, 1
B29, Trade, 209.217, 166, S17, B29, 1
B29, Trade, 213.450, 161, S16, B29, 1
B29, Trade, 217.883, 172, S21, B29, 1
B29, Trade, 221.500, 158, S16, B29, 1
B29, Trade, 226.900, 187, B29, S09, 1
B29, Trade, 231.967, 141, S01, B29, 1
B29, Trade, 236.767, 160, S17, B29, 1
B29, Trade, 243.317, 147, B29, S03, 1
B29, Trade, 250.067, 168, B29, S12, 1
B29, Trade, 251.533, 159, S10, B29, 1
B29, Trade, 256.233, 196, S05, B29, 1
B29, Trade, 262.050, 158, S16, B29, 1
B29, Trade, 266.850, 177, S08, B29, 1
B29, Trade, 278.800, 188, S25, B29, 1
B29, Trade, 282.167, 187, B29, S00, 1
B29, Trade, 288.983, 166, S17, B29, 1
B29, Trade, 295.850, 168, B29, S05, 1
B29, Trade, 298.067, 161, B29, S16, 1
S00, 44
S00, Trade, 7.233, 152, B19, S00, 1
S00, Trade, 12.083, 170, S00, B26, 1
S00, Trade, 17.133, 137, B20, S00, 1
S00, Trade, 20.867, 134, S00, B25, 1
S00, Trade, 25.350, 121, S00, B15, 1
S00, Trade, 32.300, 163, B22, S00, 1
S00, Trade, 38.917, 146, B14, S00, 1
S00, Trade, 44.717, 134, B16, S00, 1
S00, Trade, 50.500, 142, S00, B24, 1
S00, Trade, 58.550, 152, S00, B27, 1
S00, Trade, 61.917, 156, B24, S00, 1
S00, Trade, 81.933, 135, B13, S00, 1
S00, Trade, 87.617, 125, B24, S00, 1
S00, Trade, 107.100, 169, B25, S00, 1
S00, Trade, 111.767, 146, B19, S00, 1
S00, Trade, 123.133, 151, B26, S00, 1
S00, Trade, 126.300, 142, S00, B22, 1
S00, Trade, 139.233, 147, B18, S00, 1
S00, Trade, 141.900, 158, B26, S00, 1
S00, Trade, 146.333, 122, B22, S00, 1
S00, Trade, 152.867, 155, B22, S00, 1
S00, Trade, 156.383, 115, B28, S00, 1
S00, Trade, 161.683, 139, B24, S00, 1
S00, Trade, 168.967, 144, B23, S00, 1
S00, Trade, 174.300, 145, S00, B23, 1
S00, Trade, 176.633, 131, S00, B25, 1
S00, Trade, 184.017, 155, B21, S00, 1
S00, Trade, 186.167, 154, B22, S00, 1
S00, Trade, 198.067, 153, B22, S00, 1
S00, Trade, 206.750, 137, B26, S00, 1
S00, Trade, 211.650, 163, B26, S00, 1
S00, Trade, 220.650, 139, B19, S00, 1
S00, Trade, 230.500, 136, B14, S00, 1
S00, Trade, 233.267, 148, B14, S00, 1
S00, Trade, 237.783, 147, B22, S00, 1
S00, Trade, 242.600, 161, B22, S00, 1
S00, Trade, 246.550, 136, S00, B17, 1
S00, Trade, 258.283, 158, B18, S00, 1
S00, Trade, 266.533, 137, S00, B22, 1
S00, Trade, 272.233, 155, B23, S00, 1
S00, Trade, 281.117, 131, B16, S00, 1
S00, Trade, 282.167, 187, B29, S00, 1
S00, Trade, 288.900, 159, S00, B19, 1
S00, Trade, 299.917, 162, B27, S00, 1
S01, 54
S01, Trade, 5.500, 127, B13, S01, 1
S01, Trade, 13.650, 158, B20, S01, 1
S01, Trade, 15.900, 161, S01, B29, 1
S01, Trade, 33.150, 158, B19, S01, 1
S01, Trade, 35.933, 173, B29, S01, 1
S01, Trade, 41.700, 165, B23, S01, 1
S01, Trade, 52.467, 176, B23, S01, 1
S01, Trade, 57.750, 146, S01, B19, 1
S01, Trade, 61.217, 155, S01, B29, 1
S01, Trade, 67.467, 143, S01, B18, 1
S01, Trade, 72.100, 147, S01, B20, 1
S01, Trade, 75.817, 132, S01, B22, 1
S01, Trade, 81.667, 132, B29, S01, 1
S01, Trade, 85.650, 127, S01, B23, 1
S01, Trade, 91.283, 135, B13, S01, 1
S01, Trade, 98.150, 150, B25, S01, 1
S01, Trade, 104.767, 148, B14, S01, 1
S01, Trade, 106.050, 157, B26, S01, 1
S01, Trade, 115.450, 140, B21, S01, 1
S01, Trade, 117.967, 148, B14, S01, 1
S01, Trade, 123.333, 149, B18, S01, 1
S01, Trade, 126.817, 167, S01, B25, 1
S01, Trade, 131.900, 132, B25, S01, 1
S01, Trade, 136.417, 139, B21, S01, 1
S01, Trade, 141.867, 164, S01, B25, 1
S01, Trade, 146.233, 143, B21, S01, 1
S01, Trade, 151.367, 154, B25, S01, 1
S01, Trade, 158.000, 162, B22, S01, 1
S01, Trade, 161.917, 126, B09, S01, 1
S01, Trade, 168.033, 140, B22, S01, 1
S01, Trade, 171.467, 170, B26, S01, 1
S01, Trade, 176.583, 130, B28, S01, 1
S01, Trade, 181.350, 143, S01, B17, 1
S01, Trade, 190.400, 133, S01, B25, 1
S01, Trade, 193.417, 134, B10, S01, 1
S01, Trade, 196.500, 146, B14, S01, 1
S01, Trade, 201.617, 136, B18, S01, 1
S01, Trade, 207.483, 158, S01, B28, 1
S01, Trade, 217.033, 143, B26, S01, 1
S01, Trade, 221.367, 153, B22, S01, 1
S01, Trade, 228.883, 163, S01, B25, 1
S01, Trade, 231.967, 141, S01, B29, 1
S01, Trade, 241.033, 131, B16, S01, 1
S01, Trade, 241.300, 134, S01, B15, 1
S01, Trade, 247.333, 150, B19, S01, 1
S01, Trade, 252.383, 158, B22, S01, 1
S01, Trade, 259.117, 143, B14, S01, 1
S01, Trade, 261.867, 152, B19, S01, 1
S01, Trade, 267.300, 134, S01, B25, 1
S01, Trade, 271.583, 113, S01, B09, 1
S01, Trade, 279.917, 148, B18, S01, 1
S01, Trade, 286.150, 146, B14, S01, 1
S01, Trade, 288.833, 147, B14, S01, 1
S01, Trade, 291.617, 150, B19, S01, 1
S02, 8
S02, Trade, 5.200, 154, S02, B27, 1
S02, Trade, 73.767, 143, B14, S02, 1
S02, Trade, 154.683, 155, B19, S02, 1
S02, Trade, 162.567, 159, S02, B19, 1
S02, Trade, 187.383, 142, B26, S02, 1
S02, Trade, 228.983, 156, B26, S02, 1
S02, Trade, 248.800, 145, B16, S02, 1
S02, Trade, 257.267, 178, B24, S02, 1
S03, 34
S03, Trade, 24.817, 164, B19, S03, 1
S03, Trade, 32.000, 167, B26, S03, 1
S03, Trade, 40.700, 145, B19, S03, 1
S03, Trade, 57.400, 129, B09, S03, 1
S03, Trade, 63.250, 148, B18, S03, 1
S03, Trade, 71.250, 150, B28, S03, 1
S03, Trade, 77.217, 160, B23, S03, 1
S03, Trade, 86.767, 156, B19, S03, 1
S03, Trade, 103.900, 168, B26, S03, 1
S03, Trade, 107.950, 164, B23, S03, 1
S03, Trade, 112.767, 139, B22, S03, 1
S03, Trade, 118.883, 136, B16, S03, 1
S03, Trade, 122.150, 177, S03, B27, 1
S03, Trade, 134.400, 145, B24, S03, 1
S03, Trade, 136.717, 137, B16, S03, 1
S03, Trade, 142.050, 137, B21, S03, 1
S03, Trade, 146.700, 154, B23, S03, 1
S03, Trade, 167.250, 150, B28, S03, 1
S03, Trade, 174.450, 146, S03, B25, 1
S03, Trade, 187.083, 171, B24, S03, 1
S03, Trade, 192.650, 145, B14, S03, 1
S03, Trade, 203.083, 157, S03, B25, 1
S03, Trade, 208.883, 153, B23, S03, 1
S03, Trade, 214.850, 158, B25, S03, 1
S03, Trade, 216.283, 131, B09, S03, 1
S03, Trade, 227.067, 169, B22, S03, 1
S03, Trade, 238.783, 160, B19, S03, 1
S03, Trade, 243.317, 147, B29, S03, 1
S03, Trade, 253.333, 139, S03, B19, 1
S03, Trade, 262.750, 149, B22, S03, 1
S03, Trade, 267.050, 153, B24, S03, 1
S03, Trade, 271.683, 133, S03, B27, 1
S03, Trade, 278.267, 171, S03, B27, 1
S03, Trade, 287.217, 141, S03, B27, 1
S04, 3
S04, Trade, 58.067, 168, S04, B22, 1
S04, Trade, 68.933, 138, B19, S04, 1
S04, Trade, 112.467, 165, S04, B27, 1
S05, 52
S05, Trade, 7.800, 154, S05, B28, 1
S05, Trade, 13.767, 165, S05, B19, 1
S05, Trade, 15.233, 139, S05, B22, 1
S05, Trade, 21.333, 145, S05, B29, 1
S05, Trade, 25.633, 122, S05, B29, 1
S05, Trade, 30.783, 145, B14, S05, 1
S05, Trade, 35.417, 117, S05, B26, 1
S05, Trade, 44.050, 155, B25, S05, 1
S05, Trade, 48.450, 151, B27, S05, 1
S05, Trade, 51.350, 122, S05, B20, 1
S05, Trade, 57.283, 137, S05, B14, 1
S05, Trade, 60.433, 136, S05, B21, 1
S05, Trade, 67.333, 169, S05, B25, 1
S05, Trade, 70.683, 162, B19, S05, 1
S05, Trade, 79.683, 137, S05, B15, 1
S05, Trade, 81.600, 147, S05, B18, 1
S05, Trade, 87.017, 152, S05, B27, 1
S05, Trade, 91.183, 163, B19, S05, 1
S05, Trade, 96.367, 164, B24, S05, 1
S05, Trade, 102.133, 164, S05, B22, 1
S05, Trade, 109.917, 145, B14, S05, 1
S05, Trade, 111.600, 163, B23, S05, 1
