Trd, 000005.233, 144
Trd, 000005.467, 172
Trd, 000005.850, 147
Trd, 000005.917, 144
Trd, 000006.050, 177
Trd, 000006.317, 147
Trd, 000006.383, 144
Trd, 000006.467, 141
Trd, 000010.183, 141
Trd, 000010.233, 164
Trd, 000010.733, 141
Trd, 000011.683, 186
Trd, 000011.817, 162
Trd, 000012.367, 159
Trd, 000013.183, 175
Trd, 000015.867, 164
Trd, 000016.017, 152
Trd, 000016.333, 163
Trd, 000016.467, 141
Trd, 000017.200, 169
Trd, 000017.717, 150
Trd, 000017.883, 150
Trd, 000020.400, 124
Trd, 000020.600, 144
Trd, 000020.650, 161
Trd, 000020.783, 149
Trd, 000022.333, 148
Trd, 000022.717, 156
Trd, 000024.950, 139
Trd, 000025.233, 117
Trd, 000025.433, 157
Trd, 000025.717, 123
Trd, 000026.067, 131
Trd, 000026.917, 145
Trd, 000027.333, 148
Trd, 000027.933, 147
Trd, 000028.517, 182
Trd, 000030.533, 184
Trd, 000030.550, 162
Trd, 000030.667, 159
Trd, 000031.783, 139
Trd, 000032.850, 167
Trd, 000033.183, 142
Trd, 000033.833, 167
Trd, 000035.650, 155
Trd, 000035.717, 129
Trd, 000036.183, 123
Trd, 000036.600, 142
Trd, 000037.417, 164
Trd, 000037.567, 159
Trd, 000038.767, 159
Trd, 000040.633, 151
Trd, 000040.767, 166
Trd, 000040.850, 162
Trd, 000041.200, 145
Trd, 000041.600, 161
Trd, 000043.367, 148
Trd, 000043.650, 141
Trd, 000045.267, 146
Trd, 000045.417, 117
Trd, 000045.633, 146
Trd, 000046.267, 172
Trd, 000046.467, 165
Trd, 000046.867, 150
Trd, 000047.950, 162
Trd, 000047.983, 157
Trd, 000049.117, 166
Trd, 000049.833, 155
Trd, 000049.850, 141
Trd, 000050.400, 127
Trd, 000050.617, 138
Trd, 000051.317, 136
Trd, 000052.533, 166
Trd, 000053.333, 165
Trd, 000054.983, 162
Trd, 000055.733, 149
Trd, 000056.300, 179
Trd, 000056.450, 145
Trd, 000056.683, 181
Trd, 000057.317, 160
Trd, 000057.567, 167
Trd, 000058.417, 167
Trd, 000059.100, 144
Trd, 000059.983, 149
Trd, 000060.533, 162
Trd, 000061.100, 131
Trd, 000061.217, 130
Trd, 000061.550, 186
Trd, 000062.017, 185
Trd, 000062.217, 171
Trd, 000062.400, 170
Trd, 000065.633, 159
Trd, 000065.767, 131
Trd, 000066.050, 150
Trd, 000066.483, 152
Trd, 000066.767, 162
Trd, 000067.483, 157
Trd, 000069.167, 153
Trd, 000070.217, 150
Trd, 000070.567, 161
Trd, 000070.783, 139
Trd, 000071.333, 164
Trd, 000071.750, 158
Trd, 000071.917, 151
Trd, 000072.633, 152
Trd, 000073.483, 150
Trd, 000074.633, 143
Trd, 000074.750, 153
Trd, 000075.467, 153
Trd, 000075.900, 136
Trd, 000075.933, 192
Trd, 000077.767, 162
Trd, 000078.550, 151
Trd, 000079.117, 161
Trd, 000079.733, 144
Trd, 000080.200, 152
Trd, 000080.800, 173
Trd, 000080.883, 161
Trd, 000080.900, 159
Trd, 000081.050, 175
Trd, 000081.733, 178
Trd, 000082.083, 168
Trd, 000082.233, 184
Trd, 000085.617, 158
Trd, 000085.933, 151
Trd, 000086.167, 134
Trd, 000086.333, 128
Trd, 000086.567, 149
Trd, 000086.833, 133
Trd, 000087.183, 131
Trd, 000087.600, 147
Trd, 000088.133, 170
Trd, 000091.050, 153
Trd, 000091.450, 130
Trd, 000091.750, 128
Trd, 000092.667, 141
Trd, 000093.000, 143
Trd, 000094.117, 140
Trd, 000094.417, 156
Trd, 000095.500, 184
Trd, 000095.933, 129
Trd, 000095.967, 141
Trd, 000096.183, 117
Trd, 000096.517, 156
Trd, 000097.883, 138
Trd, 000098.533, 150
Trd, 000099.717, 177
Trd, 000101.533, 170
Trd, 000102.017, 152
Trd, 000102.467, 167
Trd, 000102.700, 155
Trd, 000103.183, 151
Trd, 000105.417, 148
Trd, 000106.700, 182
Trd, 000106.933, 158
Trd, 000106.983, 151
Trd, 000107.950, 157
Trd, 000108.783, 166
Trd, 000109.517, 169
Trd, 000111.167, 151
Trd, 000111.517, 179
Trd, 000111.983, 172
Trd, 000112.083, 162
Trd, 000112.283, 136
Trd, 000113.233, 148
Trd, 000113.533, 174
Trd, 000115.950, 166
Trd, 000116.200, 155
Trd, 000116.383, 152
Trd, 000116.917, 175
Trd, 000117.717, 146
Trd, 000118.100, 144
Trd, 000119.500, 162
Trd, 000120.633, 148
Trd, 000120.700, 145
Trd, 000121.017, 139
Trd, 000121.100, 146
Trd, 000122.300, 160
Trd, 000122.583, 149
Trd, 000123.217, 178
Trd, 000124.617, 176
Trd, 000124.917, 162
Trd, 000126.167, 161
Trd, 000126.283, 165
Trd, 000126.667, 157
Trd, 000126.850, 153
Trd, 000127.883, 160
Trd, 000128.917, 162
Trd, 000128.983, 162
Trd, 000130.283, 168
Trd, 000131.233, 175
Trd, 000131.617, 158
Trd, 000131.933, 144
Trd, 000132.083, 156
Trd, 000132.133, 161
Trd, 000133.567, 161
Trd, 000134.233, 161
Trd, 000134.650, 139
Trd, 000136.033, 160
Trd, 000136.567, 175
Trd, 000137.033, 161
Trd, 000137.133, 146
Trd, 000139.283, 155
Trd, 000140.850, 147
Trd, 000141.067, 148
