B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 22
B11, Trade, 10.500, 137, B11, S00, 1
B16, Trade, 72.367, 145, B16, S04, 1
B16, Trade, 76.950, 150, B16, S04, 1
B16, Trade, 105.033, 142, B16, S07, 1
B16, Trade, 166.550, 149, B16, S07, 1
B16, Trade, 195.233, 151, B16, S10, 1
B16, Trade, 284.350, 148, B16, S00, 1
B17, 39
B17, Trade, 7.783, 141, B17, S04, 1
B17, Trade, 11.050, 128, B17, S03, 1
B17, Trade, 15.783, 131, S07, B17, 1
B17, Trade, 22.483, 152, S03, B17, 1
B17, Trade, 29.783, 155, B17, S04, 1
B17, Trade, 35.450, 150, B17, S04, 1
B17, Trade, 43.400, 148, B17, S09, 1
B17, Trade, 58.617, 150, B17, S02, 1
B17, Trade, 61.283, 152, S11, B17, 1
B17, Trade, 67.783, 140, B17, S07, 1
B17, Trade, 73.317, 145, B17, S00, 1
B17, Trade, 77.017, 158, B17, S11, 1
B17, Trade, 80.700, 139, B17, S09, 1
B17, Trade, 87.117, 149, B17, S11, 1
B17, Trade, 96.667, 154, B17, S11, 1
B17, Trade, 100.917, 141, S11, B17, 1
B17, Trade, 112.300, 157, S03, B17, 1
B17, Trade, 120.617, 149, B17, S06, 1
B17, Trade, 124.867, 140, S10, B17, 1
B17, Trade, 126.383, 152, S15, B17, 1
B17, Trade, 143.017, 150, B17, S04, 1
B17, Trade, 146.400, 140, S11, B17, 1
B17, Trade, 162.117, 146, B17, S04, 1
B17, Trade, 167.533, 146, B17, S09, 1
B17, Trade, 190.967, 155, B17, S09, 1
B17, Trade, 191.817, 150, B17, S04, 1
B17, Trade, 197.300, 153, S04, B17, 1
B17, Trade, 201.950, 146, B17, S11, 1
B17, Trade, 206.167, 129, B17, S04, 1
B17, Trade, 214.517, 153, B17, S14, 1
B17, Trade, 225.350, 155, B17, S14, 1
B17, Trade, 237.917, 143, S01, B17, 1
B17, Trade, 254.550, 151, S15, B17, 1
B17, Trade, 260.717, 158, B17, S02, 1
B17, Trade, 264.000, 140, B17, S02, 1
B17, Trade, 273.883, 156, B17, S10, 1
B17, Trade, 279.583, 139, S11, B17, 1
B17, Trade, 290.167, 140, B17, S09, 1
B17, Trade, 297.500, 149, B17, S11, 1
B18, 48
B18, Trade, 6.250, 153, S00, B18, 1
B18, Trade, 10.083, 144, S04, B18, 1
B18, Trade, 16.433, 143, S11, B18, 1
B18, Trade, 21.133, 162, B18, S04, 1
B18, Trade, 29.067, 157, B18, S03, 1
B18, Trade, 31.267, 157, B18, S04, 1
B18, Trade, 36.683, 153, B18, S02, 1
B18, Trade, 40.450, 123, B18, S03, 1
B18, Trade, 45.733, 155, B18, S03, 1
B18, Trade, 53.033, 155, B18, S13, 1
B18, Trade, 55.600, 152, S14, B18, 1
B18, Trade, 66.683, 143, S09, B18, 1
B18, Trade, 78.833, 144, B18, S00, 1
B18, Trade, 80.983, 151, B18, S03, 1
B18, Trade, 88.967, 157, B18, S04, 1
B18, Trade, 90.833, 158, S17, B18, 1
B18, Trade, 99.717, 150, B18, S00, 1
B18, Trade, 100.667, 159, B18, S02, 1
B18, Trade, 111.183, 153, B18, S15, 1
B18, Trade, 116.917, 151, B18, S04, 1
B18, Trade, 121.867, 159, B18, S03, 1
B18, Trade, 125.883, 112, S00, B18, 1
B18, Trade, 136.150, 151, S04, B18, 1
B18, Trade, 142.350, 152, B18, S02, 1
B18, Trade, 151.183, 149, S14, B18, 1
B18, Trade, 156.550, 162, B18, S15, 1
B18, Trade, 162.617, 161, B18, S13, 1
B18, Trade, 166.733, 153, B18, S03, 1
B18, Trade, 172.150, 159, B18, S13, 1
B18, Trade, 177.900, 152, B18, S14, 1
B18, Trade, 183.017, 161, B18, S04, 1
B18, Trade, 197.417, 153, S11, B18, 1
B18, Trade, 203.450, 153, B18, S15, 1
B18, Trade, 207.733, 150, S06, B18, 1
B18, Trade, 212.983, 140, B18, S02, 1
B18, Trade, 216.867, 146, B18, S03, 1
B18, Trade, 222.617, 161, B18, S04, 1
B18, Trade, 232.550, 162, B18, S07, 1
B18, Trade, 236.333, 144, S04, B18, 1
B18, Trade, 241.450, 161, B18, S00, 1
B18, Trade, 249.000, 160, B18, S09, 1
B18, Trade, 253.317, 144, B18, S07, 1
B18, Trade, 262.867, 154, B18, S03, 1
B18, Trade, 271.817, 153, S15, B18, 1
B18, Trade, 279.733, 142, S01, B18, 1
B18, Trade, 282.033, 147, B18, S11, 1
B18, Trade, 289.500, 156, B18, S15, 1
B18, Trade, 296.417, 160, B18, S14, 1
B19, 6
B19, Trade, 59.533, 144, B19, S12, 1
B19, Trade, 107.183, 150, B19, S04, 1
B19, Trade, 141.683, 150, B19, S00, 1
B19, Trade, 159.900, 156, S13, B19, 1
B19, Trade, 219.917, 144, S02, B19, 1
B19, Trade, 247.283, 150, B19, S03, 1
B20, 29
B20, Trade, 7.067, 154, B20, S02, 1
B20, Trade, 16.900, 160, B20, S08, 1
B20, Trade, 27.367, 158, B20, S15, 1
B20, Trade, 56.983, 154, S15, B20, 1
B20, Trade, 62.200, 139, B20, S03, 1
B20, Trade, 70.817, 134, S07, B20, 1
B20, Trade, 101.267, 153, S15, B20, 1
B20, Trade, 111.717, 150, B20, S04, 1
B20, Trade, 118.517, 160, S07, B20, 1
B20, Trade, 122.067, 121, S04, B20, 1
B20, Trade, 128.717, 150, B20, S05, 1
B20, Trade, 131.350, 165, B20, S04, 1
B20, Trade, 146.467, 151, S15, B20, 1
B20, Trade, 153.567, 161, B20, S13, 1
B20, Trade, 158.600, 162, S07, B20, 1
B20, Trade, 166.600, 151, S12, B20, 1
B20, Trade, 173.067, 165, B20, S02, 1
B20, Trade, 176.233, 162, S05, B20, 1
B20, Trade, 183.767, 164, B20, S13, 1
B20, Trade, 195.533, 157, S16, B20, 1
B20, Trade, 199.533, 161, B20, S16, 1
B20, Trade, 212.117, 161, B20, S11, 1
B20, Trade, 220.433, 150, S01, B20, 1
B20, Trade, 221.267, 166, B20, S02, 1
B20, Trade, 234.367, 150, B20, S02, 1
B20, Trade, 237.933, 153, S03, B20, 1
B20, Trade, 242.317, 164, S01, B20, 1
B20, Trade, 281.317, 153, S15, B20, 1
B20, Trade, 289.817, 149, S01, B20, 1
B21, 17
B21, Trade, 5.333, 123, S03, B21, 1
B21, Trade, 14.117, 163, B21, S06, 1
B21, Trade, 40.533, 148, S10, B21, 1
B21, Trade, 54.550, 153, B21, S03, 1
B21, Trade, 84.100, 150, B21, S02, 1
B21, Trade, 89.250, 147, B21, S05, 1
B21, Trade, 96.333, 153, B21, S04, 1
B21, Trade, 153.300, 162, S04, B21, 1
B21, Trade, 173.617, 147, B21, S11, 1
B21, Trade, 193.650, 144, B21, S00, 1
B21, Trade, 209.833, 126, B21, S00, 1
B21, Trade, 253.383, 157, S01, B21, 1
B21, Trade, 263.033, 147, B21, S04, 1
B21, Trade, 268.317, 162, S04, B21, 1
B21, Trade, 273.100, 149, B21, S04, 1
B21, Trade, 284.917, 154, B21, S15, 1
B21, Trade, 293.050, 155, B21, S09, 1
B22, 50
B22, Trade, 16.233, 165, B22, S03, 1
B22, Trade, 22.783, 146, S11, B22, 1
B22, Trade, 27.083, 172, B22, S07, 1
B22, Trade, 32.133, 171, B22, S12, 1
B22, Trade, 35.633, 162, S13, B22, 1
B22, Trade, 40.767, 140, B22, S04, 1
B22, Trade, 47.783, 152, S15, B22, 1
B22, Trade, 51.333, 154, S01, B22, 1
B22, Trade, 57.667, 157, S01, B22, 1
B22, Trade, 61.650, 163, S01, B22, 1
B22, Trade, 65.650, 151, S15, B22, 1
B22, Trade, 71.667, 169, B22, S15, 1
B22, Trade, 78.333, 150, B22, S07, 1
B22, Trade, 81.800, 156, S15, B22, 1
B22, Trade, 86.917, 167, B22, S15, 1
B22, Trade, 90.767, 152, B22, S11, 1
B22, Trade, 97.083, 155, B22, S15, 1
B22, Trade, 101.883, 151, S08, B22, 1
B22, Trade, 110.117, 159, S13, B22, 1
B22, Trade, 114.383, 153, S01, B22, 1
B22, Trade, 115.783, 153, S15, B22, 1
B22, Trade, 121.550, 161, S13, B22, 1
B22, Trade, 125.950, 160, S11, B22, 1
B22, Trade, 131.883, 158, B22, S15, 1
B22, Trade, 135.983, 163, S08, B22, 1
B22, Trade, 142.667, 152, S14, B22, 1
B22, Trade, 149.933, 174, B22, S07, 1
B22, Trade, 161.250, 152, S11, B22, 1
B22, Trade, 171.717, 174, B22, S16, 1
B22, Trade, 176.117, 161, S11, B22, 1
B22, Trade, 183.033, 161, B22, S11, 1
B22, Trade, 188.533, 157, B22, S15, 1
B22, Trade, 201.283, 157, B22, S04, 1
B22, Trade, 208.033, 154, S01, B22, 1
B22, Trade, 211.483, 174, B22, S03, 1
B22, Trade, 216.833, 165, B22, S04, 1
B22, Trade, 222.000, 136, B22, S10, 1
B22, Trade, 226.367, 167, B22, S04, 1
B22, Trade, 232.133, 147, S11, B22, 1
B22, Trade, 236.600, 107, S00, B22, 1
B22, Trade, 241.233, 156, S15, B22, 1
B22, Trade, 250.250, 153, B22, S11, 1
B22, Trade, 251.283, 139, S11, B22, 1
B22, Trade, 256.483, 128, S03, B22, 1
B22, Trade, 267.217, 169, S12, B22, 1
B22, Trade, 274.583, 137, B22, S02, 1
B22, Trade, 278.033, 145, S04, B22, 1
B22, Trade, 285.433, 162, B22, S12, 1
B22, Trade, 289.367, 157, B22, S02, 1
B22, Trade, 292.533, 175, B22, S02, 1
B23, 20
B23, Trade, 14.700, 129, B23, S07, 1
B23, Trade, 23.917, 147, S13, B23, 1
B23, Trade, 40.783, 128, B23, S00, 1
B23, Trade, 50.183, 155, S01, B23, 1
B23, Trade, 50.683, 133, B23, S04, 1
B23, Trade, 70.350, 160, S10, B23, 1
B23, Trade, 70.917, 137, S11, B23, 1
B23, Trade, 92.567, 158, B23, S14, 1
B23, Trade, 100.517, 160, S13, B23, 1
B23, Trade, 120.533, 170, S01, B23, 1
B23, Trade, 130.117, 155, B23, S08, 1
B23, Trade, 171.750, 153, B23, S08, 1
B23, Trade, 185.483, 158, S07, B23, 1
B23, Trade, 186.700, 145, B23, S11, 1
B23, Trade, 221.600, 151, B23, S03, 1
B23, Trade, 233.233, 161, B23, S03, 1
B23, Trade, 237.717, 140, S02, B23, 1
B23, Trade, 259.917, 167, S16, B23, 1
B23, Trade, 276.933, 154, B23, S06, 1
B23, Trade, 291.750, 138, B23, S03, 1
B24, 25
B24, Trade, 11.550, 153, S15, B24, 1
B24, Trade, 23.333, 138, B24, S00, 1
B24, Trade, 28.000, 157, B24, S13, 1
B24, Trade, 31.233, 172, B24, S03, 1
B24, Trade, 58.433, 151, B24, S11, 1
B24, Trade, 78.100, 164, B24, S13, 1
B24, Trade, 96.617, 161, B24, S09, 1
B24, Trade, 110.250, 161, S01, B24, 1
B24, Trade, 122.850, 151, S15, B24, 1
B24, Trade, 127.883, 148, B24, S03, 1
B24, Trade, 137.233, 152, B24, S15, 1
B24, Trade, 148.617, 152, B24, S03, 1
B24, Trade, 158.900, 152, B24, S04, 1
B24, Trade, 167.200, 167, B24, S15, 1
B24, Trade, 194.800, 170, S05, B24, 1
B24, Trade, 205.450, 162, B24, S02, 1
B24, Trade, 209.650, 152, B24, S03, 1
B24, Trade, 227.383, 152, B24, S03, 1
B24, Trade, 235.500, 148, B24, S09, 1
B24, Trade, 241.700, 147, B24, S11, 1
B24, Trade, 257.050, 166, B24, S04, 1
B24, Trade, 271.283, 154, B24, S10, 1
B24, Trade, 278.500, 146, B24, S03, 1
B24, Trade, 288.933, 165, B24, S11, 1
B24, Trade, 296.567, 117, S04, B24, 1
B25, 58
B25, Trade, 6.133, 145, S10, B25, 1
B25, Trade, 10.150, 185, B25, S11, 1
B25, Trade, 16.850, 169, S01, B25, 1
B25, Trade, 25.500, 177, S06, B25, 1
B25, Trade, 30.333, 185, B25, S15, 1
B25, Trade, 35.350, 184, B25, S15, 1
B25, Trade, 41.667, 186, B25, S15, 1
B25, Trade, 46.000, 158, S13, B25, 1
B25, Trade, 51.317, 151, S15, B25, 1
B25, Trade, 55.417, 186, B25, S13, 1
B25, Trade, 62.250, 149, S07, B25, 1
B25, Trade, 68.317, 176, S01, B25, 1
B25, Trade, 70.983, 160, S02, B25, 1
B25, Trade, 76.700, 164, S12, B25, 1
B25, Trade, 81.083, 174, S14, B25, 1
B25, Trade, 85.867, 180, S03, B25, 1
B25, Trade, 92.583, 161, S13, B25, 1
B25, Trade, 96.983, 164, S03, B25, 1
B25, Trade, 102.233, 154, S01, B25, 1
B25, Trade, 106.617, 186, B25, S11, 1
B25, Trade, 111.917, 154, S11, B25, 1
B25, Trade, 116.950, 150, S11, B25, 1
B25, Trade, 122.183, 160, S11, B25, 1
B25, Trade, 127.333, 162, S01, B25, 1
B25, Trade, 132.350, 173, S13, B25, 1
B25, Trade, 136.533, 177, S19, B25, 1
B25, Trade, 141.333, 184, B25, S03, 1
B25, Trade, 148.883, 161, S05, B25, 1
B25, Trade, 151.783, 158, S03, B25, 1
B25, Trade, 158.800, 179, S23, B25, 1
B25, Trade, 161.450, 158, S01, B25, 1
B25, Trade, 166.083, 184, B25, S13, 1
B25, Trade, 170.983, 185, B25, S15, 1
B25, Trade, 176.950, 186, B25, S04, 1
B25, Trade, 181.583, 186, B25, S17, 1
B25, Trade, 188.183, 181, S23, B25, 1
B25, Trade, 191.150, 186, B25, S03, 1
B25, Trade, 196.117, 186, B25, S15, 1
B25, Trade, 201.250, 173, S19, B25, 1
B25, Trade, 206.317, 151, S15, B25, 1
B25, Trade, 211.450, 186, B25, S07, 1
B25, Trade, 216.400, 185, B25, S15, 1
B25, Trade, 221.417, 183, B25, S00, 1
B25, Trade, 227.467, 166, S01, B25, 1
B25, Trade, 231.600, 185, B25, S10, 1
B25, Trade, 240.033, 185, S23, B25, 1
B25, Trade, 242.367, 178, S08, B25, 1
B25, Trade, 246.900, 185, B25, S00, 1
B25, Trade, 251.533, 182, S23, B25, 1
B25, Trade, 258.283, 179, S23, B25, 1
B25, Trade, 262.550, 181, S19, B25, 1
B25, Trade, 270.317, 170, S06, B25, 1
B25, Trade, 272.467, 154, S01, B25, 1
B25, Trade, 276.733, 183, B25, S19, 1
B25, Trade, 282.150, 151, S13, B25, 1
B25, Trade, 286.617, 181, S14, B25, 1
B25, Trade, 293.550, 183, S01, B25, 1
B25, Trade, 297.383, 184, B25, S19, 1
B26, 38
B26, Trade, 5.717, 138, S01, B26, 1
B26, Trade, 13.650, 168, S01, B26, 1
B26, Trade, 32.367, 180, S23, B26, 1
B26, Trade, 35.550, 151, B26, S11, 1
B26, Trade, 47.383, 156, S09, B26, 1
B26, Trade, 50.750, 122, B26, S02, 1
B26, Trade, 64.083, 177, B26, S02, 1
B26, Trade, 65.617, 144, S02, B26, 1
B26, Trade, 87.583, 157, B26, S12, 1
B26, Trade, 94.800, 174, S07, B26, 1
B26, Trade, 103.233, 180, S23, B26, 1
B26, Trade, 107.800, 151, S15, B26, 1
B26, Trade, 115.950, 186, B26, S00, 1
B26, Trade, 130.200, 143, B26, S04, 1
B26, Trade, 140.317, 168, B26, S03, 1
B26, Trade, 150.433, 163, B26, S02, 1
B26, Trade, 154.517, 160, S17, B26, 1
B26, Trade, 158.617, 172, S01, B26, 1
B26, Trade, 168.133, 185, S01, B26, 1
B26, Trade, 174.483, 127, B26, S03, 1
B26, Trade, 177.450, 166, B26, S15, 1
B26, Trade, 193.300, 128, S02, B26, 1
B26, Trade, 197.950, 143, B26, S10, 1
B26, Trade, 203.433, 162, S16, B26, 1
B26, Trade, 214.017, 168, S13, B26, 1
B26, Trade, 220.017, 156, S06, B26, 1
B26, Trade, 224.833, 179, S19, B26, 1
B26, Trade, 227.317, 163, S16, B26, 1
B26, Trade, 232.850, 154, B26, S15, 1
B26, Trade, 240.600, 146, B26, S07, 1
B26, Trade, 245.450, 183, S10, B26, 1
B26, Trade, 257.350, 159, B26, S00, 1
B26, Trade, 264.467, 172, B26, S07, 1
B26, Trade, 266.900, 152, B26, S11, 1
B26, Trade, 277.350, 160, B26, S12, 1
B26, Trade, 281.817, 133, B26, S03, 1
B26, Trade, 291.283, 167, S13, B26, 1
B26, Trade, 292.800, 171, B26, S00, 1
B27, 51
B27, Trade, 5.950, 139, S11, B27, 1
B27, Trade, 12.550, 148, S14, B27, 1
B27, Trade, 15.950, 165, S17, B27, 1
B27, Trade, 20.317, 152, S15, B27, 1
B27, Trade, 26.400, 176, B27, S10, 1
B27, Trade, 31.583, 184, B27, S14, 1
B27, Trade, 41.050, 145, S11, B27, 1
B27, Trade, 47.150, 167, B27, S17, 1
B27, Trade, 51.217, 140, S11, B27, 1
B27, Trade, 60.383, 121, S04, B27, 1
B27, Trade, 66.183, 158, S04, B27, 1
B27, Trade, 72.400, 162, S01, B27, 1
B27, Trade, 86.333, 169, B27, S14, 1
B27, Trade, 93.017, 161, S01, B27, 1
B27, Trade, 96.267, 168, S19, B27, 1
B27, Trade, 104.050, 152, B27, S04, 1
B27, Trade, 106.983, 175, B27, S12, 1
B27, Trade, 111.050, 159, S16, B27, 1
B27, Trade, 119.583, 166, S16, B27, 1
B27, Trade, 123.633, 174, S02, B27, 1
B27, Trade, 126.967, 156, S13, B27, 1
B27, Trade, 138.983, 169, S02, B27, 1
B27, Trade, 145.617, 166, S08, B27, 1
B27, Trade, 147.933, 156, S13, B27, 1
B27, Trade, 152.250, 146, B27, S00, 1
B27, Trade, 156.367, 157, S03, B27, 1
B27, Trade, 163.700, 161, S16, B27, 1
B27, Trade, 170.067, 173, B27, S04, 1
B27, Trade, 173.750, 146, S05, B27, 1
B27, Trade, 178.333, 179, S23, B27, 1
B27, Trade, 182.033, 191, B27, S15, 1
B27, Trade, 187.417, 152, S13, B27, 1
B27, Trade, 192.333, 140, S11, B27, 1
B27, Trade, 196.517, 177, B27, S06, 1
B27, Trade, 202.417, 138, S07, B27, 1
B27, Trade, 210.067, 152, B27, S11, 1
B27, Trade, 211.717, 154, S15, B27, 1
B27, Trade, 222.950, 153, S15, B27, 1
B27, Trade, 228.483, 147, S11, B27, 1
B27, Trade, 231.450, 170, B27, S00, 1
B27, Trade, 237.467, 139, S11, B27, 1
B27, Trade, 243.017, 179, S03, B27, 1
B27, Trade, 246.383, 131, B27, S04, 1
B27, Trade, 252.817, 152, S05, B27, 1
B27, Trade, 256.700, 152, S11, B27, 1
B27, Trade, 261.500, 185, B27, S15, 1
B27, Trade, 272.917, 163, S03, B27, 1
B27, Trade, 277.333, 172, S00, B27, 1
B27, Trade, 282.583, 147, S02, B27, 1
B27, Trade, 289.750, 146, S10, B27, 1
B27, Trade, 292.300, 145, S11, B27, 1
B28, 31
B28, Trade, 14.983, 165, S02, B28, 1
B28, Trade, 26.650, 163, B28, S16, 1
B28, Trade, 30.433, 154, S11, B28, 1
B28, Trade, 44.517, 149, S06, B28, 1
B28, Trade, 49.567, 140, B28, S11, 1
B28, Trade, 51.983, 156, S16, B28, 1
B28, Trade, 55.867, 147, S00, B28, 1
B28, Trade, 61.433, 147, S09, B28, 1
B28, Trade, 72.233, 157, B28, S03, 1
B28, Trade, 78.650, 185, S24, B28, 1
B28, Trade, 85.417, 168, B28, S00, 1
B28, Trade, 104.983, 172, S16, B28, 1
B28, Trade, 109.033, 170, B28, S09, 1
B28, Trade, 123.333, 153, B28, S07, 1
B28, Trade, 126.267, 155, B28, S02, 1
B28, Trade, 132.050, 143, S11, B28, 1
B28, Trade, 144.133, 158, S01, B28, 1
B28, Trade, 154.367, 166, S01, B28, 1
B28, Trade, 165.833, 163, B28, S02, 1
B28, Trade, 174.433, 156, S00, B28, 1
B28, Trade, 178.567, 149, S09, B28, 1
B28, Trade, 182.283, 179, B28, S03, 1
B28, Trade, 186.450, 162, B28, S03, 1
B28, Trade, 192.967, 166, S01, B28, 1
B28, Trade, 230.233, 170, S13, B28, 1
B28, Trade, 238.017, 159, S15, B28, 1
B28, Trade, 254.767, 153, S04, B28, 1
B28, Trade, 258.967, 164, B28, S15, 1
B28, Trade, 273.617, 168, S09, B28, 1
B28, Trade, 294.417, 162, S10, B28, 1
B28, Trade, 297.450, 149, B28, S03, 1
B29, 56
B29, Trade, 6.733, 151, S15, B29, 1
B29, Trade, 13.733, 169, S19, B29, 1
B29, Trade, 15.150, 181, B29, S13, 1
B29, Trade, 20.733, 180, S17, B29, 1
B29, Trade, 25.550, 146, B29, S11, 1
B29, Trade, 31.617, 186, S24, B29, 1
B29, Trade, 37.300, 169, S00, B29, 1
B29, Trade, 41.533, 148, S01, B29, 1
B29, Trade, 48.917, 152, S12, B29, 1
B29, Trade, 54.300, 166, S19, B29, 1
B29, Trade, 61.633, 161, S15, B29, 1
B29, Trade, 66.550, 170, B29, S03, 1
B29, Trade, 74.300, 180, B29, S16, 1
B29, Trade, 76.550, 168, S16, B29, 1
B29, Trade, 83.450, 183, B29, S08, 1
B29, Trade, 89.117, 176, S13, B29, 1
B29, Trade, 91.400, 155, S15, B29, 1
B29, Trade, 98.600, 178, S01, B29, 1
B29, Trade, 101.500, 154, B29, S03, 1
B29, Trade, 106.333, 189, B29, S03, 1
B29, Trade, 110.800, 182, S24, B29, 1
B29, Trade, 124.000, 175, S01, B29, 1
B29, Trade, 126.533, 168, S07, B29, 1
B29, Trade, 133.000, 145, S03, B29, 1
B29, Trade, 139.367, 169, S11, B29, 1
B29, Trade, 142.467, 155, S15, B29, 1
B29, Trade, 148.950, 163, S01, B29, 1
B29, Trade, 150.933, 165, B29, S11, 1
B29, Trade, 156.333, 167, B29, S11, 1
B29, Trade, 162.133, 152, S15, B29, 1
B29, Trade, 166.650, 156, S11, B29, 1
B29, Trade, 171.367, 179, S23, B29, 1
B29, Trade, 177.117, 182, S19, B29, 1
B29, Trade, 181.317, 193, B29, S24, 1
B29, Trade, 189.800, 162, S05, B29, 1
B29, Trade, 191.867, 156, S15, B29, 1
B29, Trade, 196.483, 182, B29, S13, 1
B29, Trade, 204.900, 165, S01, B29, 1
B29, Trade, 209.483, 162, B29, S14, 1
B29, Trade, 211.650, 142, B29, S04, 1
B29, Trade, 218.800, 159, S14, B29, 1
B29, Trade, 222.417, 166, B29, S11, 1
B29, Trade, 226.983, 154, S15, B29, 1
B29, Trade, 233.317, 176, S19, B29, 1
B29, Trade, 236.717, 165, S19, B29, 1
B29, Trade, 246.400, 155, S15, B29, 1
B29, Trade, 251.900, 195, B29, S03, 1
B29, Trade, 257.083, 170, S10, B29, 1
B29, Trade, 263.450, 163, S11, B29, 1
B29, Trade, 267.083, 157, S15, B29, 1
B29, Trade, 271.417, 162, S11, B29, 1
B29, Trade, 281.000, 145, B29, S02, 1
B29, Trade, 284.117, 155, S01, B29, 1
B29, Trade, 287.150, 175, B29, S00, 1
B29, Trade, 291.767, 156, S15, B29, 1
B29, Trade, 296.833, 194, B29, S05, 1
S00, 39
S00, Trade, 6.250, 153, S00, B18, 1
S00, Trade, 10.500, 137, B11, S00, 1
S00, Trade, 18.650, 130, B14, S00, 1
S00, Trade, 23.333, 138, B24, S00, 1
S00, Trade, 37.300, 169, S00, B29, 1
S00, Trade, 40.783, 128, B23, S00, 1
S00, Trade, 47.417, 146, B16, S00, 1
S00, Trade, 55.867, 147, S00, B28, 1
S00, Trade, 64.217, 137, B15, S00, 1
S00, Trade, 73.317, 145, B17, S00, 1
S00, Trade, 78.833, 144, B18, S00, 1
S00, Trade, 85.417, 168, B28, S00, 1
S00, Trade, 94.117, 137, B11, S00, 1
S00, Trade, 99.717, 150, B18, S00, 1
S00, Trade, 115.033, 135, B11, S00, 1
S00, Trade, 115.950, 186, B26, S00, 1
S00, Trade, 125.883, 112, S00, B18, 1
S00, Trade, 141.683, 150, B19, S00, 1
S00, Trade, 152.250, 146, B27, S00, 1
S00, Trade, 158.250, 137, B11, S00, 1
S00, Trade, 174.433, 156, S00, B28, 1
S00, Trade, 186.917, 137, B11, S00, 1
S00, Trade, 193.650, 144, B21, S00, 1
S00, Trade, 201.983, 125, B15, S00, 1
S00, Trade, 209.833, 126, B21, S00, 1
S00, Trade, 213.067, 139, B15, S00, 1
S00, Trade, 221.417, 183, B25, S00, 1
S00, Trade, 230.250, 137, B11, S00, 1
S00, Trade, 231.450, 170, B27, S00, 1
S00, Trade, 236.600, 107, S00, B22, 1
S00, Trade, 241.450, 161, B18, S00, 1
S00, Trade, 246.900, 185, B25, S00, 1
S00, Trade, 251.600, 135, B11, S00, 1
S00, Trade, 257.350, 159, B26, S00, 1
S00, Trade, 267.950, 147, B15, S00, 1
S00, Trade, 277.333, 172, S00, B27, 1
S00, Trade, 284.350, 148, B16, S00, 1
S00, Trade, 287.150, 175, B29, S00, 1
S00, Trade, 292.800, 171, B26, S00, 1
S01, 37
S01, Trade, 5.717, 138, S01, B26, 1
S01, Trade, 13.650, 168, S01, B26, 1
S01, Trade, 16.850, 169, S01, B25, 1
S01, Trade, 41.533, 148, S01, B29, 1
S01, Trade, 50.183, 155, S01, B23, 1
S01, Trade, 51.333, 154, S01, B22, 1
S01, Trade, 57.667, 157, S01, B22, 1
S01, Trade, 61.650, 163, S01, B22, 1
S01, Trade, 68.317, 176, S01, B25, 1
S01, Trade, 72.400, 162, S01, B27, 1
S01, Trade, 93.017, 161, S01, B27, 1
S01, Trade, 98.600, 178, S01, B29, 1
