shom_2_8_1.5, 000005, 138, 152, PRDE, 14, 60, 0.233333, 
shom_2_8_1.5, 000005, 115, 142, PRDE, 87, 60, 1.450000, 
shom_2_8_1.5, 000005, 115, 149, PRDE, 121, 60, 2.016667, 
shom_2_8_1.5, 000005, 115, 152, PRDE, 166, 60, 2.766667, 
shom_2_8_1.5, 000007, 133, 152, PRDE, 235, 60, 3.916667, 
shom_2_8_1.5, 000007, 133, 159, PRDE, 321, 60, 5.350000, 
shom_2_8_1.5, 000007, 139, 179, PRDE, 355, 60, 5.916667, 
shom_2_8_1.5, 000009, 146, 180, PRDE, 406, 60, 6.766667, 
shom_2_8_1.5, 000010, 160, 182, PRDE, 444, 60, 7.400000, 
shom_2_8_1.5, 000011, 160, 204, PRDE, 495, 60, 8.250000, 
shom_2_8_1.5, 000011, 141, 204, PRDE, 578, 60, 9.633333, 
shom_2_8_1.5, 000011, 150, 204, PRDE, 616, 60, 10.266667, 
shom_2_8_1.5, 000014, 163, 182, PRDE, 668, 60, 11.133333, 
shom_2_8_1.5, 000014, 145, 182, PRDE, 702, 60, 11.700000, 
shom_2_8_1.5, 000014, 138, 158, PRDE, 744, 60, 12.400000, 
shom_2_8_1.5, 000015, 170, 181, PRDE, 813, 60, 13.550000, 
shom_2_8_1.5, 000015, 139, 181, PRDE, 871, 60, 14.516667, 
shom_2_8_1.5, 000015, 128, 202, PRDE, 965, 60, 16.083333, 
shom_2_8_1.5, 000016, 128, 174, PRDE, 1027, 60, 17.116667, 
shom_2_8_1.5, 000020, 143, 251, PRDE, 1106, 60, 18.433333, 
shom_2_8_1.5, 000021, 162, 189, PRDE, 1161, 60, 19.350000, 
shom_2_8_1.5, 000022, 155, 186, PRDE, 1209, 60, 20.150000, 
shom_2_8_1.5, 000022, 149, 174, PRDE, 1264, 60, 21.066667, 
shom_2_8_1.5, 000023, 155, 176, PRDE, 1329, 60, 22.150000, 
shom_2_8_1.5, 000025, 115, 173, PRDE, 1391, 60, 23.183333, 
shom_2_8_1.5, 000027, 128, 184, PRDE, 1443, 60, 24.050000, 
shom_2_8_1.5, 000027, 125, 187, PRDE, 1488, 60, 24.800000, 
shom_2_8_1.5, 000028, 160, 187, PRDE, 1515, 60, 25.250000, 
shom_2_8_1.5, 000029, 147, 183, PRDE, 1573, 60, 26.216667, 
shom_2_8_1.5, 000031, 135, 193, PRDE, 1656, 60, 27.600000, 
shom_2_8_1.5, 000032, 145, 177, PRDE, 1701, 60, 28.350000, 
shom_2_8_1.5, 000033, 140, 164, PRDE, 1766, 60, 29.433333, 
shom_2_8_1.5, 000034, 139, 162, PRDE, 1849, 60, 30.816667, 
shom_2_8_1.5, 000035, 139, 162, PRDE, 1873, 60, 31.216667, 
shom_2_8_1.5, 000035, 101, 177, PRDE, 1921, 60, 32.016667, 
shom_2_8_1.5, 000036, 123, 184, PRDE, 1942, 60, 32.366667, 
shom_2_8_1.5, 000037, 144, 193, PRDE, 2028, 60, 33.800000, 
shom_2_8_1.5, 000037, 144, 193, PRDE, 2072, 60, 34.533333, 
shom_2_8_1.5, 000039, 136, 150, PRDE, 2141, 60, 35.683333, 
shom_2_8_1.5, 000040, 133, 162, PRDE, 2196, 60, 36.600000, 
shom_2_8_1.5, 000041, 126, 151, PRDE, 2237, 60, 37.283333, 
shom_2_8_1.5, 000041, 127, 154, PRDE, 2292, 60, 38.200000, 
shom_2_8_1.5, 000041, 129, 162, PRDE, 2386, 60, 39.766667, 
shom_2_8_1.5, 000042, 146, 158, PRDE, 2462, 60, 41.033333, 
shom_2_8_1.5, 000042, 146, 171, PRDE, 2490, 60, 41.500000, 
shom_2_8_1.5, 000044, 157, 181, PRDE, 2562, 60, 42.700000, 
shom_2_8_1.5, 000044, 157, 175, PRDE, 2638, 60, 43.966667, 
shom_2_8_1.5, 000045, 143, 187, PRDE, 2700, 60, 45.000000, 
shom_2_8_1.5, 000045, 137, 216, PRDE, 2776, 60, 46.266667, 
shom_2_8_1.5, 000046, 170, 203, PRDE, 2828, 60, 47.133333, 
shom_2_8_1.5, 000047, 163, 201, PRDE, 2886, 60, 48.100000, 
shom_2_8_1.5, 000047, 140, 201, PRDE, 2934, 60, 48.900000, 
shom_2_8_1.5, 000049, 143, 180, PRDE, 3021, 60, 50.350000, 
shom_2_8_1.5, 000051, 157, 181, PRDE, 3086, 60, 51.433333, 
shom_2_8_1.5, 000053, 164, 196, PRDE, 3148, 60, 52.466667, 
shom_2_8_1.5, 000054, 154, 172, PRDE, 3210, 60, 53.500000, 
shom_2_8_1.5, 000054, 136, 196, PRDE, 3275, 60, 54.583333, 
shom_2_8_1.5, 000054, 125, 196, PRDE, 3324, 60, 55.400000, 
shom_2_8_1.5, 000055, 125, 196, PRDE, 3382, 60, 56.366667, 
shom_2_8_1.5, 000055, 155, 227, PRDE, 3389, 60, 56.483333, 
shom_2_8_1.5, 000056, 154, 172, PRDE, 3451, 60, 57.516667, 
shom_2_8_1.5, 000058, 162, 172, PRDE, 3534, 60, 58.900000, 
shom_2_8_1.5, 000059, 148, 184, PRDE, 3576, 60, 59.600000, 
shom_2_8_1.5, 000059, 135, 154, PRDE, 3648, 60, 60.800000, 
shom_2_8_1.5, 000060, 128, 167, PRDE, 3689, 60, 61.483333, 
shom_2_8_1.5, 000061, 150, 187, PRDE, 3748, 60, 62.466667, 
shom_2_8_1.5, 000061, 128, 165, PRDE, 3800, 60, 63.333333, 
shom_2_8_1.5, 000061, 128, 165, PRDE, 3859, 60, 64.316667, 
shom_2_8_1.5, 000061, 124, 171, PRDE, 3873, 60, 64.550000, 
shom_2_8_1.5, 000066, 144, 168, PRDE, 3929, 60, 65.483333, 
shom_2_8_1.5, 000066, 144, 168, PRDE, 4008, 60, 66.800000, 
shom_2_8_1.5, 000066, 129, 168, PRDE, 4029, 60, 67.150000, 
shom_2_8_1.5, 000066, 129, 214, PRDE, 4074, 60, 67.900000, 
shom_2_8_1.5, 000066, 131, 214, PRDE, 4147, 60, 69.116667, 
shom_2_8_1.5, 000067, 123, 170, PRDE, 4212, 60, 70.200000, 
shom_2_8_1.5, 000068, 129, 207, PRDE, 4236, 60, 70.600000, 
shom_2_8_1.5, 000068, 129, 207, PRDE, 4285, 60, 71.416667, 
shom_2_8_1.5, 000070, 126, 143, PRDE, 4378, 60, 72.966667, 
shom_2_8_1.5, 000071, 126, 137, PRDE, 4464, 60, 74.400000, 
shom_2_8_1.5, 000071, 123, 143, PRDE, 4509, 60, 75.150000, 
shom_2_8_1.5, 000072, 132, 187, PRDE, 4567, 60, 76.116667, 
shom_2_8_1.5, 000072, 123, 187, PRDE, 4598, 60, 76.633333, 
shom_2_8_1.5, 000073, 160, 198, PRDE, 4647, 60, 77.450000, 
shom_2_8_1.5, 000074, 143, 198, PRDE, 4682, 60, 78.033333, 
shom_2_8_1.5, 000074, 141, 193, PRDE, 4716, 60, 78.600000, 
shom_2_8_1.5, 000075, 115, 243, PRDE, 4785, 60, 79.750000, 
shom_2_8_1.5, 000075, 115, 340, PRDE, 4809, 60, 80.150000, 
shom_2_8_1.5, 000076, 176, 202, PRDE, 4861, 60, 81.016667, 
shom_2_8_1.5, 000076, 173, 201, PRDE, 4881, 60, 81.350000, 
shom_2_8_1.5, 000077, 162, 201, PRDE, 4905, 60, 81.750000, 
shom_2_8_1.5, 000077, 153, 201, PRDE, 4967, 60, 82.783333, 
shom_2_8_1.5, 000077, 140, 201, PRDE, 5043, 60, 84.050000, 
shom_2_8_1.5, 000078, 140, 162, PRDE, 5116, 60, 85.266667, 
shom_2_8_1.5, 000079, 139, 175, PRDE, 5178, 60, 86.300000, 
shom_2_8_1.5, 000079, 123, 175, PRDE, 5219, 60, 86.983333, 
shom_2_8_1.5, 000080, 84, 161, PRDE, 5253, 60, 87.550000, 
shom_2_8_1.5, 000081, 137, 164, PRDE, 5287, 60, 88.116667, 
shom_2_8_1.5, 000081, 135, 164, PRDE, 5370, 60, 89.500000, 
shom_2_8_1.5, 000082, 155, 184, PRDE, 5442, 60, 90.700000, 
shom_2_8_1.5, 000083, 155, 166, PRDE, 5511, 60, 91.850000, 
shom_2_8_1.5, 000083, 154, 184, PRDE, 5542, 60, 92.366667, 
shom_2_8_1.5, 000085, 154, 174, PRDE, 5601, 60, 93.350000, 
shom_2_8_1.5, 000085, 148, 251, PRDE, 5622, 60, 93.700000, 
shom_2_8_1.5, 000086, 152, 192, PRDE, 5684, 60, 94.733333, 
shom_2_8_1.5, 000086, 148, 206, PRDE, 5764, 60, 96.066667, 
shom_2_8_1.5, 000087, 137, 206, PRDE, 5809, 60, 96.816667, 
shom_2_8_1.5, 000088, 134, 178, PRDE, 5888, 60, 98.133333, 
shom_2_8_1.5, 000088, 134, 178, PRDE, 5950, 60, 99.166667, 
shom_2_8_1.5, 000089, 133, 147, PRDE, 6026, 60, 100.433333, 
shom_2_8_1.5, 000089, 133, 157, PRDE, 6053, 60, 100.883333, 
shom_2_8_1.5, 000090, 134, 244, PRDE, 6111, 60, 101.850000, 
shom_2_8_1.5, 000091, 156, 244, PRDE, 6166, 60, 102.766667, 
shom_2_8_1.5, 000091, 133, 244, PRDE, 6197, 60, 103.283333, 
shom_2_8_1.5, 000092, 133, 210, PRDE, 6235, 60, 103.916667, 
shom_2_8_1.5, 000094, 151, 212, PRDE, 6270, 60, 104.500000, 
shom_2_8_1.5, 000094, 163, 192, PRDE, 6349, 60, 105.816667, 
shom_2_8_1.5, 000096, 157, 181, PRDE, 6401, 60, 106.683333, 
shom_2_8_1.5, 000097, 157, 181, PRDE, 6452, 60, 107.533333, 
shom_2_8_1.5, 000097, 157, 181, PRDE, 6527, 60, 108.783333, 
shom_2_8_1.5, 000098, 143, 181, PRDE, 6613, 60, 110.216667, 
shom_2_8_1.5, 000098, 136, 163, PRDE, 6651, 60, 110.850000, 
shom_2_8_1.5, 000099, 149, 188, PRDE, 6710, 60, 111.833333, 
shom_2_8_1.5, 000100, 133, 197, PRDE, 6796, 60, 113.266667, 
shom_2_8_1.5, 000101, 131, 172, PRDE, 6890, 60, 114.833333, 
shom_2_8_1.5, 000102, 131, 176, PRDE, 6938, 60, 115.633333, 
shom_2_8_1.5, 000103, 165, 189, PRDE, 7003, 60, 116.716667, 
shom_2_8_1.5, 000104, 161, 187, PRDE, 7040, 60, 117.333333, 
shom_2_8_1.5, 000105, 156, 191, PRDE, 7089, 60, 118.150000, 
shom_2_8_1.5, 000106, 141, 169, PRDE, 7123, 60, 118.716667, 
shom_2_8_1.5, 000106, 141, 180, PRDE, 7216, 60, 120.266667, 
shom_2_8_1.5, 000108, 162, 180, PRDE, 7299, 60, 121.650000, 
shom_2_8_1.5, 000108, 142, 179, PRDE, 7382, 60, 123.033333, 
shom_2_8_1.5, 000111, 151, 200, PRDE, 7423, 60, 123.716667, 
shom_2_8_1.5, 000111, 151, 179, PRDE, 7471, 60, 124.516667, 
shom_2_8_1.5, 000113, 152, 179, PRDE, 7537, 60, 125.616667, 
shom_2_8_1.5, 000115, 157, 186, PRDE, 7551, 60, 125.850000, 
shom_2_8_1.5, 000115, 149, 186, PRDE, 7603, 60, 126.716667, 
shom_2_8_1.5, 000116, 154, 182, PRDE, 7661, 60, 127.683333, 
shom_2_8_1.5, 000116, 161, 182, PRDE, 7747, 60, 129.116667, 
shom_2_8_1.5, 000117, 132, 162, PRDE, 7788, 60, 129.800000, 
shom_2_8_1.5, 000117, 132, 174, PRDE, 7829, 60, 130.483333, 
shom_2_8_1.5, 000121, 96, 157, PRDE, 7891, 60, 131.516667, 
shom_2_8_1.5, 000121, 125, 162, PRDE, 7936, 60, 132.266667, 
shom_2_8_1.5, 000122, 132, 162, PRDE, 7977, 60, 132.950000, 
shom_2_8_1.5, 000122, 132, 189, PRDE, 8018, 60, 133.633333, 
shom_2_8_1.5, 000123, 135, 164, PRDE, 8066, 60, 134.433333, 
shom_2_8_1.5, 000124, 135, 164, PRDE, 8139, 60, 135.650000, 
shom_2_8_1.5, 000126, 171, 246, PRDE, 8198, 60, 136.633333, 
shom_2_8_1.5, 000126, 169, 209, PRDE, 8277, 60, 137.950000, 
shom_2_8_1.5, 000127, 140, 218, PRDE, 8291, 60, 138.183333, 
shom_2_8_1.5, 000128, 145, 175, PRDE, 8339, 60, 138.983333, 
shom_2_8_1.5, 000128, 132, 155, PRDE, 8366, 60, 139.433333, 
shom_2_8_1.5, 000128, 132, 175, PRDE, 8411, 60, 140.183333, 
shom_2_8_1.5, 000129, 132, 175, PRDE, 8460, 60, 141.000000, 
shom_2_8_1.5, 000131, 104, 197, PRDE, 8481, 60, 141.350000, 
shom_2_8_1.5, 000131, 126, 139, PRDE, 8515, 60, 141.916667, 
shom_2_8_1.5, 000131, 126, 183, PRDE, 8553, 60, 142.550000, 
shom_2_8_1.5, 000132, 160, 188, PRDE, 8608, 60, 143.466667, 
shom_2_8_1.5, 000134, 157, 161, PRDE, 8663, 60, 144.383333, 
shom_2_8_1.5, 000134, 147, 171, PRDE, 8704, 60, 145.066667, 
shom_2_8_1.5, 000134, 128, 171, PRDE, 8791, 60, 146.516667, 
shom_2_8_1.5, 000135, 121, 188, PRDE, 8829, 60, 147.150000, 
shom_2_8_1.5, 000136, 150, 187, PRDE, 8919, 60, 148.650000, 
shom_2_8_1.5, 000136, 132, 187, PRDE, 8995, 60, 149.916667, 
shom_2_8_1.5, 000138, 133, 172, PRDE, 9085, 60, 151.416667, 
shom_2_8_1.5, 000138, 141, 172, PRDE, 9140, 60, 152.333333, 
shom_2_8_1.5, 000138, 141, 176, PRDE, 9215, 60, 153.583333, 
shom_2_8_1.5, 000139, 134, 162, PRDE, 9256, 60, 154.266667, 
shom_2_8_1.5, 000142, 160, 183, PRDE, 9304, 60, 155.066667, 
shom_2_8_1.5, 000144, 172, 194, PRDE, 9373, 60, 156.216667, 
shom_2_8_1.5, 000146, 137, 199, PRDE, 9446, 60, 157.433333, 
shom_2_8_1.5, 000148, 135, 173, PRDE, 9473, 60, 157.883333, 
shom_2_8_1.5, 000148, 135, 189, PRDE, 9563, 60, 159.383333, 
shom_2_8_1.5, 000148, 132, 189, PRDE, 9611, 60, 160.183333, 
shom_2_8_1.5, 000150, 126, 211, PRDE, 9705, 60, 161.750000, 
shom_2_8_1.5, 000150, None, None, PRDE, 9780, 60, 163.000000, 
shom_2_8_1.5, 000151, 142, 222, PRDE, 9845, 60, 164.083333, 
shom_2_8_1.5, 000152, 148, 192, PRDE, 9907, 60, 165.116667, 
shom_2_8_1.5, 000154, 151, 158, PRDE, 9949, 60, 165.816667, 
shom_2_8_1.5, 000155, 131, 153, PRDE, 10032, 60, 167.200000, 
shom_2_8_1.5, 000156, 111, 170, PRDE, 10081, 60, 168.016667, 
shom_2_8_1.5, 000156, 121, 189, PRDE, 10146, 60, 169.100000, 
shom_2_8_1.5, 000156, 129, 189, PRDE, 10191, 60, 169.850000, 
shom_2_8_1.5, 000158, 144, 206, PRDE, 10253, 60, 170.883333, 
shom_2_8_1.5, 000159, 145, 205, PRDE, 10280, 60, 171.333333, 
shom_2_8_1.5, 000160, 144, 182, PRDE, 10342, 60, 172.366667, 
shom_2_8_1.5, 000160, 138, 182, PRDE, 10428, 60, 173.800000, 
shom_2_8_1.5, 000161, 53, 213, PRDE, 10473, 60, 174.550000, 
shom_2_8_1.5, 000161, 150, 215, PRDE, 10552, 60, 175.866667, 
shom_2_8_1.5, 000161, 162, 215, PRDE, 10631, 60, 177.183333, 
shom_2_8_1.5, 000162, 162, 170, PRDE, 10641, 60, 177.350000, 
shom_2_8_1.5, 000164, 142, 170, PRDE, 10703, 60, 178.383333, 
shom_2_8_1.5, 000164, 148, 170, PRDE, 10792, 60, 179.866667, 
shom_2_8_1.5, 000165, 142, 150, PRDE, 10833, 60, 180.550000, 
shom_2_8_1.5, 000165, 105, None, PRDE, 10898, 60, 181.633333, 
shom_2_8_1.5, 000166, 132, 182, PRDE, 10960, 60, 182.666667, 
shom_2_8_1.5, 000166, 112, 182, PRDE, 10984, 60, 183.066667, 
shom_2_8_1.5, 000166, 145, 167, PRDE, 11046, 60, 184.100000, 
shom_2_8_1.5, 000167, 151, 167, PRDE, 11146, 60, 185.766667, 
shom_2_8_1.5, 000171, 118, 180, PRDE, 11229, 60, 187.150000, 
shom_2_8_1.5, 000172, 118, 180, PRDE, 11305, 60, 188.416667, 
shom_2_8_1.5, 000173, 138, 180, PRDE, 11326, 60, 188.766667, 
shom_2_8_1.5, 000175, 155, 178, PRDE, 11354, 60, 189.233333, 
shom_2_8_1.5, 000176, 148, 435, PRDE, 11378, 60, 189.633333, 
shom_2_8_1.5, 000176, 148, 198, PRDE, 11457, 60, 190.950000, 
shom_2_8_1.5, 000178, 148, 165, PRDE, 11485, 60, 191.416667, 
shom_2_8_1.5, 000178, 148, 196, PRDE, 11551, 60, 192.516667, 
shom_2_8_1.5, 000178, 146, 196, PRDE, 11624, 60, 193.733333, 
shom_2_8_1.5, 000179, 145, 184, PRDE, 11666, 60, 194.433333, 
shom_2_8_1.5, 000181, 125, 237, PRDE, 11735, 60, 195.583333, 
shom_2_8_1.5, 000182, 131, 163, PRDE, 11773, 60, 196.216667, 
shom_2_8_1.5, 000183, 145, 168, PRDE, 11825, 60, 197.083333, 
shom_2_8_1.5, 000183, 145, 175, PRDE, 11894, 60, 198.233333, 
shom_2_8_1.5, 000185, 154, 178, PRDE, 11980, 60, 199.666667, 
shom_2_8_1.5, 000185, 151, 156, PRDE, 12029, 60, 200.483333, 
shom_2_8_1.5, 000186, 125, 285, PRDE, 12112, 60, 201.866667, 
shom_2_8_1.5, 000186, 135, 163, PRDE, 12136, 60, 202.266667, 
shom_2_8_1.5, 000188, 163, 181, PRDE, 12160, 60, 202.666667, 
shom_2_8_1.5, 000188, 155, 181, PRDE, 12228, 60, 203.800000, 
shom_2_8_1.5, 000189, 147, 181, PRDE, 12266, 60, 204.433333, 
shom_2_8_1.5, 000190, 149, 181, PRDE, 12349, 60, 205.816667, 
shom_2_8_1.5, 000191, 82, 226, PRDE, 12377, 60, 206.283333, 
shom_2_8_1.5, 000191, 137, 155, PRDE, 12470, 60, 207.833333, 
shom_2_8_1.5, 000191, 137, 155, PRDE, 12528, 60, 208.800000, 
shom_2_8_1.5, 000194, 135, 163, PRDE, 12580, 60, 209.666667, 
shom_2_8_1.5, 000195, 142, 163, PRDE, 12607, 60, 210.116667, 
shom_2_8_1.5, 000196, 131, 227, PRDE, 12669, 60, 211.150000, 
shom_2_8_1.5, 000196, 141, 227, PRDE, 12700, 60, 211.666667, 
shom_2_8_1.5, 000197, 140, 195, PRDE, 12724, 60, 212.066667, 
shom_2_8_1.5, 000198, 139, 146, PRDE, 12776, 60, 212.933333, 
shom_2_8_1.5, 000198, 136, 146, PRDE, 12869, 60, 214.483333, 
shom_2_8_1.5, 000198, 136, 162, PRDE, 12934, 60, 215.566667, 
shom_2_8_1.5, 000198, 136, 195, PRDE, 12972, 60, 216.200000, 
shom_2_8_1.5, 000200, 134, 195, PRDE, 13007, 60, 216.783333, 
shom_2_8_1.5, 000200, 134, 195, PRDE, 13058, 60, 217.633333, 
shom_2_8_1.5, 000201, 152, 177, PRDE, 13106, 60, 218.433333, 
shom_2_8_1.5, 000202, 164, 182, PRDE, 13137, 60, 218.950000, 
shom_2_8_1.5, 000203, 148, 182, PRDE, 13199, 60, 219.983333, 
shom_2_8_1.5, 000205, 156, 194, PRDE, 13261, 60, 221.016667, 
shom_2_8_1.5, 000207, 142, 169, PRDE, 13326, 60, 222.100000, 
shom_2_8_1.5, 000207, 142, 182, PRDE, 13405, 60, 223.416667, 
shom_2_8_1.5, 000207, 140, 182, PRDE, 13471, 60, 224.516667, 
shom_2_8_1.5, 000209, 154, 182, PRDE, 13520, 60, 225.333333, 
shom_2_8_1.5, 000210, 154, 182, PRDE, 13544, 60, 225.733333, 
shom_2_8_1.5, 000211, 132, 181, PRDE, 13599, 60, 226.650000, 
shom_2_8_1.5, 000212, 134, 157, PRDE, 13685, 60, 228.083333, 
shom_2_8_1.5, 000212, 143, 181, PRDE, 13747, 60, 229.116667, 
shom_2_8_1.5, 000215, 155, 171, PRDE, 13837, 60, 230.616667, 
shom_2_8_1.5, 000215, 155, 183, PRDE, 13889, 60, 231.483333, 
shom_2_8_1.5, 000217, 147, 187, PRDE, 13916, 60, 231.933333, 
shom_2_8_1.5, 000218, 159, 170, PRDE, 13992, 60, 233.200000, 
shom_2_8_1.5, 000219, 147, 170, PRDE, 14044, 60, 234.066667, 
shom_2_8_1.5, 000219, 147, 170, PRDE, 14075, 60, 234.583333, 
shom_2_8_1.5, 000220, 136, 185, PRDE, 14137, 60, 235.616667, 
shom_2_8_1.5, 000222, 152, 196, PRDE, 14213, 60, 236.883333, 
shom_2_8_1.5, 000223, 162, 171, PRDE, 14282, 60, 238.033333, 
shom_2_8_1.5, 000224, 147, 195, PRDE, 14320, 60, 238.666667, 
shom_2_8_1.5, 000225, 143, 180, PRDE, 14365, 60, 239.416667, 
shom_2_8_1.5, 000226, 113, 347, PRDE, 14437, 60, 240.616667, 
shom_2_8_1.5, 000226, 139, 207, PRDE, 14493, 60, 241.550000, 
shom_2_8_1.5, 000226, 139, 179, PRDE, 14562, 60, 242.700000, 
shom_2_8_1.5, 000227, 158, 193, PRDE, 14627, 60, 243.783333, 
shom_2_8_1.5, 000228, 158, 210, PRDE, 14700, 60, 245.000000, 
shom_2_8_1.5, 000232, 135, 177, PRDE, 14773, 60, 246.216667, 
shom_2_8_1.5, 000233, 126, 137, PRDE, 14856, 60, 247.600000, 
shom_2_8_1.5, 000233, 120, 137, PRDE, 14890, 60, 248.166667, 
shom_2_8_1.5, 000234, 118, 196, PRDE, 14903, 60, 248.383333, 
shom_2_8_1.5, 000235, 133, 196, PRDE, 14958, 60, 249.300000, 
shom_2_8_1.5, 000236, 106, 235, PRDE, 15037, 60, 250.616667, 
shom_2_8_1.5, 000236, 117, 235, PRDE, 15095, 60, 251.583333, 
shom_2_8_1.5, 000239, 126, 207, PRDE, 15157, 60, 252.616667, 
shom_2_8_1.5, 000239, 134, 205, PRDE, 15226, 60, 253.766667, 
shom_2_8_1.5, 000240, 140, 207, PRDE, 15295, 60, 254.916667, 
shom_2_8_1.5, 000242, 141, 181, PRDE, 15336, 60, 255.600000, 
shom_2_8_1.5, 000242, 157, 182, PRDE, 15416, 60, 256.933333, 
shom_2_8_1.5, 000242, 145, 182, PRDE, 15467, 60, 257.783333, 
shom_2_8_1.5, 000243, 128, 194, PRDE, 15561, 60, 259.350000, 
shom_2_8_1.5, 000244, 156, 203, PRDE, 15623, 60, 260.383333, 
shom_2_8_1.5, 000247, 133, 201, PRDE, 15685, 60, 261.416667, 
shom_2_8_1.5, 000247, 133, 201, PRDE, 15767, 60, 262.783333, 
shom_2_8_1.5, 000249, 142, 201, PRDE, 15861, 60, 264.350000, 
shom_2_8_1.5, 000251, 138, 162, PRDE, 15937, 60, 265.616667, 
shom_2_8_1.5, 000251, 138, 177, PRDE, 15964, 60, 266.066667, 
