shom_0_512_1.3, 000005, 111, 168, PRDE, 62, 60, 1.033333, 
shom_0_512_1.3, 000005, 110, 168, PRDE, 120, 60, 2.000000, 
shom_0_512_1.3, 000005, 110, 168, PRDE, 162, 60, 2.700000, 
shom_0_512_1.3, 000006, 118, 150, PRDE, 169, 60, 2.816667, 
shom_0_512_1.3, 000006, 118, 154, PRDE, 211, 60, 3.516667, 
shom_0_512_1.3, 000006, 110, 154, PRDE, 301, 60, 5.016667, 
shom_0_512_1.3, 000006, 134, 167, PRDE, 328, 60, 5.466667, 
shom_0_512_1.3, 000007, 145, 169, PRDE, 342, 60, 5.700000, 
shom_0_512_1.3, 000007, 140, 170, PRDE, 404, 60, 6.733333, 
shom_0_512_1.3, 000007, 140, 170, PRDE, 445, 60, 7.416667, 
shom_0_512_1.3, 000009, 139, 179, PRDE, 542, 60, 9.033333, 
shom_0_512_1.3, 000010, 174, 213, PRDE, 556, 60, 9.266667, 
shom_0_512_1.3, 000010, 159, 213, PRDE, 656, 60, 10.933333, 
shom_0_512_1.3, 000010, 146, 169, PRDE, 725, 60, 12.083333, 
shom_0_512_1.3, 000011, 146, 169, PRDE, 780, 60, 13.000000, 
shom_0_512_1.3, 000012, 160, 169, PRDE, 808, 60, 13.466667, 
shom_0_512_1.3, 000012, 158, 169, PRDE, 822, 60, 13.700000, 
shom_0_512_1.3, 000012, 153, 169, PRDE, 860, 60, 14.333333, 
shom_0_512_1.3, 000013, 145, 169, PRDE, 953, 60, 15.883333, 
shom_0_512_1.3, 000013, 147, 169, PRDE, 1008, 60, 16.800000, 
shom_0_512_1.3, 000014, 145, 162, PRDE, 1039, 60, 17.316667, 
shom_0_512_1.3, 000014, 145, 171, PRDE, 1049, 60, 17.483333, 
shom_0_512_1.3, 000015, 171, 203, PRDE, 1101, 60, 18.350000, 
shom_0_512_1.3, 000015, 168, 196, PRDE, 1177, 60, 19.616667, 
shom_0_512_1.3, 000015, 168, 196, PRDE, 1267, 60, 21.116667, 
shom_0_512_1.3, 000016, 162, 189, PRDE, 1311, 60, 21.850000, 
shom_0_512_1.3, 000017, 157, 188, PRDE, 1380, 60, 23.000000, 
shom_0_512_1.3, 000017, 149, 188, PRDE, 1442, 60, 24.033333, 
shom_0_512_1.3, 000019, 138, 169, PRDE, 1504, 60, 25.066667, 
shom_0_512_1.3, 000020, 103, 201, PRDE, 1542, 60, 25.700000, 
shom_0_512_1.3, 000021, 174, 183, PRDE, 1608, 60, 26.800000, 
shom_0_512_1.3, 000022, 173, 182, PRDE, 1656, 60, 27.600000, 
shom_0_512_1.3, 000022, 167, 182, PRDE, 1746, 60, 29.100000, 
shom_0_512_1.3, 000023, 160, 182, PRDE, 1840, 60, 30.666667, 
shom_0_512_1.3, 000023, 152, 182, PRDE, 1926, 60, 32.100000, 
shom_0_512_1.3, 000023, 149, 182, PRDE, 1943, 60, 32.383333, 
shom_0_512_1.3, 000024, 138, 182, PRDE, 1967, 60, 32.783333, 
shom_0_512_1.3, 000025, 165, 176, PRDE, 2018, 60, 33.633333, 
shom_0_512_1.3, 000026, 165, 176, PRDE, 2049, 60, 34.150000, 
shom_0_512_1.3, 000026, 157, 176, PRDE, 2098, 60, 34.966667, 
shom_0_512_1.3, 000026, 148, 176, PRDE, 2160, 60, 36.000000, 
shom_0_512_1.3, 000027, 160, 176, PRDE, 2243, 60, 37.383333, 
shom_0_512_1.3, 000028, 146, 180, PRDE, 2308, 60, 38.466667, 
shom_0_512_1.3, 000028, 138, 180, PRDE, 2398, 60, 39.966667, 
shom_0_512_1.3, 000030, 143, 204, PRDE, 2460, 60, 41.000000, 
shom_0_512_1.3, 000030, 172, 204, PRDE, 2529, 60, 42.150000, 
shom_0_512_1.3, 000031, 169, 185, PRDE, 2612, 60, 43.533333, 
shom_0_512_1.3, 000032, 162, 187, PRDE, 2660, 60, 44.333333, 
shom_0_512_1.3, 000035, 104, 168, PRDE, 2715, 60, 45.250000, 
shom_0_512_1.3, 000035, 104, 186, PRDE, 2749, 60, 45.816667, 
shom_0_512_1.3, 000035, 90, 186, PRDE, 2798, 60, 46.633333, 
shom_0_512_1.3, 000036, 165, 190, PRDE, 2812, 60, 46.866667, 
shom_0_512_1.3, 000038, 160, 177, PRDE, 2836, 60, 47.266667, 
shom_0_512_1.3, 000039, 151, 195, PRDE, 2888, 60, 48.133333, 
shom_0_512_1.3, 000040, 158, 195, PRDE, 2912, 60, 48.533333, 
shom_0_512_1.3, 000040, 110, 188, PRDE, 2995, 60, 49.916667, 
shom_0_512_1.3, 000040, 150, 183, PRDE, 3074, 60, 51.233333, 
shom_0_512_1.3, 000041, 138, 175, PRDE, 3146, 60, 52.433333, 
shom_0_512_1.3, 000042, 154, 183, PRDE, 3208, 60, 53.466667, 
shom_0_512_1.3, 000043, 146, 161, PRDE, 3291, 60, 54.850000, 
shom_0_512_1.3, 000044, 149, 183, PRDE, 3319, 60, 55.316667, 
shom_0_512_1.3, 000045, 113, None, PRDE, 3370, 60, 56.166667, 
shom_0_512_1.3, 000045, 113, 180, PRDE, 3432, 60, 57.200000, 
shom_0_512_1.3, 000045, 162, 180, PRDE, 3501, 60, 58.350000, 
