B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 232.533, 126, B08, S02, 1
B14, Trade, 6.800, 135, B14, S09, 1
B14, Trade, 11.250, 131, S09, B14, 1
B14, Trade, 20.617, 130, B14, S01, 1
B14, Trade, 36.017, 138, B14, S03, 1
B14, Trade, 92.233, 133, B14, S00, 1
B14, Trade, 134.633, 138, B14, S01, 1
B14, Trade, 150.700, 140, S10, B14, 1
B14, Trade, 194.317, 146, B14, S00, 1
B14, Trade, 231.983, 142, S00, B14, 1
B14, Trade, 252.150, 142, S07, B14, 1
B14, Trade, 277.833, 141, B14, S00, 1
B14, Trade, 287.150, 146, B14, S00, 1
B14, Trade, 298.083, 138, B14, S00, 1
B15, 2
B15, Trade, 86.683, 147, B15, S07, 1
B15, Trade, 256.950, 127, B15, S03, 1
B16, 13
B16, Trade, 21.933, 135, B16, S00, 1
B16, Trade, 33.083, 146, S06, B16, 1
B16, Trade, 68.200, 147, B16, S07, 1
B16, Trade, 75.033, 141, B16, S05, 1
B16, Trade, 86.383, 128, B16, S02, 1
B16, Trade, 106.200, 133, S04, B16, 1
B16, Trade, 124.433, 148, B16, S11, 1
B16, Trade, 145.500, 153, B16, S04, 1
B16, Trade, 152.350, 153, B16, S05, 1
B16, Trade, 177.467, 147, B16, S09, 1
B16, Trade, 217.567, 155, B16, S07, 1
B16, Trade, 231.717, 136, S09, B16, 1
B16, Trade, 241.850, 132, S09, B16, 1
B17, 24
B17, Trade, 5.233, 137, S11, B17, 1
B17, Trade, 10.650, 137, B17, S00, 1
B17, Trade, 31.583, 128, S02, B17, 1
B17, Trade, 40.333, 156, B17, S00, 1
B17, Trade, 51.967, 149, B17, S04, 1
B17, Trade, 79.467, 146, B17, S06, 1
B17, Trade, 84.967, 156, B17, S02, 1
B17, Trade, 96.633, 134, S09, B17, 1
B17, Trade, 112.600, 151, B17, S04, 1
B17, Trade, 116.917, 153, B17, S09, 1
B17, Trade, 125.133, 146, B17, S00, 1
B17, Trade, 126.017, 157, B17, S07, 1
B17, Trade, 133.633, 157, B17, S00, 1
B17, Trade, 137.900, 144, B17, S07, 1
B17, Trade, 166.317, 135, B17, S07, 1
B17, Trade, 172.717, 136, B17, S01, 1
B17, Trade, 181.617, 134, B17, S00, 1
B17, Trade, 190.033, 156, B17, S06, 1
B17, Trade, 211.133, 152, B17, S09, 1
B17, Trade, 226.733, 147, S00, B17, 1
B17, Trade, 239.250, 155, B17, S11, 1
B17, Trade, 258.883, 145, B17, S10, 1
B17, Trade, 266.533, 129, S02, B17, 1
B17, Trade, 271.833, 138, B17, S02, 1
B18, 29
B18, Trade, 9.000, 154, B18, S01, 1
B18, Trade, 28.033, 161, B18, S04, 1
B18, Trade, 37.483, 155, S07, B18, 1
B18, Trade, 43.650, 158, S12, B18, 1
B18, Trade, 55.950, 147, B18, S09, 1
B18, Trade, 61.667, 151, B18, S03, 1
B18, Trade, 66.433, 161, B18, S00, 1
B18, Trade, 75.000, 148, B18, S03, 1
B18, Trade, 81.133, 154, B18, S07, 1
B18, Trade, 86.150, 140, B18, S09, 1
B18, Trade, 90.917, 160, B18, S03, 1
B18, Trade, 104.933, 148, B18, S07, 1
B18, Trade, 110.917, 132, S09, B18, 1
B18, Trade, 119.767, 152, B18, S12, 1
B18, Trade, 121.050, 159, B18, S05, 1
B18, Trade, 126.167, 142, B18, S00, 1
B18, Trade, 141.583, 154, B18, S09, 1
B18, Trade, 156.900, 138, B18, S02, 1
B18, Trade, 162.233, 158, B18, S03, 1
B18, Trade, 166.883, 132, S09, B18, 1
B18, Trade, 187.850, 155, S16, B18, 1
B18, Trade, 201.000, 158, B18, S17, 1
B18, Trade, 205.400, 160, B18, S02, 1
B18, Trade, 211.683, 140, B18, S00, 1
B18, Trade, 229.233, 153, B18, S14, 1
B18, Trade, 251.800, 131, S09, B18, 1
B18, Trade, 271.783, 150, S12, B18, 1
B18, Trade, 287.183, 142, B18, S09, 1
B18, Trade, 292.033, 152, B18, S07, 1
B19, 6
B19, Trade, 56.783, 136, B19, S03, 1
B19, Trade, 122.083, 146, B19, S09, 1
B19, Trade, 168.350, 147, B19, S04, 1
B19, Trade, 207.200, 130, S00, B19, 1
B19, Trade, 221.783, 138, B19, S09, 1
B19, Trade, 229.517, 149, B19, S09, 1
B20, 35
B20, Trade, 5.617, 147, B20, S07, 1
B20, Trade, 10.333, 137, S07, B20, 1
B20, Trade, 20.550, 145, S12, B20, 1
B20, Trade, 26.767, 153, B20, S05, 1
B20, Trade, 36.117, 132, B20, S00, 1
B20, Trade, 41.267, 159, B20, S07, 1
B20, Trade, 55.800, 166, S00, B20, 1
B20, Trade, 67.533, 157, S05, B20, 1
B20, Trade, 76.700, 158, B20, S10, 1
B20, Trade, 80.600, 159, B20, S03, 1
B20, Trade, 87.133, 156, S05, B20, 1
B20, Trade, 91.167, 154, B20, S07, 1
B20, Trade, 95.817, 135, S07, B20, 1
B20, Trade, 104.333, 164, B20, S00, 1
B20, Trade, 105.950, 133, S00, B20, 1
B20, Trade, 119.350, 146, B20, S05, 1
B20, Trade, 135.950, 156, B20, S09, 1
B20, Trade, 147.967, 152, B20, S09, 1
B20, Trade, 152.083, 167, B20, S16, 1
B20, Trade, 156.167, 150, B20, S09, 1
B20, Trade, 161.267, 165, B20, S09, 1
B20, Trade, 172.700, 157, B20, S02, 1
B20, Trade, 179.217, 166, B20, S10, 1
B20, Trade, 194.583, 164, S01, B20, 1
B20, Trade, 196.767, 127, B20, S07, 1
B20, Trade, 215.633, 140, B20, S03, 1
B20, Trade, 218.483, 142, S11, B20, 1
B20, Trade, 221.917, 143, S04, B20, 1
B20, Trade, 244.383, 154, S10, B20, 1
B20, Trade, 246.783, 148, B20, S01, 1
B20, Trade, 272.600, 158, S03, B20, 1
B20, Trade, 278.383, 168, B20, S04, 1
B20, Trade, 288.750, 165, B20, S07, 1
B20, Trade, 293.600, 153, S12, B20, 1
B20, Trade, 298.783, 151, B20, S10, 1
B21, 52
B21, Trade, 5.417, 150, B21, S00, 1
B21, Trade, 11.983, 159, S06, B21, 1
B21, Trade, 16.467, 150, B21, S00, 1
B21, Trade, 20.117, 135, S09, B21, 1
B21, Trade, 25.267, 171, B21, S00, 1
B21, Trade, 33.983, 165, S15, B21, 1
B21, Trade, 39.333, 169, B21, S01, 1
B21, Trade, 45.450, 140, S05, B21, 1
B21, Trade, 53.550, 162, B21, S09, 1
B21, Trade, 55.417, 168, B21, S07, 1
B21, Trade, 60.867, 152, B21, S09, 1
B21, Trade, 68.033, 158, S10, B21, 1
B21, Trade, 71.667, 168, B21, S09, 1
B21, Trade, 78.683, 165, S19, B21, 1
B21, Trade, 80.983, 170, B21, S09, 1
B21, Trade, 102.250, 142, B21, S04, 1
B21, Trade, 106.000, 134, S09, B21, 1
B21, Trade, 115.850, 142, B21, S00, 1
B21, Trade, 122.050, 164, B21, S07, 1
B21, Trade, 127.817, 146, B21, S04, 1
B21, Trade, 131.917, 147, B21, S09, 1
B21, Trade, 137.683, 159, B21, S00, 1
B21, Trade, 141.483, 157, B21, S00, 1
B21, Trade, 149.700, 170, B21, S01, 1
B21, Trade, 151.700, 165, B21, S19, 1
B21, Trade, 161.133, 148, B21, S07, 1
B21, Trade, 170.617, 164, B21, S05, 1
B21, Trade, 171.450, 132, S09, B21, 1
B21, Trade, 178.917, 165, B21, S05, 1
B21, Trade, 183.267, 167, B21, S04, 1
B21, Trade, 188.667, 157, B21, S05, 1
B21, Trade, 191.383, 156, B21, S14, 1
B21, Trade, 197.133, 171, B21, S18, 1
B21, Trade, 201.667, 162, S03, B21, 1
B21, Trade, 208.033, 172, B21, S07, 1
B21, Trade, 212.533, 164, B21, S10, 1
B21, Trade, 216.433, 155, B21, S04, 1
B21, Trade, 224.333, 156, B21, S11, 1
B21, Trade, 229.200, 157, S16, B21, 1
B21, Trade, 233.133, 172, B21, S04, 1
B21, Trade, 236.350, 153, S02, B21, 1
B21, Trade, 242.350, 139, S04, B21, 1
B21, Trade, 246.750, 164, B21, S09, 1
B21, Trade, 255.433, 156, B21, S04, 1
B21, Trade, 257.417, 153, S07, B21, 1
B21, Trade, 267.400, 156, B21, S09, 1
B21, Trade, 272.700, 152, B21, S09, 1
B21, Trade, 277.083, 164, B21, S07, 1
B21, Trade, 283.483, 156, B21, S09, 1
B21, Trade, 290.833, 170, B21, S12, 1
B21, Trade, 294.700, 148, S06, B21, 1
B21, Trade, 297.900, 143, B21, S02, 1
B22, 46
B22, Trade, 5.733, 158, S17, B22, 1
B22, Trade, 10.617, 155, B22, S12, 1
B22, Trade, 18.050, 151, S10, B22, 1
B22, Trade, 23.617, 172, B22, S03, 1
B22, Trade, 26.933, 152, B22, S02, 1
B22, Trade, 31.183, 133, S09, B22, 1
B22, Trade, 35.533, 168, B22, S08, 1
B22, Trade, 41.900, 165, B22, S01, 1
B22, Trade, 45.917, 132, S09, B22, 1
B22, Trade, 61.417, 164, B22, S02, 1
B22, Trade, 66.233, 171, B22, S11, 1
B22, Trade, 73.950, 146, B22, S07, 1
B22, Trade, 78.183, 159, B22, S09, 1
B22, Trade, 84.183, 168, B22, S10, 1
B22, Trade, 88.650, 168, B22, S16, 1
B22, Trade, 95.733, 115, S00, B22, 1
B22, Trade, 113.350, 171, S13, B22, 1
B22, Trade, 117.967, 148, B22, S07, 1
B22, Trade, 122.933, 162, B22, S10, 1
B22, Trade, 131.133, 170, B22, S07, 1
B22, Trade, 136.700, 159, B22, S02, 1
B22, Trade, 142.583, 149, S01, B22, 1
B22, Trade, 146.150, 166, B22, S04, 1
B22, Trade, 151.283, 138, B22, S00, 1
B22, Trade, 158.900, 142, S07, B22, 1
B22, Trade, 164.917, 145, S04, B22, 1
B22, Trade, 168.367, 174, S01, B22, 1
B22, Trade, 174.400, 138, S10, B22, 1
B22, Trade, 185.167, 165, S05, B22, 1
B22, Trade, 186.283, 151, B22, S09, 1
B22, Trade, 192.667, 174, B22, S17, 1
B22, Trade, 197.633, 169, B22, S02, 1
B22, Trade, 203.867, 170, B22, S04, 1
B22, Trade, 212.367, 175, B22, S13, 1
B22, Trade, 218.083, 138, S09, B22, 1
B22, Trade, 227.900, 153, S04, B22, 1
B22, Trade, 243.950, 148, B22, S05, 1
B22, Trade, 247.733, 161, B22, S04, 1
B22, Trade, 253.233, 175, B22, S12, 1
B22, Trade, 257.317, 144, B22, S00, 1
B22, Trade, 262.083, 153, S07, B22, 1
B22, Trade, 270.150, 162, S08, B22, 1
B22, Trade, 277.583, 161, S06, B22, 1
B22, Trade, 286.000, 146, B22, S08, 1
B22, Trade, 292.067, 129, B22, S02, 1
B22, Trade, 298.250, 168, S07, B22, 1
B23, 20
B23, Trade, 7.433, 138, S02, B23, 1
B23, Trade, 16.667, 159, S05, B23, 1
B23, Trade, 29.550, 173, B23, S19, 1
B23, Trade, 31.683, 142, S07, B23, 1
B23, Trade, 47.683, 153, S06, B23, 1
B23, Trade, 63.867, 157, B23, S10, 1
B23, Trade, 82.083, 145, B23, S04, 1
B23, Trade, 98.783, 159, S02, B23, 1
B23, Trade, 105.517, 154, S10, B23, 1
B23, Trade, 110.800, 153, B23, S07, 1
B23, Trade, 137.283, 174, B23, S14, 1
B23, Trade, 147.633, 156, B23, S03, 1
B23, Trade, 154.200, 167, B23, S06, 1
B23, Trade, 162.183, 159, B23, S17, 1
B23, Trade, 169.733, 145, B23, S00, 1
B23, Trade, 187.467, 141, B23, S07, 1
B23, Trade, 204.450, 158, S10, B23, 1
B23, Trade, 207.217, 166, S05, B23, 1
B23, Trade, 216.567, 157, S08, B23, 1
B23, Trade, 282.417, 147, B23, S07, 1
B24, 15
B24, Trade, 12.867, 147, B24, S08, 1
B24, Trade, 24.067, 159, B24, S05, 1
B24, Trade, 44.883, 160, B24, S09, 1
B24, Trade, 51.917, 165, B24, S10, 1
B24, Trade, 67.100, 154, B24, S09, 1
B24, Trade, 79.217, 165, S14, B24, 1
B24, Trade, 93.633, 169, S16, B24, 1
B24, Trade, 122.983, 143, B24, S03, 1
B24, Trade, 154.283, 154, B24, S07, 1
B24, Trade, 177.450, 154, B24, S07, 1
B24, Trade, 199.667, 124, B24, S00, 1
B24, Trade, 213.217, 157, B24, S04, 1
B24, Trade, 266.567, 137, S07, B24, 1
B24, Trade, 288.700, 176, B24, S10, 1
B24, Trade, 298.400, 169, S11, B24, 1
B25, 29
B25, Trade, 12.517, 157, B25, S04, 1
B25, Trade, 18.800, 142, B25, S04, 1
B25, Trade, 20.283, 142, S08, B25, 1
B25, Trade, 48.500, 156, S12, B25, 1
B25, Trade, 58.433, 159, S17, B25, 1
B25, Trade, 64.717, 170, S14, B25, 1
B25, Trade, 70.383, 146, B25, S03, 1
B25, Trade, 73.567, 165, B25, S12, 1
B25, Trade, 76.750, 166, S07, B25, 1
B25, Trade, 92.033, 149, B25, S09, 1
B25, Trade, 129.100, 157, B25, S10, 1
B25, Trade, 149.767, 149, S06, B25, 1
B25, Trade, 158.250, 156, B25, S00, 1
B25, Trade, 161.967, 161, B25, S10, 1
B25, Trade, 171.133, 122, S00, B25, 1
B25, Trade, 178.600, 157, B25, S00, 1
B25, Trade, 182.150, 127, S07, B25, 1
B25, Trade, 195.500, 172, S19, B25, 1
B25, Trade, 199.000, 144, S08, B25, 1
B25, Trade, 201.600, 130, S07, B25, 1
B25, Trade, 219.467, 153, S06, B25, 1
B25, Trade, 222.500, 148, B25, S00, 1
B25, Trade, 230.800, 160, B25, S10, 1
B25, Trade, 232.917, 178, B25, S05, 1
B25, Trade, 258.383, 152, B25, S09, 1
B25, Trade, 270.733, 146, S10, B25, 1
B25, Trade, 274.600, 144, B25, S04, 1
B25, Trade, 276.800, 175, S17, B25, 1
B25, Trade, 292.367, 157, B25, S00, 1
B26, 15
B26, Trade, 46.200, 129, S07, B26, 1
B26, Trade, 56.833, 166, S16, B26, 1
B26, Trade, 78.483, 163, B26, S04, 1
B26, Trade, 116.900, 154, B26, S04, 1
B26, Trade, 165.750, 138, B26, S05, 1
B26, Trade, 182.667, 153, S02, B26, 1
B26, Trade, 206.833, 152, B26, S09, 1
B26, Trade, 220.350, 165, S19, B26, 1
B26, Trade, 227.300, 131, B26, S02, 1
B26, Trade, 242.367, 160, S07, B26, 1
B26, Trade, 265.167, 167, B26, S16, 1
B26, Trade, 275.983, 157, S11, B26, 1
B26, Trade, 285.333, 172, S10, B26, 1
B26, Trade, 289.467, 176, B26, S01, 1
B26, Trade, 295.783, 163, S11, B26, 1
B27, 19
B27, Trade, 28.450, 147, B27, S03, 1
B27, Trade, 39.750, 151, B27, S02, 1
B27, Trade, 52.917, 145, B27, S07, 1
B27, Trade, 72.600, 153, B27, S10, 1
B27, Trade, 85.433, 143, B27, S00, 1
B27, Trade, 89.500, 155, B27, S03, 1
B27, Trade, 121.150, 143, B27, S08, 1
B27, Trade, 129.300, 147, B27, S09, 1
B27, Trade, 131.200, 150, B27, S04, 1
B27, Trade, 146.183, 153, B27, S12, 1
B27, Trade, 163.050, 173, B27, S14, 1
B27, Trade, 176.667, 159, B27, S03, 1
B27, Trade, 191.567, 155, B27, S07, 1
B27, Trade, 198.050, 158, B27, S04, 1
B27, Trade, 203.283, 136, B27, S00, 1
B27, Trade, 211.717, 132, B27, S07, 1
B27, Trade, 243.200, 134, B27, S00, 1
B27, Trade, 248.517, 141, B27, S07, 1
B27, Trade, 254.900, 157, S10, B27, 1
B28, 59
B28, Trade, 6.250, 150, S04, B28, 1
B28, Trade, 10.917, 143, S11, B28, 1
B28, Trade, 15.600, 176, B28, S07, 1
B28, Trade, 21.333, 168, S20, B28, 1
B28, Trade, 26.167, 181, S10, B28, 1
B28, Trade, 32.050, 170, S10, B28, 1
B28, Trade, 35.333, 133, S09, B28, 1
B28, Trade, 40.417, 194, B28, S05, 1
B28, Trade, 45.483, 164, S17, B28, 1
B28, Trade, 50.400, 194, S16, B28, 1
B28, Trade, 55.767, 161, B28, S04, 1
B28, Trade, 60.400, 126, S07, B28, 1
B28, Trade, 65.500, 153, S02, B28, 1
B28, Trade, 70.650, 190, B28, S11, 1
B28, Trade, 76.150, 175, S12, B28, 1
B28, Trade, 81.483, 180, S16, B28, 1
B28, Trade, 87.267, 165, S01, B28, 1
B28, Trade, 92.000, 188, S20, B28, 1
B28, Trade, 96.133, 179, S01, B28, 1
B28, Trade, 101.267, 134, S09, B28, 1
B28, Trade, 107.783, 178, S01, B28, 1
B28, Trade, 112.433, 156, S02, B28, 1
B28, Trade, 115.783, 163, S02, B28, 1
B28, Trade, 121.950, 175, S02, B28, 1
B28, Trade, 126.283, 191, B28, S02, 1
B28, Trade, 134.000, 163, S06, B28, 1
B28, Trade, 137.550, 177, S21, B28, 1
B28, Trade, 141.033, 172, B28, S05, 1
B28, Trade, 147.067, 154, S07, B28, 1
B28, Trade, 151.117, 170, B28, S09, 1
B28, Trade, 156.383, 154, S06, B28, 1
B28, Trade, 162.700, 196, B28, S00, 1
B28, Trade, 167.550, 192, B28, S23, 1
B28, Trade, 172.433, 164, S16, B28, 1
B28, Trade, 176.017, 158, B28, S02, 1
B28, Trade, 181.450, 137, S09, B28, 1
B28, Trade, 186.617, 190, B28, S02, 1
B28, Trade, 192.167, 187, S13, B28, 1
B28, Trade, 196.650, 182, S19, B28, 1
B28, Trade, 201.900, 173, S12, B28, 1
B28, Trade, 207.017, 158, S12, B28, 1
B28, Trade, 211.367, 161, S12, B28, 1
B28, Trade, 217.367, 175, S20, B28, 1
B28, Trade, 224.150, 167, B28, S10, 1
B28, Trade, 226.300, 187, B28, S03, 1
B28, Trade, 231.383, 188, B28, S11, 1
B28, Trade, 236.333, 131, S09, B28, 1
B28, Trade, 241.333, 177, S20, B28, 1
B28, Trade, 247.100, 167, S02, B28, 1
B28, Trade, 252.683, 182, S23, B28, 1
B28, Trade, 256.917, 185, S02, B28, 1
B28, Trade, 263.467, 143, S09, B28, 1
B28, Trade, 269.150, 160, S12, B28, 1
B28, Trade, 272.167, 174, S20, B28, 1
B28, Trade, 276.600, 192, B28, S09, 1
B28, Trade, 282.650, 178, S02, B28, 1
B28, Trade, 287.567, 161, S04, B28, 1
B28, Trade, 292.683, 191, B28, S20, 1
B28, Trade, 296.867, 186, S23, B28, 1
B29, 24
B29, Trade, 14.500, 152, B29, S03, 1
B29, Trade, 18.167, 169, S06, B29, 1
B29, Trade, 22.483, 149, B29, S04, 1
B29, Trade, 50.833, 148, B29, S00, 1
B29, Trade, 66.367, 191, S23, B29, 1
B29, Trade, 70.983, 182, B29, S00, 1
B29, Trade, 88.467, 169, S04, B29, 1
B29, Trade, 94.500, 158, S10, B29, 1
B29, Trade, 109.133, 171, B29, S02, 1
B29, Trade, 126.383, 178, B29, S16, 1
B29, Trade, 143.350, 146, B29, S02, 1
B29, Trade, 146.117, 167, B29, S00, 1
B29, Trade, 167.417, 171, B29, S14, 1
B29, Trade, 171.833, 136, S03, B29, 1
B29, Trade, 177.417, 154, B29, S11, 1
B29, Trade, 191.417, 182, S05, B29, 1
B29, Trade, 201.367, 137, S09, B29, 1
B29, Trade, 206.767, 143, B29, S10, 1
B29, Trade, 223.567, 174, S01, B29, 1
B29, Trade, 236.100, 173, B29, S17, 1
B29, Trade, 237.700, 139, S07, B29, 1
B29, Trade, 269.967, 143, B29, S01, 1
B29, Trade, 285.767, 172, B29, S20, 1
B29, Trade, 291.033, 139, B29, S02, 1
S00, 50
S00, Trade, 5.417, 150, B21, S00, 1
S00, Trade, 10.650, 137, B17, S00, 1
S00, Trade, 16.467, 150, B21, S00, 1
S00, Trade, 21.933, 135, B16, S00, 1
S00, Trade, 25.267, 171, B21, S00, 1
S00, Trade, 31.017, 132, B12, S00, 1
S00, Trade, 36.117, 132, B20, S00, 1
S00, Trade, 40.333, 156, B17, S00, 1
S00, Trade, 50.150, 128, B13, S00, 1
S00, Trade, 50.833, 148, B29, S00, 1
S00, Trade, 55.800, 166, S00, B20, 1
S00, Trade, 63.450, 137, B12, S00, 1
S00, Trade, 66.433, 161, B18, S00, 1
S00, Trade, 70.983, 182, B29, S00, 1
S00, Trade, 85.433, 143, B27, S00, 1
S00, Trade, 92.233, 133, B14, S00, 1
S00, Trade, 95.733, 115, S00, B22, 1
S00, Trade, 104.333, 164, B20, S00, 1
S00, Trade, 105.950, 133, S00, B20, 1
S00, Trade, 115.850, 142, B21, S00, 1
S00, Trade, 125.133, 146, B17, S00, 1
S00, Trade, 126.167, 142, B18, S00, 1
S00, Trade, 133.633, 157, B17, S00, 1
S00, Trade, 137.683, 159, B21, S00, 1
S00, Trade, 141.483, 157, B21, S00, 1
S00, Trade, 146.117, 167, B29, S00, 1
S00, Trade, 151.283, 138, B22, S00, 1
S00, Trade, 158.250, 156, B25, S00, 1
S00, Trade, 162.700, 196, B28, S00, 1
S00, Trade, 169.733, 145, B23, S00, 1
S00, Trade, 171.133, 122, S00, B25, 1
S00, Trade, 178.600, 157, B25, S00, 1
S00, Trade, 181.617, 134, B17, S00, 1
S00, Trade, 194.317, 146, B14, S00, 1
S00, Trade, 199.667, 124, B24, S00, 1
S00, Trade, 203.283, 136, B27, S00, 1
S00, Trade, 207.200, 130, S00, B19, 1
S00, Trade, 211.683, 140, B18, S00, 1
S00, Trade, 218.350, 135, B12, S00, 1
S00, Trade, 222.500, 148, B25, S00, 1
S00, Trade, 226.733, 147, S00, B17, 1
S00, Trade, 231.983, 142, S00, B14, 1
S00, Trade, 243.200, 134, B27, S00, 1
S00, Trade, 257.317, 144, B22, S00, 1
S00, Trade, 262.100, 139, B12, S00, 1
S00, Trade, 277.833, 141, B14, S00, 1
S00, Trade, 281.783, 127, S00, B12, 1
S00, Trade, 287.150, 146, B14, S00, 1
S00, Trade, 292.367, 157, B25, S00, 1
S00, Trade, 298.083, 138, B14, S00, 1
S01, 18
S01, Trade, 9.000, 154, B18, S01, 1
S01, Trade, 20.617, 130, B14, S01, 1
S01, Trade, 39.333, 169, B21, S01, 1
S01, Trade, 41.900, 165, B22, S01, 1
S01, Trade, 82.450, 141, B12, S01, 1
S01, Trade, 87.267, 165, S01, B28, 1
S01, Trade, 96.133, 179, S01, B28, 1
S01, Trade, 107.783, 178, S01, B28, 1
S01, Trade, 134.633, 138, B14, S01, 1
S01, Trade, 142.583, 149, S01, B22, 1
S01, Trade, 149.700, 170, B21, S01, 1
S01, Trade, 168.367, 174, S01, B22, 1
S01, Trade, 172.717, 136, B17, S01, 1
S01, Trade, 194.583, 164, S01, B20, 1
S01, Trade, 223.567, 174, S01, B29, 1
S01, Trade, 246.783, 148, B20, S01, 1
S01, Trade, 269.967, 143, B29, S01, 1
S01, Trade, 289.467, 176, B26, S01, 1
S02, 39
S02, Trade, 7.433, 138, S02, B23, 1
S02, Trade, 13.967, 139, B12, S02, 1
S02, Trade, 26.933, 152, B22, S02, 1
S02, Trade, 31.583, 128, S02, B17, 1
S02, Trade, 39.750, 151, B27, S02, 1
S02, Trade, 61.417, 164, B22, S02, 1
S02, Trade, 65.500, 153, S02, B28, 1
S02, Trade, 84.967, 156, B17, S02, 1
S02, Trade, 86.383, 128, B16, S02, 1
S02, Trade, 98.783, 159, S02, B23, 1
S02, Trade, 109.133, 171, B29, S02, 1
S02, Trade, 112.433, 156, S02, B28, 1
S02, Trade, 115.783, 163, S02, B28, 1
S02, Trade, 121.950, 175, S02, B28, 1
S02, Trade, 126.283, 191, B28, S02, 1
S02, Trade, 136.700, 159, B22, S02, 1
S02, Trade, 143.350, 146, B29, S02, 1
S02, Trade, 151.317, 137, B12, S02, 1
S02, Trade, 156.900, 138, B18, S02, 1
S02, Trade, 172.700, 157, B20, S02, 1
S02, Trade, 176.017, 158, B28, S02, 1
S02, Trade, 182.667, 153, S02, B26, 1
S02, Trade, 186.617, 190, B28, S02, 1
S02, Trade, 197.633, 169, B22, S02, 1
S02, Trade, 205.400, 160, B18, S02, 1
S02, Trade, 206.400, 136, B11, S02, 1
S02, Trade, 218.150, 137, B11, S02, 1
S02, Trade, 227.300, 131, B26, S02, 1
S02, Trade, 232.533, 126, B08, S02, 1
S02, Trade, 236.350, 153, S02, B21, 1
S02, Trade, 242.150, 135, B12, S02, 1
S02, Trade, 247.100, 167, S02, B28, 1
S02, Trade, 256.917, 185, S02, B28, 1
S02, Trade, 266.533, 129, S02, B17, 1
S02, Trade, 271.833, 138, B17, S02, 1
S02, Trade, 282.650, 178, S02, B28, 1
S02, Trade, 291.033, 139, B29, S02, 1
S02, Trade, 292.067, 129, B22, S02, 1
S02, Trade, 297.900, 143, B21, S02, 1
S03, 25
S03, Trade, 14.500, 152, B29, S03, 1
S03, Trade, 23.617, 172, B22, S03, 1
S03, Trade, 28.450, 147, B27, S03, 1
S03, Trade, 36.017, 138, B14, S03, 1
S03, Trade, 56.783, 136, B19, S03, 1
S03, Trade, 61.667, 151, B18, S03, 1
S03, Trade, 70.383, 146, B25, S03, 1
S03, Trade, 75.000, 148, B18, S03, 1
S03, Trade, 80.600, 159, B20, S03, 1
S03, Trade, 89.500, 155, B27, S03, 1
S03, Trade, 90.917, 160, B18, S03, 1
S03, Trade, 103.717, 141, B12, S03, 1
S03, Trade, 116.133, 118, S03, B12, 1
S03, Trade, 122.983, 143, B24, S03, 1
S03, Trade, 133.900, 135, B12, S03, 1
S03, Trade, 147.633, 156, B23, S03, 1
S03, Trade, 162.233, 158, B18, S03, 1
S03, Trade, 171.833, 136, S03, B29, 1
S03, Trade, 176.667, 159, B27, S03, 1
S03, Trade, 201.667, 162, S03, B21, 1
S03, Trade, 215.633, 140, B20, S03, 1
S03, Trade, 226.300, 187, B28, S03, 1
S03, Trade, 231.267, 133, B11, S03, 1
S03, Trade, 256.950, 127, B15, S03, 1
S03, Trade, 272.600, 158, S03, B20, 1
S04, 38
