B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 126.000, 117, B10, S00, 1
B25, Trade, 70.850, 146, S05, B25, 1
B25, Trade, 76.967, 174, S12, B25, 1
B25, Trade, 81.900, 169, B25, S19, 1
B25, Trade, 85.967, 178, B25, S06, 1
B25, Trade, 92.033, 182, S24, B25, 1
B25, Trade, 101.967, 155, B25, S02, 1
B25, Trade, 106.250, 164, S02, B25, 1
B25, Trade, 111.267, 171, S16, B25, 1
B25, Trade, 118.450, 169, B25, S11, 1
B25, Trade, 121.450, 182, S24, B25, 1
B25, Trade, 128.267, 175, B25, S19, 1
B25, Trade, 132.783, 154, S02, B25, 1
B25, Trade, 136.067, 165, S19, B25, 1
B25, Trade, 144.050, 156, B25, S00, 1
B25, Trade, 146.350, 172, B25, S02, 1
B25, Trade, 152.917, 155, B25, S04, 1
B25, Trade, 157.083, 173, B25, S00, 1
B25, Trade, 162.267, 166, B25, S11, 1
B25, Trade, 166.700, 181, B25, S03, 1
B25, Trade, 175.017, 167, S17, B25, 1
B25, Trade, 176.833, 167, B25, S04, 1
B25, Trade, 181.367, 169, S11, B25, 1
B25, Trade, 186.283, 154, B25, S02, 1
B25, Trade, 191.867, 182, B25, S16, 1
B25, Trade, 198.417, 156, B25, S04, 1
B25, Trade, 202.833, 168, S00, B25, 1
B25, Trade, 207.750, 156, S16, B25, 1
B25, Trade, 215.150, 153, B25, S02, 1
B25, Trade, 217.950, 186, B25, S13, 1
B25, Trade, 221.417, 150, B25, S11, 1
B25, Trade, 227.333, 162, B25, S04, 1
B25, Trade, 235.100, 181, B25, S23, 1
B25, Trade, 241.533, 186, B25, S06, 1
B25, Trade, 247.317, 182, S24, B25, 1
B25, Trade, 251.517, 184, B25, S24, 1
B25, Trade, 257.083, 163, B25, S02, 1
B25, Trade, 264.850, 163, B25, S01, 1
B25, Trade, 267.067, 157, S05, B25, 1
B25, Trade, 273.267, 165, B25, S16, 1
B25, Trade, 281.083, 162, S05, B25, 1
B25, Trade, 283.933, 179, B25, S15, 1
B25, Trade, 290.267, 169, S05, B25, 1
B25, Trade, 293.500, 181, B25, S02, 1
B25, Trade, 297.133, 166, S00, B25, 1
B26, 17
B26, Trade, 25.550, 144, B26, S03, 1
B26, Trade, 79.600, 159, B26, S04, 1
B26, Trade, 94.617, 152, B26, S00, 1
B26, Trade, 120.100, 154, B26, S07, 1
B26, Trade, 121.783, 155, B26, S12, 1
B26, Trade, 133.017, 144, B26, S00, 1
B26, Trade, 159.067, 144, B26, S11, 1
B26, Trade, 165.250, 170, B26, S09, 1
B26, Trade, 181.583, 147, B26, S00, 1
B26, Trade, 193.600, 177, B26, S19, 1
B26, Trade, 226.967, 157, B26, S00, 1
B26, Trade, 242.317, 156, S11, B26, 1
B26, Trade, 258.600, 152, B26, S11, 1
B26, Trade, 265.700, 150, B26, S00, 1
B26, Trade, 271.617, 122, B26, S00, 1
B26, Trade, 279.233, 151, B26, S03, 1
B26, Trade, 287.417, 156, B26, S00, 1
B27, 53
B27, Trade, 5.667, 142, S10, B27, 1
B27, Trade, 12.067, 153, S14, B27, 1
B27, Trade, 15.517, 183, B27, S11, 1
B27, Trade, 21.333, 166, S05, B27, 1
B27, Trade, 38.117, 150, S05, B27, 1
B27, Trade, 41.650, 152, B27, S02, 1
B27, Trade, 46.317, 180, S14, B27, 1
B27, Trade, 55.717, 160, S03, B27, 1
B27, Trade, 63.817, 168, S18, B27, 1
B27, Trade, 65.900, 173, B27, S04, 1
B27, Trade, 71.867, 158, S13, B27, 1
B27, Trade, 76.517, 149, S11, B27, 1
B27, Trade, 82.217, 172, S05, B27, 1
B27, Trade, 89.333, 168, S05, B27, 1
B27, Trade, 95.917, 173, B27, S00, 1
B27, Trade, 104.233, 169, S07, B27, 1
B27, Trade, 106.367, 164, S05, B27, 1
B27, Trade, 115.067, 171, B27, S19, 1
B27, Trade, 118.033, 175, B27, S19, 1
B27, Trade, 121.083, 166, B27, S03, 1
B27, Trade, 127.717, 178, B27, S18, 1
B27, Trade, 132.067, 180, S18, B27, 1
B27, Trade, 140.517, 142, S03, B27, 1
B27, Trade, 141.683, 158, S05, B27, 1
B27, Trade, 146.167, 182, S13, B27, 1
B27, Trade, 152.333, 160, B27, S01, 1
B27, Trade, 159.117, 183, S24, B27, 1
B27, Trade, 161.400, 175, S05, B27, 1
B27, Trade, 168.033, 156, S16, B27, 1
B27, Trade, 171.533, 167, S05, B27, 1
B27, Trade, 178.650, 170, B27, S03, 1
B27, Trade, 181.500, 181, B27, S19, 1
B27, Trade, 190.483, 150, B27, S00, 1
B27, Trade, 193.583, 178, S05, B27, 1
B27, Trade, 196.300, 121, S00, B27, 1
B27, Trade, 203.067, 169, S11, B27, 1
B27, Trade, 209.567, 156, S05, B27, 1
B27, Trade, 217.600, 151, S04, B27, 1
B27, Trade, 221.717, 184, S24, B27, 1
B27, Trade, 228.267, 157, B27, S01, 1
B27, Trade, 232.000, 185, B27, S17, 1
B27, Trade, 238.750, 173, S02, B27, 1
B27, Trade, 246.567, 162, B27, S11, 1
B27, Trade, 252.983, 150, S06, B27, 1
B27, Trade, 259.383, 162, B27, S00, 1
B27, Trade, 263.983, 177, S19, B27, 1
B27, Trade, 268.117, 148, B27, S01, 1
B27, Trade, 273.467, 180, S14, B27, 1
B27, Trade, 278.350, 174, B27, S00, 1
B27, Trade, 282.167, 184, B27, S24, 1
B27, Trade, 286.550, 155, B27, S03, 1
B27, Trade, 292.283, 188, B27, S13, 1
B27, Trade, 297.950, 168, B27, S12, 1
B28, 35
B28, Trade, 9.133, 131, S04, B28, 1
B28, Trade, 20.733, 174, S19, B28, 1
B28, Trade, 28.450, 155, S05, B28, 1
B28, Trade, 33.483, 181, S19, B28, 1
B28, Trade, 36.367, 145, S00, B28, 1
B28, Trade, 53.800, 154, S04, B28, 1
B28, Trade, 55.917, 168, S01, B28, 1
B28, Trade, 62.233, 154, S04, B28, 1
B28, Trade, 68.283, 168, S10, B28, 1
B28, Trade, 73.750, 149, S03, B28, 1
B28, Trade, 79.950, 153, S01, B28, 1
B28, Trade, 80.733, 163, B28, S11, 1
B28, Trade, 108.633, 169, S19, B28, 1
B28, Trade, 111.933, 171, B28, S11, 1
B28, Trade, 129.200, 160, S02, B28, 1
B28, Trade, 131.917, 173, S05, B28, 1
B28, Trade, 136.833, 131, B28, S04, 1
B28, Trade, 143.867, 172, S07, B28, 1
B28, Trade, 162.967, 153, B28, S12, 1
B28, Trade, 167.550, 163, S11, B28, 1
B28, Trade, 187.250, 159, S04, B28, 1
B28, Trade, 202.683, 150, B28, S02, 1
B28, Trade, 219.167, 172, S19, B28, 1
B28, Trade, 228.183, 175, S05, B28, 1
B28, Trade, 235.517, 155, B28, S02, 1
B28, Trade, 244.133, 148, B28, S04, 1
B28, Trade, 246.817, 151, S12, B28, 1
B28, Trade, 254.000, 139, S04, B28, 1
B28, Trade, 258.717, 157, S04, B28, 1
B28, Trade, 261.817, 181, S04, B28, 1
B28, Trade, 267.483, 157, S16, B28, 1
B28, Trade, 278.617, 159, B28, S14, 1
B28, Trade, 283.850, 187, B28, S19, 1
B28, Trade, 286.800, 179, B28, S07, 1
B28, Trade, 296.917, 160, S11, B28, 1
B29, 30
B29, Trade, 8.217, 156, B29, S02, 1
B29, Trade, 23.317, 161, S00, B29, 1
B29, Trade, 27.500, 174, S21, B29, 1
B29, Trade, 35.317, 165, S11, B29, 1
B29, Trade, 61.850, 154, S05, B29, 1
B29, Trade, 67.417, 171, S05, B29, 1
B29, Trade, 74.300, 179, S15, B29, 1
B29, Trade, 78.067, 179, S07, B29, 1
B29, Trade, 94.183, 170, S05, B29, 1
B29, Trade, 99.133, 175, S05, B29, 1
B29, Trade, 107.683, 178, S07, B29, 1
B29, Trade, 117.700, 183, S24, B29, 1
B29, Trade, 127.950, 175, B29, S17, 1
B29, Trade, 135.050, 162, S01, B29, 1
B29, Trade, 145.233, 152, S02, B29, 1
B29, Trade, 149.550, 175, S05, B29, 1
B29, Trade, 157.050, 181, S20, B29, 1
B29, Trade, 161.500, 175, S16, B29, 1
B29, Trade, 191.150, 187, B29, S12, 1
B29, Trade, 198.200, 177, S17, B29, 1
B29, Trade, 201.700, 196, B29, S24, 1
B29, Trade, 211.450, 172, B29, S11, 1
B29, Trade, 219.117, 172, S05, B29, 1
B29, Trade, 231.733, 200, S11, B29, 1
B29, Trade, 239.200, 151, B29, S04, 1
B29, Trade, 246.417, 177, B29, S00, 1
B29, Trade, 252.233, 150, S05, B29, 1
B29, Trade, 263.867, 164, S02, B29, 1
B29, Trade, 275.517, 169, S06, B29, 1
B29, Trade, 285.567, 171, B29, S12, 1
S00, 42
S00, Trade, 6.500, 146, B14, S00, 1
S00, Trade, 13.833, 140, B16, S00, 1
S00, Trade, 17.750, 148, B14, S00, 1
S00, Trade, 23.317, 161, S00, B29, 1
S00, Trade, 25.450, 130, S00, B12, 1
S00, Trade, 36.367, 145, S00, B28, 1
S00, Trade, 45.733, 174, B25, S00, 1
S00, Trade, 58.317, 155, B21, S00, 1
S00, Trade, 74.800, 145, B16, S00, 1
S00, Trade, 85.283, 164, B22, S00, 1
S00, Trade, 87.333, 145, B14, S00, 1
S00, Trade, 94.617, 152, B26, S00, 1
S00, Trade, 95.917, 173, B27, S00, 1
S00, Trade, 110.500, 155, S00, B20, 1
S00, Trade, 119.217, 147, B14, S00, 1
S00, Trade, 122.617, 137, B14, S00, 1
S00, Trade, 126.000, 117, B10, S00, 1
S00, Trade, 133.017, 144, B26, S00, 1
S00, Trade, 136.467, 141, B14, S00, 1
S00, Trade, 144.050, 156, B25, S00, 1
S00, Trade, 149.317, 148, B19, S00, 1
S00, Trade, 153.117, 153, B24, S00, 1
S00, Trade, 157.083, 173, B25, S00, 1
S00, Trade, 167.133, 148, B17, S00, 1
S00, Trade, 180.450, 145, B16, S00, 1
S00, Trade, 181.583, 147, B26, S00, 1
S00, Trade, 190.483, 150, B27, S00, 1
S00, Trade, 196.300, 121, S00, B27, 1
S00, Trade, 202.833, 168, S00, B25, 1
S00, Trade, 212.500, 158, B24, S00, 1
S00, Trade, 223.700, 148, B14, S00, 1
S00, Trade, 226.967, 157, B26, S00, 1
S00, Trade, 243.433, 151, B16, S00, 1
S00, Trade, 246.417, 177, B29, S00, 1
S00, Trade, 252.150, 144, B14, S00, 1
S00, Trade, 259.383, 162, B27, S00, 1
S00, Trade, 265.700, 150, B26, S00, 1
S00, Trade, 267.600, 149, B16, S00, 1
S00, Trade, 271.617, 122, B26, S00, 1
S00, Trade, 278.350, 174, B27, S00, 1
S00, Trade, 287.417, 156, B26, S00, 1
S00, Trade, 297.133, 166, S00, B25, 1
S01, 14
S01, Trade, 14.567, 157, B23, S01, 1
S01, Trade, 26.550, 149, S01, B21, 1
S01, Trade, 47.450, 148, B14, S01, 1
S01, Trade, 55.917, 168, S01, B28, 1
S01, Trade, 79.950, 153, S01, B28, 1
S01, Trade, 135.050, 162, S01, B29, 1
S01, Trade, 139.717, 162, S01, B21, 1
S01, Trade, 152.333, 160, B27, S01, 1
S01, Trade, 204.483, 171, B22, S01, 1
S01, Trade, 228.267, 157, B27, S01, 1
S01, Trade, 243.700, 154, B21, S01, 1
S01, Trade, 264.850, 163, B25, S01, 1
S01, Trade, 268.117, 148, B27, S01, 1
S01, Trade, 296.300, 146, B14, S01, 1
S02, 35
S02, Trade, 8.217, 156, B29, S02, 1
S02, Trade, 12.567, 145, B14, S02, 1
S02, Trade, 23.883, 166, S02, B25, 1
S02, Trade, 31.433, 156, B20, S02, 1
S02, Trade, 41.650, 152, B27, S02, 1
S02, Trade, 51.850, 147, B14, S02, 1
S02, Trade, 61.317, 150, B25, S02, 1
S02, Trade, 69.317, 141, B19, S02, 1
S02, Trade, 70.867, 142, B14, S02, 1
S02, Trade, 81.433, 181, B24, S02, 1
S02, Trade, 86.933, 159, B24, S02, 1
S02, Trade, 96.483, 147, B16, S02, 1
S02, Trade, 101.967, 155, B25, S02, 1
S02, Trade, 106.250, 164, S02, B25, 1
S02, Trade, 122.517, 149, B16, S02, 1
S02, Trade, 129.200, 160, S02, B28, 1
S02, Trade, 132.783, 154, S02, B25, 1
S02, Trade, 140.500, 129, S02, B19, 1
S02, Trade, 145.233, 152, S02, B29, 1
S02, Trade, 146.350, 172, B25, S02, 1
S02, Trade, 157.583, 153, S02, B23, 1
S02, Trade, 168.717, 164, B23, S02, 1
S02, Trade, 175.267, 152, B16, S02, 1
S02, Trade, 186.283, 154, B25, S02, 1
S02, Trade, 195.233, 141, B14, S02, 1
S02, Trade, 202.683, 150, B28, S02, 1
S02, Trade, 208.850, 146, B14, S02, 1
S02, Trade, 215.150, 153, B25, S02, 1
S02, Trade, 227.733, 151, B16, S02, 1
S02, Trade, 235.517, 155, B28, S02, 1
S02, Trade, 238.750, 173, S02, B27, 1
S02, Trade, 257.083, 163, B25, S02, 1
S02, Trade, 263.867, 164, S02, B29, 1
S02, Trade, 271.217, 145, B14, S02, 1
S02, Trade, 293.500, 181, B25, S02, 1
S03, 15
S03, Trade, 8.100, 157, S03, B21, 1
S03, Trade, 16.233, 161, B21, S03, 1
S03, Trade, 25.550, 144, B26, S03, 1
S03, Trade, 55.717, 160, S03, B27, 1
S03, Trade, 73.750, 149, S03, B28, 1
S03, Trade, 100.950, 154, B16, S03, 1
S03, Trade, 121.083, 166, B27, S03, 1
S03, Trade, 140.517, 142, S03, B27, 1
S03, Trade, 166.700, 181, B25, S03, 1
S03, Trade, 178.650, 170, B27, S03, 1
S03, Trade, 228.833, 170, B21, S03, 1
S03, Trade, 236.267, 122, S03, B16, 1
S03, Trade, 255.133, 175, B24, S03, 1
S03, Trade, 279.233, 151, B26, S03, 1
S03, Trade, 286.550, 155, B27, S03, 1
S04, 26
S04, Trade, 9.133, 131, S04, B28, 1
S04, Trade, 18.983, 176, S04, B25, 1
S04, Trade, 20.483, 114, S04, B24, 1
S04, Trade, 42.833, 148, B25, S04, 1
S04, Trade, 53.800, 154, S04, B28, 1
S04, Trade, 62.233, 154, S04, B28, 1
S04, Trade, 65.900, 173, B27, S04, 1
S04, Trade, 79.600, 159, B26, S04, 1
S04, Trade, 103.533, 146, B14, S04, 1
S04, Trade, 136.833, 131, B28, S04, 1
S04, Trade, 143.300, 175, B24, S04, 1
S04, Trade, 146.650, 154, B16, S04, 1
S04, Trade, 152.917, 155, B25, S04, 1
S04, Trade, 157.350, 152, B16, S04, 1
S04, Trade, 176.833, 167, B25, S04, 1
S04, Trade, 187.250, 159, S04, B28, 1
S04, Trade, 198.417, 156, B25, S04, 1
S04, Trade, 210.233, 141, B12, S04, 1
S04, Trade, 217.600, 151, S04, B27, 1
S04, Trade, 227.333, 162, B25, S04, 1
S04, Trade, 239.200, 151, B29, S04, 1
S04, Trade, 244.133, 148, B28, S04, 1
S04, Trade, 254.000, 139, S04, B28, 1
S04, Trade, 258.717, 157, S04, B28, 1
S04, Trade, 261.817, 181, S04, B28, 1
S04, Trade, 274.967, 156, B19, S04, 1
S05, 44
S05, Trade, 9.367, 168, S05, B24, 1
S05, Trade, 10.783, 159, S05, B22, 1
S05, Trade, 17.500, 177, S05, B24, 1
S05, Trade, 21.333, 166, S05, B27, 1
S05, Trade, 28.450, 155, S05, B28, 1
S05, Trade, 38.117, 150, S05, B27, 1
S05, Trade, 41.750, 166, S05, B22, 1
S05, Trade, 52.967, 162, S05, B25, 1
S05, Trade, 57.167, 139, S05, B25, 1
S05, Trade, 61.850, 154, S05, B29, 1
S05, Trade, 67.417, 171, S05, B29, 1
S05, Trade, 70.850, 146, S05, B25, 1
S05, Trade, 76.667, 149, S05, B22, 1
S05, Trade, 82.217, 172, S05, B27, 1
S05, Trade, 89.333, 168, S05, B27, 1
S05, Trade, 94.183, 170, S05, B29, 1
S05, Trade, 99.133, 175, S05, B29, 1
S05, Trade, 103.783, 158, S05, B21, 1
S05, Trade, 106.367, 164, S05, B27, 1
S05, Trade, 120.550, 170, S05, B24, 1
S05, Trade, 131.917, 173, S05, B28, 1
S05, Trade, 137.867, 146, S05, B23, 1
S05, Trade, 141.683, 158, S05, B27, 1
S05, Trade, 149.550, 175, S05, B29, 1
S05, Trade, 154.950, 166, S05, B22, 1
S05, Trade, 158.883, 153, S05, B20, 1
S05, Trade, 161.400, 175, S05, B27, 1
S05, Trade, 171.533, 167, S05, B27, 1
S05, Trade, 185.317, 151, S05, B19, 1
S05, Trade, 193.583, 178, S05, B27, 1
S05, Trade, 199.983, 167, S05, B24, 1
S05, Trade, 209.567, 156, S05, B27, 1
S05, Trade, 219.117, 172, S05, B29, 1
S05, Trade, 225.433, 161, S05, B21, 1
S05, Trade, 228.183, 175, S05, B28, 1
S05, Trade, 241.067, 173, S05, B24, 1
S05, Trade, 244.933, 156, S05, B24, 1
S05, Trade, 249.400, 151, S05, B20, 1
S05, Trade, 252.233, 150, S05, B29, 1
S05, Trade, 263.600, 164, S05, B24, 1
S05, Trade, 267.067, 157, S05, B25, 1
S05, Trade, 272.267, 154, S05, B24, 1
S05, Trade, 281.083, 162, S05, B25, 1
S05, Trade, 290.267, 169, S05, B25, 1
S06, 11
S06, Trade, 11.100, 154, B21, S06, 1
S06, Trade, 46.450, 178, B24, S06, 1
S06, Trade, 81.083, 161, B23, S06, 1
S06, Trade, 85.967, 178, B25, S06, 1
S06, Trade, 113.883, 171, B24, S06, 1
S06, Trade, 132.183, 152, B16, S06, 1
S06, Trade, 241.533, 186, B25, S06, 1
S06, Trade, 250.517, 143, B16, S06, 1
S06, Trade, 252.983, 150, S06, B27, 1
S06, Trade, 275.517, 169, S06, B29, 1
S06, Trade, 298.900, 154, B20, S06, 1
S07, 11
S07, Trade, 51.167, 148, B21, S07, 1
S07, Trade, 68.083, 166, B24, S07, 1
S07, Trade, 78.067, 179, S07, B29, 1
S07, Trade, 104.233, 169, S07, B27, 1
S07, Trade, 107.683, 178, S07, B29, 1
S07, Trade, 120.100, 154, B26, S07, 1
S07, Trade, 143.867, 172, S07, B28, 1
S07, Trade, 195.967, 163, B20, S07, 1
S07, Trade, 220.800, 156, B19, S07, 1
S07, Trade, 286.800, 179, B28, S07, 1
S07, Trade, 295.283, 149, B19, S07, 1
S08, 3
S08, Trade, 30.283, 156, S08, B25, 1
S08, Trade, 134.600, 144, S08, B21, 1
S08, Trade, 261.633, 167, S08, B23, 1
S09, 4
S09, Trade, 18.667, 153, S09, B23, 1
S09, Trade, 139.267, 146, B22, S09, 1
S09, Trade, 165.250, 170, B26, S09, 1
S09, Trade, 175.883, 151, B19, S09, 1
S10, 3
S10, Trade, 5.667, 142, S10, B27, 1
S10, Trade, 68.283, 168, S10, B28, 1
S10, Trade, 154.867, 149, S10, B23, 1
S11, 37
S11, Trade, 6.433, 165, S11, B25, 1
S11, Trade, 12.167, 156, S11, B25, 1
S11, Trade, 15.517, 183, B27, S11, 1
S11, Trade, 35.317, 165, S11, B29, 1
S11, Trade, 42.683, 166, B20, S11, 1
S11, Trade, 52.950, 157, S11, B24, 1
S11, Trade, 63.833, 157, B22, S11, 1
S11, Trade, 70.950, 146, S11, B24, 1
S11, Trade, 76.517, 149, S11, B27, 1
S11, Trade, 80.733, 163, B28, S11, 1
S11, Trade, 90.433, 158, B21, S11, 1
S11, Trade, 97.150, 147, B14, S11, 1
S11, Trade, 107.483, 156, S11, B24, 1
S11, Trade, 111.933, 171, B28, S11, 1
S11, Trade, 118.450, 169, B25, S11, 1
S11, Trade, 132.950, 151, B20, S11, 1
S11, Trade, 151.167, 161, S11, B21, 1
S11, Trade, 159.067, 144, B26, S11, 1
S11, Trade, 162.267, 166, B25, S11, 1
S11, Trade, 167.550, 163, S11, B28, 1
S11, Trade, 172.450, 162, S11, B21, 1
S11, Trade, 181.367, 169, S11, B25, 1
S11, Trade, 203.067, 169, S11, B27, 1
S11, Trade, 207.400, 141, S11, B19, 1
S11, Trade, 211.450, 172, B29, S11, 1
S11, Trade, 221.417, 150, B25, S11, 1
S11, Trade, 231.733, 200, S11, B29, 1
S11, Trade, 237.850, 169, B21, S11, 1
S11, Trade, 242.317, 156, S11, B26, 1
S11, Trade, 246.567, 162, B27, S11, 1
S11, Trade, 258.600, 152, B26, S11, 1
S11, Trade, 265.650, 160, B20, S11, 1
S11, Trade, 270.400, 148, B22, S11, 1
S11, Trade, 271.950, 150, B21, S11, 1
S11, Trade, 282.500, 182, B24, S11, 1
S11, Trade, 294.133, 181, B24, S11, 1
S11, Trade, 296.917, 160, S11, B28, 1
S12, 13
