B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 5
B14, Trade, 71.133, 146, B14, S07, 1
B19, Trade, 177.783, 155, B19, S11, 1
B19, Trade, 188.533, 163, B19, S04, 1
B19, Trade, 194.583, 161, B19, S06, 1
B19, Trade, 203.483, 162, B19, S06, 1
B19, Trade, 227.833, 159, B19, S15, 1
B19, Trade, 240.017, 153, S15, B19, 1
B19, Trade, 243.717, 161, B19, S04, 1
B19, Trade, 249.200, 152, B19, S10, 1
B19, Trade, 254.800, 161, B19, S11, 1
B19, Trade, 256.300, 163, S15, B19, 1
B19, Trade, 263.467, 156, B19, S07, 1
B19, Trade, 285.000, 143, S04, B19, 1
B19, Trade, 289.800, 156, S07, B19, 1
B20, 4
B20, Trade, 25.867, 146, B20, S02, 1
B20, Trade, 84.467, 157, B20, S05, 1
B20, Trade, 105.117, 157, B20, S10, 1
B20, Trade, 278.683, 142, B20, S04, 1
B21, 25
B21, Trade, 5.950, 146, S06, B21, 1
B21, Trade, 13.483, 170, B21, S15, 1
B21, Trade, 25.250, 158, S15, B21, 1
B21, Trade, 37.967, 170, B21, S00, 1
B21, Trade, 50.117, 166, S07, B21, 1
B21, Trade, 50.667, 171, B21, S19, 1
B21, Trade, 56.667, 167, B21, S13, 1
B21, Trade, 73.250, 155, B21, S10, 1
B21, Trade, 88.350, 168, B21, S05, 1
B21, Trade, 91.083, 172, B21, S08, 1
B21, Trade, 101.183, 172, B21, S07, 1
B21, Trade, 121.400, 159, S08, B21, 1
B21, Trade, 126.550, 161, S10, B21, 1
B21, Trade, 143.317, 166, B21, S07, 1
B21, Trade, 151.633, 151, B21, S07, 1
B21, Trade, 177.767, 162, B21, S07, 1
B21, Trade, 200.917, 160, S13, B21, 1
B21, Trade, 207.233, 165, B21, S11, 1
B21, Trade, 227.483, 161, B21, S05, 1
B21, Trade, 232.300, 171, B21, S15, 1
B21, Trade, 247.300, 154, S05, B21, 1
B21, Trade, 253.617, 158, B21, S05, 1
B21, Trade, 268.683, 167, B21, S10, 1
B21, Trade, 283.750, 155, B21, S05, 1
B21, Trade, 297.233, 154, S05, B21, 1
B22, 8
B22, Trade, 23.850, 157, B22, S10, 1
B22, Trade, 101.433, 166, B22, S05, 1
B22, Trade, 116.067, 156, S05, B22, 1
B22, Trade, 121.267, 121, S05, B22, 1
B22, Trade, 150.150, 166, B22, S07, 1
B22, Trade, 208.000, 165, B22, S15, 1
B22, Trade, 213.783, 144, B22, S05, 1
B22, Trade, 241.567, 163, B22, S10, 1
B23, 12
B23, Trade, 38.067, 161, B23, S08, 1
B23, Trade, 40.650, 139, B23, S07, 1
B23, Trade, 93.500, 160, S15, B23, 1
B23, Trade, 103.200, 177, B23, S04, 1
B23, Trade, 106.883, 157, B23, S10, 1
B23, Trade, 123.933, 158, B23, S12, 1
B23, Trade, 139.133, 159, B23, S13, 1
B23, Trade, 147.000, 163, B23, S05, 1
B23, Trade, 215.750, 146, B23, S07, 1
B23, Trade, 225.833, 161, B23, S08, 1
B23, Trade, 265.150, 161, B23, S04, 1
B23, Trade, 272.050, 161, B23, S07, 1
B24, 14
B24, Trade, 20.950, 170, S20, B24, 1
B24, Trade, 39.233, 164, B24, S05, 1
B24, Trade, 55.150, 143, B24, S00, 1
B24, Trade, 67.917, 176, S15, B24, 1
B24, Trade, 84.100, 164, S11, B24, 1
B24, Trade, 114.517, 154, B24, S13, 1
B24, Trade, 116.417, 156, S10, B24, 1
B24, Trade, 139.983, 158, S07, B24, 1
B24, Trade, 167.450, 161, B24, S02, 1
B24, Trade, 187.133, 160, S02, B24, 1
B24, Trade, 200.167, 166, S19, B24, 1
B24, Trade, 221.283, 168, B24, S04, 1
B24, Trade, 257.783, 168, B24, S07, 1
B24, Trade, 297.950, 144, B24, S07, 1
B25, 14
B25, Trade, 13.383, 156, B25, S06, 1
B25, Trade, 32.700, 148, S10, B25, 1
B25, Trade, 38.133, 152, B25, S06, 1
B25, Trade, 46.367, 161, B25, S10, 1
B25, Trade, 80.900, 170, B25, S13, 1
B25, Trade, 133.633, 148, B25, S05, 1
B25, Trade, 164.100, 181, B25, S07, 1
B25, Trade, 196.500, 135, B25, S07, 1
B25, Trade, 212.250, 179, B25, S20, 1
B25, Trade, 248.333, 179, B25, S19, 1
B25, Trade, 252.650, 157, S07, B25, 1
B25, Trade, 272.300, 164, B25, S05, 1
B25, Trade, 279.117, 178, B25, S08, 1
B25, Trade, 290.967, 172, S13, B25, 1
B26, 56
B26, Trade, 5.483, 136, S08, B26, 1
B26, Trade, 10.150, 178, B26, S05, 1
B26, Trade, 15.400, 180, S07, B26, 1
B26, Trade, 21.417, 159, B26, S15, 1
B26, Trade, 25.583, 168, B26, S08, 1
B26, Trade, 35.433, 186, B26, S03, 1
B26, Trade, 44.300, 169, S20, B26, 1
B26, Trade, 48.083, 172, S20, B26, 1
B26, Trade, 51.100, 173, S15, B26, 1
B26, Trade, 56.750, 173, S19, B26, 1
B26, Trade, 61.700, 167, B26, S05, 1
B26, Trade, 66.683, 169, B26, S07, 1
B26, Trade, 73.783, 183, B26, S15, 1
B26, Trade, 76.683, 181, S19, B26, 1
B26, Trade, 82.267, 159, S02, B26, 1
B26, Trade, 86.433, 176, S15, B26, 1
B26, Trade, 94.783, 178, S20, B26, 1
B26, Trade, 96.800, 163, S07, B26, 1
B26, Trade, 101.683, 170, B26, S13, 1
B26, Trade, 105.750, 188, B26, S12, 1
B26, Trade, 111.150, 150, S10, B26, 1
B26, Trade, 118.833, 185, B26, S07, 1
B26, Trade, 121.583, 147, S04, B26, 1
B26, Trade, 126.333, 173, B26, S11, 1
B26, Trade, 137.467, 175, B26, S05, 1
B26, Trade, 142.733, 186, B26, S15, 1
B26, Trade, 146.517, 186, B26, S10, 1
B26, Trade, 151.233, 189, B26, S11, 1
B26, Trade, 155.950, 150, S07, B26, 1
B26, Trade, 163.900, 185, S02, B26, 1
B26, Trade, 168.567, 167, B26, S15, 1
B26, Trade, 172.617, 151, S13, B26, 1
B26, Trade, 177.200, 168, B26, S05, 1
B26, Trade, 182.383, 183, B26, S20, 1
B26, Trade, 187.667, 182, B26, S15, 1
B26, Trade, 193.783, 163, B26, S05, 1
B26, Trade, 196.683, 150, S11, B26, 1
B26, Trade, 201.750, 179, B26, S05, 1
B26, Trade, 208.833, 162, B26, S05, 1
B26, Trade, 213.517, 185, B26, S19, 1
B26, Trade, 218.717, 182, B26, S05, 1
B26, Trade, 221.650, 178, B26, S07, 1
B26, Trade, 226.617, 162, S06, B26, 1
B26, Trade, 232.350, 178, B26, S07, 1
B26, Trade, 236.600, 173, B26, S05, 1
B26, Trade, 249.017, 173, B26, S02, 1
B26, Trade, 251.667, 149, S10, B26, 1
B26, Trade, 258.367, 187, S24, B26, 1
B26, Trade, 264.250, 171, S13, B26, 1
B26, Trade, 267.433, 189, B26, S20, 1
B26, Trade, 271.650, 174, S20, B26, 1
B26, Trade, 278.417, 174, S13, B26, 1
B26, Trade, 282.067, 150, S10, B26, 1
B26, Trade, 291.150, 180, B26, S05, 1
B26, Trade, 292.633, 154, S15, B26, 1
B26, Trade, 299.650, 180, S23, B26, 1
B27, 10
B27, Trade, 20.650, 165, B27, S07, 1
B27, Trade, 68.817, 167, S13, B27, 1
B27, Trade, 72.417, 156, B27, S05, 1
B27, Trade, 78.400, 145, B27, S04, 1
B27, Trade, 124.700, 167, B27, S13, 1
B27, Trade, 161.967, 173, B27, S05, 1
B27, Trade, 202.217, 161, B27, S07, 1
B27, Trade, 219.183, 169, B27, S13, 1
B27, Trade, 273.800, 163, B27, S10, 1
B27, Trade, 278.133, 150, B27, S05, 1
B28, 59
B28, Trade, 5.783, 163, S02, B28, 1
B28, Trade, 10.533, 180, S20, B28, 1
B28, Trade, 17.617, 157, S13, B28, 1
B28, Trade, 21.617, 180, S23, B28, 1
B28, Trade, 26.950, 169, S20, B28, 1
B28, Trade, 31.300, 176, S20, B28, 1
B28, Trade, 36.950, 186, S13, B28, 1
B28, Trade, 42.033, 174, S06, B28, 1
B28, Trade, 45.633, 184, S15, B28, 1
B28, Trade, 50.383, 196, B28, S05, 1
B28, Trade, 56.050, 191, S01, B28, 1
B28, Trade, 60.667, 195, B28, S13, 1
B28, Trade, 66.233, 181, S09, B28, 1
B28, Trade, 72.750, 184, S12, B28, 1
B28, Trade, 76.183, 176, S20, B28, 1
B28, Trade, 81.250, 174, S07, B28, 1
B28, Trade, 85.983, 127, S07, B28, 1
B28, Trade, 91.183, 196, S11, B28, 1
B28, Trade, 95.683, 195, B28, S05, 1
B28, Trade, 102.950, 169, S02, B28, 1
B28, Trade, 106.550, 189, S26, B28, 1
B28, Trade, 112.233, 185, S15, B28, 1
B28, Trade, 116.967, 171, S20, B28, 1
B28, Trade, 121.700, 165, S06, B28, 1
B28, Trade, 126.367, 178, S20, B28, 1
B28, Trade, 132.117, 196, B28, S21, 1
B28, Trade, 136.783, 193, S26, B28, 1
B28, Trade, 140.933, 146, S05, B28, 1
B28, Trade, 145.950, 194, S08, B28, 1
B28, Trade, 152.900, 173, S20, B28, 1
B28, Trade, 156.067, 192, S23, B28, 1
B28, Trade, 161.133, 187, S20, B28, 1
B28, Trade, 166.550, 171, S20, B28, 1
B28, Trade, 174.900, 164, S14, B28, 1
B28, Trade, 176.983, 182, S23, B28, 1
B28, Trade, 182.350, 189, S26, B28, 1
B28, Trade, 186.400, 124, S07, B28, 1
B28, Trade, 193.850, 168, S19, B28, 1
B28, Trade, 197.567, 169, S20, B28, 1
B28, Trade, 202.083, 178, S15, B28, 1
B28, Trade, 207.167, 177, S20, B28, 1
B28, Trade, 212.000, 187, S23, B28, 1
B28, Trade, 216.650, 175, S11, B28, 1
B28, Trade, 221.583, 191, B28, S10, 1
B28, Trade, 228.267, 189, S26, B28, 1
B28, Trade, 231.583, 189, S20, B28, 1
B28, Trade, 237.200, 171, S03, B28, 1
B28, Trade, 242.267, 171, S05, B28, 1
B28, Trade, 246.350, 172, S07, B28, 1
B28, Trade, 252.417, 169, S04, B28, 1
B28, Trade, 256.350, 170, S10, B28, 1
B28, Trade, 262.200, 168, B28, S05, 1
B28, Trade, 266.667, 194, S07, B28, 1
B28, Trade, 273.150, 171, S11, B28, 1
B28, Trade, 277.250, 190, S10, B28, 1
B28, Trade, 281.483, 195, B28, S23, 1
B28, Trade, 287.183, 160, S06, B28, 1
B28, Trade, 291.767, 189, S23, B28, 1
B28, Trade, 297.667, 161, S12, B28, 1
B29, 26
B29, Trade, 9.483, 169, S20, B29, 1
B29, Trade, 11.583, 146, S00, B29, 1
B29, Trade, 16.983, 152, S10, B29, 1
B29, Trade, 26.317, 167, S07, B29, 1
B29, Trade, 35.833, 192, B29, S20, 1
B29, Trade, 52.267, 178, S20, B29, 1
B29, Trade, 55.650, 165, S05, B29, 1
B29, Trade, 63.050, 175, S01, B29, 1
B29, Trade, 74.833, 168, S20, B29, 1
B29, Trade, 88.450, 183, S20, B29, 1
B29, Trade, 92.383, 177, B29, S10, 1
B29, Trade, 133.417, 166, B29, S10, 1
B29, Trade, 147.267, 151, B29, S04, 1
B29, Trade, 161.483, 166, S12, B29, 1
B29, Trade, 170.333, 163, S11, B29, 1
B29, Trade, 173.617, 158, B29, S10, 1
B29, Trade, 192.467, 153, S10, B29, 1
B29, Trade, 199.083, 156, S15, B29, 1
B29, Trade, 203.150, 168, B29, S10, 1
B29, Trade, 229.850, 173, B29, S20, 1
B29, Trade, 234.600, 156, S05, B29, 1
B29, Trade, 244.250, 182, S20, B29, 1
B29, Trade, 257.400, 173, B29, S08, 1
B29, Trade, 264.667, 178, S11, B29, 1
B29, Trade, 294.867, 142, B29, S02, 1
B29, Trade, 297.750, 170, S06, B29, 1
S00, 4
S00, Trade, 11.583, 146, S00, B29, 1
S00, Trade, 37.967, 170, B21, S00, 1
S00, Trade, 55.150, 143, B24, S00, 1
S00, Trade, 238.783, 141, B17, S00, 1
S01, 2
S01, Trade, 56.050, 191, S01, B28, 1
S01, Trade, 63.050, 175, S01, B29, 1
S02, 12
S02, Trade, 5.783, 163, S02, B28, 1
S02, Trade, 24.333, 158, B17, S02, 1
S02, Trade, 25.867, 146, B20, S02, 1
S02, Trade, 77.850, 154, B19, S02, 1
S02, Trade, 82.267, 159, S02, B26, 1
S02, Trade, 102.950, 169, S02, B28, 1
S02, Trade, 163.900, 185, S02, B26, 1
S02, Trade, 167.450, 161, B24, S02, 1
S02, Trade, 177.867, 146, B14, S02, 1
S02, Trade, 187.133, 160, S02, B24, 1
S02, Trade, 249.017, 173, B26, S02, 1
S02, Trade, 294.867, 142, B29, S02, 1
S03, 3
S03, Trade, 6.350, 145, S03, B17, 1
S03, Trade, 35.433, 186, B26, S03, 1
S03, Trade, 237.200, 171, S03, B28, 1
S04, 13
S04, Trade, 52.083, 153, S04, B19, 1
S04, Trade, 63.250, 165, B19, S04, 1
S04, Trade, 78.400, 145, B27, S04, 1
S04, Trade, 103.200, 177, B23, S04, 1
S04, Trade, 121.583, 147, S04, B26, 1
S04, Trade, 147.267, 151, B29, S04, 1
S04, Trade, 188.533, 163, B19, S04, 1
S04, Trade, 221.283, 168, B24, S04, 1
S04, Trade, 243.717, 161, B19, S04, 1
S04, Trade, 252.417, 169, S04, B28, 1
S04, Trade, 265.150, 161, B23, S04, 1
S04, Trade, 278.683, 142, B20, S04, 1
S04, Trade, 285.000, 143, S04, B19, 1
S05, 47
S05, Trade, 10.150, 178, B26, S05, 1
S05, Trade, 19.950, 160, B19, S05, 1
S05, Trade, 24.417, 138, B18, S05, 1
S05, Trade, 32.383, 145, B18, S05, 1
S05, Trade, 39.233, 164, B24, S05, 1
S05, Trade, 41.583, 153, S05, B17, 1
S05, Trade, 49.950, 152, B16, S05, 1
S05, Trade, 50.383, 196, B28, S05, 1
S05, Trade, 55.650, 165, S05, B29, 1
S05, Trade, 61.700, 167, B26, S05, 1
S05, Trade, 72.417, 156, B27, S05, 1
S05, Trade, 84.467, 157, B20, S05, 1
S05, Trade, 88.350, 168, B21, S05, 1
S05, Trade, 95.267, 146, B17, S05, 1
S05, Trade, 95.683, 195, B28, S05, 1
S05, Trade, 101.433, 166, B22, S05, 1
S05, Trade, 109.367, 152, B17, S05, 1
S05, Trade, 116.067, 156, S05, B22, 1
S05, Trade, 121.267, 121, S05, B22, 1
S05, Trade, 127.817, 151, B17, S05, 1
S05, Trade, 133.633, 148, B25, S05, 1
S05, Trade, 137.467, 175, B26, S05, 1
S05, Trade, 140.933, 146, S05, B28, 1
S05, Trade, 147.000, 163, B23, S05, 1
S05, Trade, 155.433, 151, B17, S05, 1
S05, Trade, 156.983, 136, S05, B14, 1
S05, Trade, 161.967, 173, B27, S05, 1
S05, Trade, 177.200, 168, B26, S05, 1
S05, Trade, 187.050, 126, B14, S05, 1
S05, Trade, 193.783, 163, B26, S05, 1
S05, Trade, 201.750, 179, B26, S05, 1
S05, Trade, 208.833, 162, B26, S05, 1
S05, Trade, 213.783, 144, B22, S05, 1
S05, Trade, 218.717, 182, B26, S05, 1
S05, Trade, 227.483, 161, B21, S05, 1
S05, Trade, 234.600, 156, S05, B29, 1
S05, Trade, 236.600, 173, B26, S05, 1
S05, Trade, 242.267, 171, S05, B28, 1
S05, Trade, 247.300, 154, S05, B21, 1
S05, Trade, 253.617, 158, B21, S05, 1
S05, Trade, 258.833, 156, B17, S05, 1
S05, Trade, 262.200, 168, B28, S05, 1
S05, Trade, 272.300, 164, B25, S05, 1
S05, Trade, 278.133, 150, B27, S05, 1
S05, Trade, 283.750, 155, B21, S05, 1
S05, Trade, 291.150, 180, B26, S05, 1
S05, Trade, 297.233, 154, S05, B21, 1
S06, 11
S06, Trade, 5.950, 146, S06, B21, 1
S06, Trade, 13.383, 156, B25, S06, 1
S06, Trade, 38.133, 152, B25, S06, 1
S06, Trade, 42.033, 174, S06, B28, 1
S06, Trade, 121.700, 165, S06, B28, 1
S06, Trade, 194.583, 161, B19, S06, 1
S06, Trade, 199.700, 154, B17, S06, 1
S06, Trade, 203.483, 162, B19, S06, 1
S06, Trade, 226.617, 162, S06, B26, 1
S06, Trade, 287.183, 160, S06, B28, 1
S06, Trade, 297.750, 170, S06, B29, 1
S07, 47
S07, Trade, 6.600, 137, B18, S07, 1
S07, Trade, 14.100, 151, B17, S07, 1
S07, Trade, 15.400, 180, S07, B26, 1
S07, Trade, 20.650, 165, B27, S07, 1
S07, Trade, 26.317, 167, S07, B29, 1
S07, Trade, 33.433, 159, S07, B19, 1
S07, Trade, 36.217, 149, B17, S07, 1
S07, Trade, 40.650, 139, B23, S07, 1
S07, Trade, 50.117, 166, S07, B21, 1
S07, Trade, 64.667, 158, B17, S07, 1
S07, Trade, 66.683, 169, B26, S07, 1
S07, Trade, 71.133, 146, B14, S07, 1
S07, Trade, 75.917, 144, B18, S07, 1
S07, Trade, 81.250, 174, S07, B28, 1
S07, Trade, 85.983, 127, S07, B28, 1
S07, Trade, 96.800, 163, S07, B26, 1
S07, Trade, 101.183, 172, B21, S07, 1
S07, Trade, 113.817, 160, B19, S07, 1
S07, Trade, 118.833, 185, B26, S07, 1
S07, Trade, 127.167, 142, B18, S07, 1
S07, Trade, 139.983, 158, S07, B24, 1
S07, Trade, 143.317, 166, B21, S07, 1
S07, Trade, 150.150, 166, B22, S07, 1
S07, Trade, 151.633, 151, B21, S07, 1
S07, Trade, 155.950, 150, S07, B26, 1
S07, Trade, 164.100, 181, B25, S07, 1
S07, Trade, 171.633, 154, B19, S07, 1
S07, Trade, 177.767, 162, B21, S07, 1
S07, Trade, 186.400, 124, S07, B28, 1
S07, Trade, 191.750, 153, S07, B17, 1
S07, Trade, 196.500, 135, B25, S07, 1
S07, Trade, 202.217, 161, B27, S07, 1
S07, Trade, 215.750, 146, B23, S07, 1
S07, Trade, 217.017, 152, B17, S07, 1
S07, Trade, 221.650, 178, B26, S07, 1
S07, Trade, 228.250, 155, B17, S07, 1
S07, Trade, 232.350, 178, B26, S07, 1
S07, Trade, 246.350, 172, S07, B28, 1
S07, Trade, 252.650, 157, S07, B25, 1
S07, Trade, 257.783, 168, B24, S07, 1
S07, Trade, 263.467, 156, B19, S07, 1
S07, Trade, 266.667, 194, S07, B28, 1
S07, Trade, 272.050, 161, B23, S07, 1
S07, Trade, 277.950, 156, B17, S07, 1
S07, Trade, 281.950, 143, B17, S07, 1
S07, Trade, 289.800, 156, S07, B19, 1
S07, Trade, 297.950, 144, B24, S07, 1
S08, 11
S08, Trade, 5.483, 136, S08, B26, 1
S08, Trade, 21.533, 148, B19, S08, 1
S08, Trade, 25.583, 168, B26, S08, 1
S08, Trade, 38.067, 161, B23, S08, 1
S08, Trade, 91.083, 172, B21, S08, 1
S08, Trade, 121.400, 159, S08, B21, 1
S08, Trade, 138.683, 154, B17, S08, 1
S08, Trade, 145.950, 194, S08, B28, 1
S08, Trade, 225.833, 161, B23, S08, 1
S08, Trade, 257.400, 173, B29, S08, 1
S08, Trade, 279.117, 178, B25, S08, 1
S09, 1
S09, Trade, 66.233, 181, S09, B28, 1
S10, 35
S10, Trade, 6.800, 152, S10, B19, 1
S10, Trade, 10.617, 157, S10, B19, 1
S10, Trade, 16.983, 152, S10, B29, 1
S10, Trade, 23.850, 157, B22, S10, 1
S10, Trade, 32.700, 148, S10, B25, 1
S10, Trade, 41.950, 158, S10, B19, 1
S10, Trade, 46.367, 161, B25, S10, 1
S10, Trade, 51.367, 150, B17, S10, 1
S10, Trade, 68.500, 164, B19, S10, 1
S10, Trade, 73.250, 155, B21, S10, 1
S10, Trade, 92.383, 177, B29, S10, 1
S10, Trade, 105.117, 157, B20, S10, 1
S10, Trade, 106.883, 157, B23, S10, 1
S10, Trade, 111.150, 150, S10, B26, 1
S10, Trade, 116.417, 156, S10, B24, 1
S10, Trade, 126.550, 161, S10, B21, 1
S10, Trade, 133.417, 166, B29, S10, 1
S10, Trade, 146.517, 186, B26, S10, 1
S10, Trade, 173.617, 158, B29, S10, 1
S10, Trade, 186.867, 158, B17, S10, 1
S10, Trade, 192.467, 153, S10, B29, 1
S10, Trade, 203.150, 168, B29, S10, 1
S10, Trade, 213.133, 152, B17, S10, 1
S10, Trade, 221.583, 191, B28, S10, 1
S10, Trade, 241.567, 163, B22, S10, 1
S10, Trade, 249.200, 152, B19, S10, 1
S10, Trade, 251.667, 149, S10, B26, 1
S10, Trade, 256.350, 170, S10, B28, 1
S10, Trade, 262.500, 152, B17, S10, 1
S10, Trade, 268.683, 167, B21, S10, 1
S10, Trade, 273.800, 163, B27, S10, 1
S10, Trade, 277.250, 190, S10, B28, 1
S10, Trade, 282.067, 150, S10, B26, 1
S10, Trade, 290.350, 150, B17, S10, 1
S10, Trade, 292.117, 142, B14, S10, 1
S11, 14
S11, Trade, 84.100, 164, S11, B24, 1
S11, Trade, 91.183, 196, S11, B28, 1
S11, Trade, 126.333, 173, B26, S11, 1
S11, Trade, 151.233, 189, B26, S11, 1
S11, Trade, 159.500, 155, B17, S11, 1
S11, Trade, 170.333, 163, S11, B29, 1
S11, Trade, 177.783, 155, B19, S11, 1
S11, Trade, 196.683, 150, S11, B26, 1
S11, Trade, 207.233, 165, B21, S11, 1
S11, Trade, 216.650, 175, S11, B28, 1
S11, Trade, 246.767, 155, B17, S11, 1
S11, Trade, 254.800, 161, B19, S11, 1
S11, Trade, 264.667, 178, S11, B29, 1
S11, Trade, 273.150, 171, S11, B28, 1
S12, 5
S12, Trade, 72.750, 184, S12, B28, 1
S12, Trade, 105.750, 188, B26, S12, 1
S12, Trade, 123.933, 158, B23, S12, 1
S12, Trade, 161.483, 166, S12, B29, 1
S12, Trade, 297.667, 161, S12, B28, 1
S13, 16
S13, Trade, 17.617, 157, S13, B28, 1
S13, Trade, 36.950, 186, S13, B28, 1
S13, Trade, 56.667, 167, B21, S13, 1
S13, Trade, 60.667, 195, B28, S13, 1
S13, Trade, 68.817, 167, S13, B27, 1
S13, Trade, 80.900, 170, B25, S13, 1
S13, Trade, 101.683, 170, B26, S13, 1
S13, Trade, 114.517, 154, B24, S13, 1
S13, Trade, 124.700, 167, B27, S13, 1
S13, Trade, 139.133, 159, B23, S13, 1
S13, Trade, 172.617, 151, S13, B26, 1
S13, Trade, 200.917, 160, S13, B21, 1
S13, Trade, 219.183, 169, B27, S13, 1
S13, Trade, 264.250, 171, S13, B26, 1
S13, Trade, 278.417, 174, S13, B26, 1
S13, Trade, 290.967, 172, S13, B25, 1
S14, 3
S14, Trade, 32.333, 156, B17, S14, 1
S14, Trade, 127.750, 161, S14, B19, 1
S14, Trade, 174.900, 164, S14, B28, 1
S15, 22
S15, Trade, 13.483, 170, B21, S15, 1
S15, Trade, 21.417, 159, B26, S15, 1
S15, Trade, 25.250, 158, S15, B21, 1
S15, Trade, 45.633, 184, S15, B28, 1
S15, Trade, 51.100, 173, S15, B26, 1
S15, Trade, 67.917, 176, S15, B24, 1
S15, Trade, 73.783, 183, B26, S15, 1
S15, Trade, 75.883, 154, B16, S15, 1
S15, Trade, 86.433, 176, S15, B26, 1
S15, Trade, 93.500, 160, S15, B23, 1
S15, Trade, 112.233, 185, S15, B28, 1
S15, Trade, 142.733, 186, B26, S15, 1
S15, Trade, 168.567, 167, B26, S15, 1
S15, Trade, 187.667, 182, B26, S15, 1
S15, Trade, 199.083, 156, S15, B29, 1
S15, Trade, 202.083, 178, S15, B28, 1
S15, Trade, 208.000, 165, B22, S15, 1
S15, Trade, 227.833, 159, B19, S15, 1
S15, Trade, 232.300, 171, B21, S15, 1
S15, Trade, 240.017, 153, S15, B19, 1
S15, Trade, 256.300, 163, S15, B19, 1
S15, Trade, 292.633, 154, S15, B26, 1
S16, 0
S17, 0
S18, 0
S19, 7
S19, Trade, 50.667, 171, B21, S19, 1
S19, Trade, 56.750, 173, S19, B26, 1
S19, Trade, 76.683, 181, S19, B26, 1
S19, Trade, 193.850, 168, S19, B28, 1
S19, Trade, 200.167, 166, S19, B24, 1
S19, Trade, 213.517, 185, B26, S19, 1
S19, Trade, 248.333, 179, B25, S19, 1
S20, 27
S20, Trade, 9.483, 169, S20, B29, 1
S20, Trade, 10.533, 180, S20, B28, 1
S20, Trade, 20.950, 170, S20, B24, 1
S20, Trade, 26.950, 169, S20, B28, 1
S20, Trade, 31.300, 176, S20, B28, 1
S20, Trade, 35.833, 192, B29, S20, 1
S20, Trade, 44.300, 169, S20, B26, 1
S20, Trade, 48.083, 172, S20, B26, 1
S20, Trade, 52.267, 178, S20, B29, 1
S20, Trade, 74.833, 168, S20, B29, 1
S20, Trade, 76.183, 176, S20, B28, 1
S20, Trade, 88.450, 183, S20, B29, 1
S20, Trade, 94.783, 178, S20, B26, 1
S20, Trade, 116.967, 171, S20, B28, 1
S20, Trade, 126.367, 178, S20, B28, 1
S20, Trade, 152.900, 173, S20, B28, 1
S20, Trade, 161.133, 187, S20, B28, 1
S20, Trade, 166.550, 171, S20, B28, 1
S20, Trade, 182.383, 183, B26, S20, 1
