B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 150.967, 125, B08, S00, 1
B22, Trade, 207.983, 166, B22, S00, 1
B22, Trade, 228.600, 150, B22, S03, 1
B22, Trade, 260.317, 160, B22, S04, 1
B22, Trade, 268.033, 166, B22, S02, 1
B22, Trade, 284.817, 153, B22, S11, 1
B22, Trade, 297.800, 166, B22, S00, 1
B23, 43
B23, Trade, 5.417, 163, B23, S00, 1
B23, Trade, 15.183, 130, B23, S00, 1
B23, Trade, 26.767, 169, B23, S02, 1
B23, Trade, 33.333, 153, S14, B23, 1
B23, Trade, 37.850, 165, S13, B23, 1
B23, Trade, 40.400, 100, S00, B23, 1
B23, Trade, 48.467, 171, B23, S04, 1
B23, Trade, 58.450, 148, B23, S02, 1
B23, Trade, 65.050, 165, S01, B23, 1
B23, Trade, 68.017, 169, S14, B23, 1
B23, Trade, 76.833, 166, B23, S16, 1
B23, Trade, 86.783, 173, B23, S03, 1
B23, Trade, 90.600, 175, B23, S00, 1
B23, Trade, 98.867, 152, S02, B23, 1
B23, Trade, 102.000, 155, S13, B23, 1
B23, Trade, 107.683, 150, S04, B23, 1
B23, Trade, 111.717, 151, B23, S03, 1
B23, Trade, 120.900, 169, B23, S00, 1
B23, Trade, 132.450, 174, B23, S00, 1
B23, Trade, 139.133, 165, B23, S10, 1
B23, Trade, 148.950, 178, S13, B23, 1
B23, Trade, 155.350, 168, S08, B23, 1
B23, Trade, 160.167, 167, S11, B23, 1
B23, Trade, 170.267, 178, B23, S03, 1
B23, Trade, 179.083, 143, S09, B23, 1
B23, Trade, 184.283, 167, B23, S03, 1
B23, Trade, 190.633, 179, B23, S09, 1
B23, Trade, 191.167, 173, B23, S00, 1
B23, Trade, 198.217, 137, B23, S05, 1
B23, Trade, 207.033, 171, S11, B23, 1
B23, Trade, 213.233, 178, B23, S13, 1
B23, Trade, 226.717, 172, B23, S04, 1
B23, Trade, 237.267, 149, S14, B23, 1
B23, Trade, 245.517, 168, B23, S01, 1
B23, Trade, 248.767, 150, B23, S06, 1
B23, Trade, 252.133, 161, S13, B23, 1
B23, Trade, 256.850, 155, S02, B23, 1
B23, Trade, 263.583, 169, S06, B23, 1
B23, Trade, 266.783, 175, B23, S00, 1
B23, Trade, 271.850, 154, S02, B23, 1
B23, Trade, 277.250, 159, S08, B23, 1
B23, Trade, 292.233, 151, B23, S03, 1
B23, Trade, 297.483, 170, B23, S03, 1
B24, 19
B24, Trade, 18.367, 156, B24, S12, 1
B24, Trade, 41.300, 163, S08, B24, 1
B24, Trade, 48.800, 162, S10, B24, 1
B24, Trade, 57.717, 150, S09, B24, 1
B24, Trade, 64.083, 159, S04, B24, 1
B24, Trade, 75.867, 173, B24, S00, 1
B24, Trade, 85.817, 151, B24, S00, 1
B24, Trade, 111.800, 155, S13, B24, 1
B24, Trade, 125.683, 152, S13, B24, 1
B24, Trade, 134.100, 156, B24, S10, 1
B24, Trade, 165.083, 163, S14, B24, 1
B24, Trade, 176.017, 111, S00, B24, 1
B24, Trade, 196.117, 166, B24, S13, 1
B24, Trade, 206.533, 144, S13, B24, 1
B24, Trade, 216.400, 176, B24, S00, 1
B24, Trade, 231.933, 166, S18, B24, 1
B24, Trade, 238.400, 151, S13, B24, 1
B24, Trade, 280.950, 169, B24, S16, 1
B24, Trade, 296.767, 181, B24, S16, 1
B25, 10
B25, Trade, 17.067, 160, B25, S09, 1
B25, Trade, 108.250, 157, B25, S06, 1
B25, Trade, 136.733, 171, B25, S00, 1
B25, Trade, 144.983, 168, B25, S04, 1
B25, Trade, 193.333, 166, B25, S11, 1
B25, Trade, 196.750, 143, B25, S02, 1
B25, Trade, 208.217, 164, B25, S03, 1
B25, Trade, 227.367, 155, B25, S00, 1
B25, Trade, 261.750, 144, B25, S10, 1
B25, Trade, 278.667, 158, S11, B25, 1
B26, 22
B26, Trade, 9.583, 168, B26, S14, 1
B26, Trade, 17.767, 160, B26, S13, 1
B26, Trade, 29.083, 155, B26, S04, 1
B26, Trade, 35.350, 136, B26, S00, 1
B26, Trade, 42.767, 156, S13, B26, 1
B26, Trade, 58.117, 159, S01, B26, 1
B26, Trade, 68.533, 161, S04, B26, 1
B26, Trade, 78.833, 160, B26, S14, 1
B26, Trade, 96.467, 133, B26, S04, 1
B26, Trade, 110.583, 163, S11, B26, 1
B26, Trade, 122.833, 161, S14, B26, 1
B26, Trade, 128.317, 151, S11, B26, 1
B26, Trade, 131.333, 155, S11, B26, 1
B26, Trade, 144.350, 176, B26, S06, 1
B26, Trade, 177.817, 141, S12, B26, 1
B26, Trade, 182.667, 179, S10, B26, 1
B26, Trade, 197.800, 164, S09, B26, 1
B26, Trade, 217.167, 171, B26, S05, 1
B26, Trade, 231.150, 175, B26, S13, 1
B26, Trade, 236.467, 151, B26, S00, 1
B26, Trade, 260.050, 170, S20, B26, 1
B26, Trade, 289.300, 167, S11, B26, 1
B27, 58
B27, Trade, 5.667, 171, B27, S12, 1
B27, Trade, 12.233, 184, S02, B27, 1
B27, Trade, 18.100, 168, S01, B27, 1
B27, Trade, 21.950, 189, B27, S08, 1
B27, Trade, 25.767, 156, S10, B27, 1
B27, Trade, 30.850, 169, S20, B27, 1
B27, Trade, 35.950, 189, B27, S20, 1
B27, Trade, 40.950, 137, S02, B27, 1
B27, Trade, 46.300, 163, S00, B27, 1
B27, Trade, 51.200, 189, B27, S00, 1
B27, Trade, 58.233, 164, S14, B27, 1
B27, Trade, 60.467, 100, S00, B27, 1
B27, Trade, 65.450, 179, B27, S02, 1
B27, Trade, 71.017, 180, B27, S14, 1
B27, Trade, 77.067, 171, S20, B27, 1
B27, Trade, 81.450, 161, B27, S02, 1
B27, Trade, 85.833, 177, S20, B27, 1
B27, Trade, 92.533, 168, S14, B27, 1
B27, Trade, 97.100, 170, S11, B27, 1
B27, Trade, 101.417, 152, S02, B27, 1
B27, Trade, 107.133, 133, S00, B27, 1
B27, Trade, 113.000, 168, S06, B27, 1
B27, Trade, 115.950, 182, S05, B27, 1
B27, Trade, 121.217, 167, S08, B27, 1
B27, Trade, 126.017, 193, B27, S00, 1
B27, Trade, 131.717, 168, S13, B27, 1
B27, Trade, 136.583, 191, B27, S08, 1
B27, Trade, 141.683, 174, S10, B27, 1
B27, Trade, 146.867, 173, B27, S09, 1
B27, Trade, 151.483, 180, B27, S12, 1
B27, Trade, 156.600, 167, B27, S13, 1
B27, Trade, 161.367, 173, S20, B27, 1
B27, Trade, 166.317, 160, S00, B27, 1
B27, Trade, 171.683, 185, S10, B27, 1
B27, Trade, 176.167, 180, B27, S13, 1
B27, Trade, 181.067, 181, S22, B27, 1
B27, Trade, 186.850, 173, S20, B27, 1
B27, Trade, 192.500, 188, B27, S10, 1
B27, Trade, 197.250, 178, B27, S10, 1
B27, Trade, 201.983, 156, S10, B27, 1
B27, Trade, 207.283, 178, B27, S01, 1
B27, Trade, 213.717, 151, S03, B27, 1
B27, Trade, 216.917, 181, B27, S06, 1
B27, Trade, 222.800, 162, S13, B27, 1
B27, Trade, 226.833, 192, S16, B27, 1
B27, Trade, 231.467, 191, B27, S20, 1
B27, Trade, 236.433, 190, B27, S20, 1
B27, Trade, 241.667, 165, S13, B27, 1
B27, Trade, 246.250, 144, S00, B27, 1
B27, Trade, 254.517, 162, S03, B27, 1
B27, Trade, 257.533, 155, B27, S01, 1
B27, Trade, 263.333, 179, S11, B27, 1
B27, Trade, 267.017, 185, B27, S13, 1
B27, Trade, 273.750, 184, B27, S13, 1
B27, Trade, 276.450, 142, S07, B27, 1
B27, Trade, 281.583, 172, B27, S16, 1
B27, Trade, 287.783, 186, B27, S00, 1
B27, Trade, 297.400, 185, B27, S13, 1
B28, 30
B28, Trade, 32.717, 155, S13, B28, 1
B28, Trade, 48.267, 156, B28, S03, 1
B28, Trade, 50.750, 187, B28, S03, 1
B28, Trade, 55.800, 126, S00, B28, 1
B28, Trade, 64.367, 156, B28, S11, 1
B28, Trade, 67.917, 163, S00, B28, 1
B28, Trade, 72.933, 183, B28, S15, 1
B28, Trade, 75.900, 173, B28, S03, 1
B28, Trade, 104.350, 165, S14, B28, 1
B28, Trade, 119.817, 157, B28, S13, 1
B28, Trade, 128.900, 161, S02, B28, 1
B28, Trade, 131.117, 117, B28, S02, 1
B28, Trade, 138.850, 168, B28, S02, 1
B28, Trade, 159.567, 156, B28, S02, 1
B28, Trade, 170.800, 161, B28, S04, 1
B28, Trade, 173.183, 142, S03, B28, 1
B28, Trade, 182.367, 162, B28, S00, 1
B28, Trade, 209.633, 168, B28, S04, 1
B28, Trade, 218.083, 153, B28, S03, 1
B28, Trade, 224.633, 184, B28, S11, 1
B28, Trade, 227.517, 175, S10, B28, 1
B28, Trade, 234.167, 177, S06, B28, 1
B28, Trade, 242.150, 149, B28, S11, 1
B28, Trade, 251.500, 150, B28, S00, 1
B28, Trade, 256.550, 142, S03, B28, 1
B28, Trade, 269.467, 172, S20, B28, 1
B28, Trade, 272.550, 172, S20, B28, 1
B28, Trade, 276.933, 121, S00, B28, 1
B28, Trade, 283.067, 149, B28, S08, 1
B28, Trade, 293.850, 165, B28, S02, 1
B29, 16
B29, Trade, 47.350, 154, S13, B29, 1
B29, Trade, 80.217, 162, B29, S13, 1
B29, Trade, 81.067, 123, S00, B29, 1
B29, Trade, 95.250, 154, B29, S03, 1
B29, Trade, 98.967, 158, S01, B29, 1
B29, Trade, 111.750, 152, S00, B29, 1
B29, Trade, 152.000, 162, B29, S03, 1
B29, Trade, 184.450, 162, B29, S05, 1
B29, Trade, 193.150, 169, B29, S01, 1
B29, Trade, 222.100, 139, B29, S00, 1
B29, Trade, 227.750, 151, S11, B29, 1
B29, Trade, 232.867, 155, B29, S14, 1
B29, Trade, 251.800, 154, S07, B29, 1
B29, Trade, 261.483, 159, B29, S13, 1
B29, Trade, 289.050, 154, B29, S10, 1
B29, Trade, 299.050, 154, B29, S10, 1
S00, 59
S00, Trade, 5.417, 163, B23, S00, 1
S00, Trade, 11.050, 129, S00, B17, 1
S00, Trade, 15.183, 130, B23, S00, 1
S00, Trade, 23.400, 165, B20, S00, 1
S00, Trade, 25.833, 146, B22, S00, 1
S00, Trade, 30.550, 121, S00, B21, 1
S00, Trade, 35.350, 136, B26, S00, 1
S00, Trade, 40.400, 100, S00, B23, 1
S00, Trade, 46.300, 163, S00, B27, 1
S00, Trade, 51.200, 189, B27, S00, 1
S00, Trade, 55.800, 126, S00, B28, 1
S00, Trade, 60.467, 100, S00, B27, 1
S00, Trade, 67.917, 163, S00, B28, 1
S00, Trade, 70.550, 135, B19, S00, 1
S00, Trade, 75.867, 173, B24, S00, 1
S00, Trade, 81.067, 123, S00, B29, 1
S00, Trade, 85.817, 151, B24, S00, 1
S00, Trade, 90.600, 175, B23, S00, 1
S00, Trade, 96.767, 145, S00, B19, 1
S00, Trade, 100.700, 117, B14, S00, 1
S00, Trade, 107.133, 133, S00, B27, 1
S00, Trade, 111.750, 152, S00, B29, 1
S00, Trade, 118.017, 154, B21, S00, 1
S00, Trade, 120.900, 169, B23, S00, 1
S00, Trade, 126.017, 193, B27, S00, 1
S00, Trade, 132.450, 174, B23, S00, 1
S00, Trade, 136.733, 171, B25, S00, 1
S00, Trade, 142.300, 160, B21, S00, 1
S00, Trade, 146.167, 141, S00, B17, 1
S00, Trade, 150.967, 125, B08, S00, 1
S00, Trade, 156.250, 152, B19, S00, 1
S00, Trade, 161.283, 113, B12, S00, 1
S00, Trade, 166.317, 160, S00, B27, 1
S00, Trade, 175.867, 159, B19, S00, 1
S00, Trade, 176.017, 111, S00, B24, 1
S00, Trade, 182.367, 162, B28, S00, 1
S00, Trade, 186.700, 155, B17, S00, 1
S00, Trade, 191.167, 173, B23, S00, 1
S00, Trade, 196.433, 141, S00, B19, 1
S00, Trade, 201.167, 125, B19, S00, 1
S00, Trade, 207.983, 166, B22, S00, 1
S00, Trade, 211.867, 152, B17, S00, 1
S00, Trade, 216.400, 176, B24, S00, 1
S00, Trade, 222.100, 139, B29, S00, 1
S00, Trade, 227.367, 155, B25, S00, 1
S00, Trade, 233.617, 172, B21, S00, 1
S00, Trade, 236.467, 151, B26, S00, 1
S00, Trade, 241.417, 132, B10, S00, 1
S00, Trade, 246.250, 144, S00, B27, 1
S00, Trade, 251.500, 150, B28, S00, 1
S00, Trade, 257.850, 153, B20, S00, 1
S00, Trade, 262.500, 159, B21, S00, 1
S00, Trade, 266.783, 175, B23, S00, 1
S00, Trade, 272.533, 158, B21, S00, 1
S00, Trade, 276.933, 121, S00, B28, 1
S00, Trade, 283.500, 158, B19, S00, 1
S00, Trade, 287.783, 186, B27, S00, 1
S00, Trade, 292.650, 147, B21, S00, 1
S00, Trade, 297.800, 166, B22, S00, 1
S01, 14
S01, Trade, 8.433, 161, B21, S01, 1
S01, Trade, 18.100, 168, S01, B27, 1
S01, Trade, 45.583, 140, B19, S01, 1
S01, Trade, 58.117, 159, S01, B26, 1
S01, Trade, 65.050, 165, S01, B23, 1
S01, Trade, 98.967, 158, S01, B29, 1
S01, Trade, 110.317, 154, B20, S01, 1
S01, Trade, 123.250, 154, S01, B19, 1
S01, Trade, 189.900, 151, B20, S01, 1
S01, Trade, 193.150, 169, B29, S01, 1
S01, Trade, 207.283, 178, B27, S01, 1
S01, Trade, 222.250, 141, S01, B19, 1
S01, Trade, 245.517, 168, B23, S01, 1
S01, Trade, 257.533, 155, B27, S01, 1
S02, 39
S02, Trade, 7.317, 146, B19, S02, 1
S02, Trade, 12.233, 184, S02, B27, 1
S02, Trade, 26.767, 169, B23, S02, 1
S02, Trade, 38.467, 162, B19, S02, 1
S02, Trade, 40.950, 137, S02, B27, 1
S02, Trade, 45.900, 152, S02, B17, 1
S02, Trade, 58.450, 148, B23, S02, 1
S02, Trade, 64.433, 150, B16, S02, 1
S02, Trade, 65.450, 179, B27, S02, 1
S02, Trade, 81.450, 161, B27, S02, 1
S02, Trade, 86.967, 167, B21, S02, 1
S02, Trade, 98.867, 152, S02, B23, 1
S02, Trade, 101.417, 152, S02, B27, 1
S02, Trade, 116.533, 144, B15, S02, 1
S02, Trade, 128.900, 161, S02, B28, 1
S02, Trade, 131.117, 117, B28, S02, 1
S02, Trade, 138.850, 168, B28, S02, 1
S02, Trade, 146.350, 151, B19, S02, 1
S02, Trade, 159.567, 156, B28, S02, 1
S02, Trade, 163.500, 170, B21, S02, 1
S02, Trade, 167.467, 164, B19, S02, 1
S02, Trade, 176.533, 150, B21, S02, 1
S02, Trade, 181.433, 146, B15, S02, 1
S02, Trade, 188.783, 153, B16, S02, 1
S02, Trade, 196.750, 143, B25, S02, 1
S02, Trade, 213.350, 151, B16, S02, 1
S02, Trade, 223.500, 158, B21, S02, 1
S02, Trade, 230.300, 149, B20, S02, 1
S02, Trade, 237.483, 138, B15, S02, 1
S02, Trade, 250.183, 148, B16, S02, 1
S02, Trade, 254.250, 135, B16, S02, 1
S02, Trade, 256.850, 155, S02, B23, 1
S02, Trade, 266.200, 149, B20, S02, 1
S02, Trade, 268.033, 166, B22, S02, 1
S02, Trade, 271.850, 154, S02, B23, 1
S02, Trade, 282.067, 156, B21, S02, 1
S02, Trade, 287.100, 156, S02, B21, 1
S02, Trade, 293.850, 165, B28, S02, 1
S02, Trade, 298.417, 165, B20, S02, 1
S03, 42
S03, Trade, 5.533, 161, B20, S03, 1
S03, Trade, 10.800, 123, S03, B22, 1
S03, Trade, 15.217, 129, B20, S03, 1
S03, Trade, 32.750, 152, B20, S03, 1
S03, Trade, 38.233, 154, B22, S03, 1
S03, Trade, 48.267, 156, B28, S03, 1
S03, Trade, 50.750, 187, B28, S03, 1
S03, Trade, 56.117, 118, B16, S03, 1
S03, Trade, 65.083, 147, B15, S03, 1
S03, Trade, 69.467, 147, B16, S03, 1
S03, Trade, 75.900, 173, B28, S03, 1
S03, Trade, 83.550, 138, B16, S03, 1
S03, Trade, 86.783, 173, B23, S03, 1
S03, Trade, 95.250, 154, B29, S03, 1
S03, Trade, 97.783, 132, S03, B10, 1
S03, Trade, 102.767, 139, B12, S03, 1
S03, Trade, 111.717, 151, B23, S03, 1
S03, Trade, 118.333, 154, B22, S03, 1
S03, Trade, 131.917, 128, B22, S03, 1
S03, Trade, 138.750, 150, B16, S03, 1
S03, Trade, 144.650, 165, B20, S03, 1
S03, Trade, 150.650, 153, B16, S03, 1
S03, Trade, 152.000, 162, B29, S03, 1
S03, Trade, 158.750, 161, B20, S03, 1
S03, Trade, 164.350, 163, B20, S03, 1
S03, Trade, 170.267, 178, B23, S03, 1
S03, Trade, 173.183, 142, S03, B28, 1
S03, Trade, 184.283, 167, B23, S03, 1
S03, Trade, 200.467, 135, B16, S03, 1
S03, Trade, 208.217, 164, B25, S03, 1
S03, Trade, 213.717, 151, S03, B27, 1
S03, Trade, 218.083, 153, B28, S03, 1
S03, Trade, 228.600, 150, B22, S03, 1
S03, Trade, 244.383, 151, S03, B19, 1
S03, Trade, 254.517, 162, S03, B27, 1
S03, Trade, 256.550, 142, S03, B28, 1
S03, Trade, 271.100, 153, B16, S03, 1
S03, Trade, 272.067, 160, S03, B19, 1
S03, Trade, 277.117, 153, B19, S03, 1
S03, Trade, 289.933, 152, B20, S03, 1
S03, Trade, 292.233, 151, B23, S03, 1
S03, Trade, 297.483, 170, B23, S03, 1
S04, 31
S04, Trade, 8.250, 145, B16, S04, 1
S04, Trade, 11.167, 126, B18, S04, 1
S04, Trade, 17.417, 161, B19, S04, 1
S04, Trade, 29.083, 155, B26, S04, 1
S04, Trade, 38.483, 153, B16, S04, 1
S04, Trade, 42.417, 137, B20, S04, 1
S04, Trade, 48.467, 171, B23, S04, 1
S04, Trade, 64.083, 159, S04, B24, 1
S04, Trade, 68.533, 161, S04, B26, 1
S04, Trade, 79.583, 169, B21, S04, 1
S04, Trade, 82.133, 141, B21, S04, 1
S04, Trade, 95.083, 158, B22, S04, 1
S04, Trade, 96.467, 133, B26, S04, 1
S04, Trade, 107.683, 150, S04, B23, 1
S04, Trade, 110.967, 123, S04, B15, 1
S04, Trade, 127.400, 148, B17, S04, 1
S04, Trade, 144.983, 168, B25, S04, 1
S04, Trade, 150.217, 154, B22, S04, 1
S04, Trade, 151.900, 163, B20, S04, 1
S04, Trade, 161.850, 116, S04, B10, 1
S04, Trade, 170.800, 161, B28, S04, 1
S04, Trade, 180.817, 140, S04, B19, 1
S04, Trade, 189.883, 153, B19, S04, 1
S04, Trade, 205.917, 163, B20, S04, 1
S04, Trade, 209.633, 168, B28, S04, 1
S04, Trade, 215.167, 161, B21, S04, 1
S04, Trade, 217.050, 172, B21, S04, 1
S04, Trade, 226.717, 172, B23, S04, 1
S04, Trade, 251.917, 151, B19, S04, 1
S04, Trade, 260.317, 160, B22, S04, 1
S04, Trade, 266.133, 151, B16, S04, 1
S05, 14
S05, Trade, 11.117, 135, S05, B19, 1
S05, Trade, 23.317, 166, B22, S05, 1
S05, Trade, 27.650, 146, B19, S05, 1
S05, Trade, 115.950, 182, S05, B27, 1
S05, Trade, 125.717, 150, B18, S05, 1
S05, Trade, 184.450, 162, B29, S05, 1
S05, Trade, 193.400, 161, B22, S05, 1
S05, Trade, 198.217, 137, B23, S05, 1
S05, Trade, 203.383, 172, B21, S05, 1
