shom_3_32_1.5, 000005, 100, 114, PRDE, 79, 60, 1.316667, 
shom_3_32_1.5, 000005, 100, 177, PRDE, 128, 60, 2.133333, 
shom_3_32_1.5, 000005, 102, 187, PRDE, 152, 60, 2.533333, 
shom_3_32_1.5, 000005, 136, 160, PRDE, 187, 60, 3.116667, 
shom_3_32_1.5, 000006, 136, 161, PRDE, 263, 60, 4.383333, 
shom_3_32_1.5, 000006, 122, 161, PRDE, 294, 60, 4.900000, 
shom_3_32_1.5, 000006, 142, 162, PRDE, 349, 60, 5.816667, 
shom_3_32_1.5, 000007, 142, 162, PRDE, 405, 60, 6.750000, 
shom_3_32_1.5, 000009, 146, 166, PRDE, 408, 60, 6.800000, 
shom_3_32_1.5, 000009, 138, 166, PRDE, 460, 60, 7.666667, 
shom_3_32_1.5, 000011, 155, 184, PRDE, 494, 60, 8.233333, 
shom_3_32_1.5, 000011, 155, 184, PRDE, 529, 60, 8.816667, 
shom_3_32_1.5, 000012, 141, 184, PRDE, 609, 60, 10.150000, 
shom_3_32_1.5, 000012, 141, 186, PRDE, 689, 60, 11.483333, 
shom_3_32_1.5, 000014, 157, 179, PRDE, 761, 60, 12.683333, 
shom_3_32_1.5, 000015, 121, 140, PRDE, 861, 60, 14.350000, 
shom_3_32_1.5, 000015, 124, 153, PRDE, 910, 60, 15.166667, 
shom_3_32_1.5, 000016, 121, 160, PRDE, 941, 60, 15.683333, 
shom_3_32_1.5, 000016, 146, 166, PRDE, 993, 60, 16.550000, 
shom_3_32_1.5, 000018, 143, 174, PRDE, 1024, 60, 17.066667, 
shom_3_32_1.5, 000019, 142, 176, PRDE, 1062, 60, 17.700000, 
shom_3_32_1.5, 000021, 150, 161, PRDE, 1086, 60, 18.100000, 
shom_3_32_1.5, 000021, 150, 167, PRDE, 1128, 60, 18.800000, 
shom_3_32_1.5, 000021, 150, 196, PRDE, 1221, 60, 20.350000, 
shom_3_32_1.5, 000022, 153, 185, PRDE, 1279, 60, 21.316667, 
shom_3_32_1.5, 000023, 157, 176, PRDE, 1341, 60, 22.350000, 
shom_3_32_1.5, 000024, 143, 180, PRDE, 1396, 60, 23.266667, 
shom_3_32_1.5, 000025, 104, 202, PRDE, 1417, 60, 23.616667, 
