B00, 0
B01, 0
B02, 0
B03, 0
S06, Trade, 152.983, 149, B26, S06, 1
S06, Trade, 194.750, 148, B14, S06, 1
S06, Trade, 222.867, 173, S06, B27, 1
S06, Trade, 283.517, 159, S06, B23, 1
S06, Trade, 298.800, 143, B13, S06, 1
S07, 14
S07, Trade, 5.367, 164, S07, B25, 1
S07, Trade, 12.317, 170, S07, B25, 1
S07, Trade, 26.883, 174, S07, B25, 1
S07, Trade, 31.017, 163, S07, B25, 1
S07, Trade, 62.583, 184, S07, B29, 1
S07, Trade, 96.483, 156, S07, B29, 1
S07, Trade, 125.650, 158, S07, B29, 1
S07, Trade, 163.250, 167, S07, B29, 1
S07, Trade, 167.467, 157, S07, B23, 1
S07, Trade, 226.917, 171, S07, B29, 1
S07, Trade, 240.300, 161, S07, B25, 1
S07, Trade, 246.900, 177, S07, B25, 1
S07, Trade, 279.567, 165, S07, B27, 1
S07, Trade, 297.667, 159, S07, B27, 1
S08, 22
S08, Trade, 28.117, 159, B18, S08, 1
S08, Trade, 32.967, 158, S08, B29, 1
S08, Trade, 41.000, 155, S08, B26, 1
S08, Trade, 46.217, 159, B26, S08, 1
S08, Trade, 52.633, 142, B16, S08, 1
S08, Trade, 55.417, 164, B23, S08, 1
S08, Trade, 65.500, 152, S08, B25, 1
S08, Trade, 70.633, 145, S08, B29, 1
S08, Trade, 77.700, 154, S08, B23, 1
S08, Trade, 91.900, 163, S08, B20, 1
S08, Trade, 154.000, 157, B18, S08, 1
S08, Trade, 163.083, 161, S08, B19, 1
S08, Trade, 176.950, 172, B22, S08, 1
S08, Trade, 207.533, 167, B20, S08, 1
S08, Trade, 216.683, 162, B25, S08, 1
S08, Trade, 222.900, 171, B23, S08, 1
S08, Trade, 238.117, 158, S08, B20, 1
S08, Trade, 244.667, 159, B25, S08, 1
S08, Trade, 255.750, 153, B21, S08, 1
S08, Trade, 278.583, 139, B25, S08, 1
S08, Trade, 295.467, 169, B26, S08, 1
S08, Trade, 296.967, 129, S08, B14, 1
S09, 9
S09, Trade, 18.783, 148, S09, B29, 1
S09, Trade, 21.233, 164, B20, S09, 1
S09, Trade, 48.433, 161, B18, S09, 1
S09, Trade, 56.233, 146, S09, B19, 1
S09, Trade, 87.950, 168, B27, S09, 1
S09, Trade, 143.767, 159, S09, B28, 1
S09, Trade, 151.883, 146, S09, B19, 1
S09, Trade, 183.850, 185, B27, S09, 1
S09, Trade, 187.083, 183, B25, S09, 1
S10, 34
S10, Trade, 14.000, 152, S10, B26, 1
S10, Trade, 17.750, 141, B13, S10, 1
S10, Trade, 31.750, 169, B23, S10, 1
S10, Trade, 35.733, 148, S10, B25, 1
S10, Trade, 40.317, 181, B25, S10, 1
S10, Trade, 46.117, 182, B25, S10, 1
S10, Trade, 52.417, 143, B25, S10, 1
S10, Trade, 55.633, 155, S10, B20, 1
S10, Trade, 63.867, 142, S10, B23, 1
S10, Trade, 79.683, 145, B27, S10, 1
S10, Trade, 82.783, 158, S10, B23, 1
S10, Trade, 91.350, 152, B19, S10, 1
S10, Trade, 101.833, 157, S10, B23, 1
S10, Trade, 106.750, 151, B20, S10, 1
S10, Trade, 111.533, 155, S10, B23, 1
S10, Trade, 115.883, 173, S10, B23, 1
S10, Trade, 125.600, 156, B27, S10, 1
S10, Trade, 128.150, 164, S10, B22, 1
S10, Trade, 140.850, 178, B29, S10, 1
S10, Trade, 156.950, 177, B25, S10, 1
S10, Trade, 161.850, 162, B20, S10, 1
S10, Trade, 166.833, 155, S10, B25, 1
S10, Trade, 170.983, 153, S10, B23, 1
S10, Trade, 181.400, 167, S10, B26, 1
S10, Trade, 192.867, 148, S10, B25, 1
S10, Trade, 203.700, 161, B23, S10, 1
S10, Trade, 208.267, 166, B23, S10, 1
S10, Trade, 224.717, 152, S10, B25, 1
S10, Trade, 232.567, 140, B23, S10, 1
S10, Trade, 237.617, 150, B18, S10, 1
S10, Trade, 258.767, 160, S10, B25, 1
S10, Trade, 264.017, 152, S10, B25, 1
S10, Trade, 285.950, 152, S10, B29, 1
S10, Trade, 292.783, 175, S10, B25, 1
S11, 33
S11, Trade, 15.567, 151, B24, S11, 1
S11, Trade, 40.633, 149, S11, B28, 1
S11, Trade, 45.683, 169, B23, S11, 1
S11, Trade, 51.200, 139, S11, B20, 1
S11, Trade, 56.900, 147, B27, S11, 1
S11, Trade, 72.017, 156, B19, S11, 1
S11, Trade, 86.333, 172, B25, S11, 1
S11, Trade, 117.117, 167, B20, S11, 1
S11, Trade, 125.067, 150, S11, B26, 1
S11, Trade, 126.550, 158, B20, S11, 1
S11, Trade, 131.333, 148, B23, S11, 1
S11, Trade, 136.533, 147, S11, B26, 1
S11, Trade, 150.733, 146, S11, B22, 1
S11, Trade, 151.933, 152, S11, B23, 1
S11, Trade, 162.283, 144, B14, S11, 1
S11, Trade, 172.333, 146, S11, B20, 1
S11, Trade, 177.200, 176, B23, S11, 1
S11, Trade, 184.367, 155, S11, B21, 1
S11, Trade, 190.433, 154, S11, B23, 1
S11, Trade, 194.550, 162, S11, B27, 1
S11, Trade, 206.383, 138, B13, S11, 1
S11, Trade, 218.300, 165, S11, B27, 1
S11, Trade, 230.867, 143, B14, S11, 1
S11, Trade, 242.267, 167, B24, S11, 1
S11, Trade, 246.450, 157, S11, B23, 1
S11, Trade, 252.433, 169, S11, B23, 1
S11, Trade, 257.833, 175, B22, S11, 1
S11, Trade, 269.650, 161, S11, B19, 1
S11, Trade, 281.233, 154, B22, S11, 1
S11, Trade, 285.017, 143, B19, S11, 1
S11, Trade, 287.733, 142, B14, S11, 1
S11, Trade, 292.033, 157, B28, S11, 1
S11, Trade, 298.717, 176, S11, B28, 1
S12, 4
S12, Trade, 48.950, 183, B27, S12, 1
S12, Trade, 103.817, 154, S12, B28, 1
S12, Trade, 261.150, 158, S12, B27, 1
S12, Trade, 275.650, 144, S12, B14, 1
S13, 48
S13, Trade, 7.317, 157, S13, B29, 1
S13, Trade, 11.317, 160, S13, B29, 1
S13, Trade, 15.367, 163, S13, B25, 1
S13, Trade, 20.383, 156, S13, B29, 1
S13, Trade, 28.517, 154, S13, B27, 1
S13, Trade, 30.800, 173, B24, S13, 1
S13, Trade, 35.900, 162, B20, S13, 1
S13, Trade, 43.517, 144, B13, S13, 1
S13, Trade, 46.567, 147, B24, S13, 1
S13, Trade, 53.217, 154, S13, B29, 1
S13, Trade, 55.983, 161, S13, B25, 1
S13, Trade, 65.767, 164, B26, S13, 1
S13, Trade, 82.933, 153, B27, S13, 1
S13, Trade, 88.250, 156, B18, S13, 1
S13, Trade, 96.783, 171, B23, S13, 1
S13, Trade, 100.967, 156, S13, B25, 1
S13, Trade, 112.950, 151, S13, B20, 1
S13, Trade, 116.050, 168, B26, S13, 1
S13, Trade, 122.050, 162, B23, S13, 1
S13, Trade, 128.417, 148, B27, S13, 1
S13, Trade, 133.383, 168, B25, S13, 1
S13, Trade, 136.933, 151, S13, B20, 1
S13, Trade, 143.550, 146, B23, S13, 1
S13, Trade, 154.750, 153, B29, S13, 1
S13, Trade, 161.817, 168, S13, B23, 1
S13, Trade, 166.800, 148, S13, B28, 1
S13, Trade, 171.150, 153, B25, S13, 1
S13, Trade, 179.517, 154, B20, S13, 1
S13, Trade, 182.467, 184, S13, B29, 1
S13, Trade, 188.567, 160, B20, S13, 1
S13, Trade, 194.783, 147, B29, S13, 1
S13, Trade, 196.533, 149, S13, B22, 1
S13, Trade, 202.417, 181, B29, S13, 1
S13, Trade, 206.267, 169, B22, S13, 1
S13, Trade, 213.283, 162, B29, S13, 1
S13, Trade, 217.833, 156, B28, S13, 1
S13, Trade, 221.933, 153, S13, B24, 1
S13, Trade, 226.567, 149, S13, B25, 1
S13, Trade, 232.967, 158, S13, B28, 1
S13, Trade, 250.700, 161, B26, S13, 1
S13, Trade, 254.417, 163, B20, S13, 1
S13, Trade, 256.700, 163, B19, S13, 1
S13, Trade, 263.300, 152, S13, B28, 1
S13, Trade, 266.817, 170, S13, B23, 1
S13, Trade, 271.867, 165, S13, B23, 1
S13, Trade, 279.150, 156, S13, B26, 1
S13, Trade, 286.717, 162, B19, S13, 1
S13, Trade, 296.783, 149, S13, B25, 1
S14, 7
S14, Trade, 15.717, 168, B20, S14, 1
S14, Trade, 60.833, 159, S14, B27, 1
S14, Trade, 88.833, 176, S14, B29, 1
S14, Trade, 143.967, 177, S14, B27, 1
S14, Trade, 201.450, 181, S14, B27, 1
S14, Trade, 233.650, 173, S14, B25, 1
S14, Trade, 256.000, 176, S14, B29, 1
S15, 15
S15, Trade, 6.483, 151, S15, B23, 1
S15, Trade, 12.367, 172, S15, B28, 1
S15, Trade, 20.167, 183, B25, S15, 1
S15, Trade, 26.033, 160, S15, B20, 1
S15, Trade, 32.383, 166, B20, S15, 1
S15, Trade, 71.567, 171, B25, S15, 1
S15, Trade, 80.733, 152, S15, B25, 1
S15, Trade, 109.483, 160, S15, B24, 1
S15, Trade, 118.967, 171, B25, S15, 1
S15, Trade, 139.283, 152, S15, B25, 1
S15, Trade, 194.233, 160, B19, S15, 1
S15, Trade, 215.917, 167, B20, S15, 1
S15, Trade, 257.083, 176, B28, S15, 1
S15, Trade, 276.683, 151, S15, B20, 1
S15, Trade, 297.133, 152, S15, B23, 1
S16, 0
S17, 24
S17, Trade, 15.217, 179, B23, S17, 1
S17, Trade, 75.600, 172, S17, B25, 1
S17, Trade, 85.933, 177, S17, B23, 1
S17, Trade, 99.283, 164, B20, S17, 1
S17, Trade, 112.617, 178, B29, S17, 1
S17, Trade, 120.733, 163, S17, B27, 1
S17, Trade, 142.067, 162, S17, B25, 1
S17, Trade, 155.200, 169, B25, S17, 1
S17, Trade, 157.883, 167, B23, S17, 1
S17, Trade, 167.933, 167, B20, S17, 1
S17, Trade, 177.600, 160, S17, B28, 1
S17, Trade, 187.567, 169, B22, S17, 1
S17, Trade, 191.183, 172, S17, B23, 1
S17, Trade, 196.967, 171, S17, B29, 1
S17, Trade, 208.333, 168, S17, B27, 1
S17, Trade, 215.500, 170, S17, B23, 1
S17, Trade, 216.750, 174, S17, B23, 1
S17, Trade, 228.450, 169, B27, S17, 1
S17, Trade, 232.833, 162, S17, B20, 1
S17, Trade, 245.483, 162, S17, B28, 1
S17, Trade, 254.967, 168, S17, B27, 1
S17, Trade, 267.867, 158, S17, B25, 1
S17, Trade, 282.250, 159, S17, B20, 1
S17, Trade, 294.200, 170, B23, S17, 1
S18, 2
S18, Trade, 54.067, 164, S18, B26, 1
S18, Trade, 99.117, 177, S18, B25, 1
S19, 7
S19, Trade, 37.800, 166, S19, B23, 1
S19, Trade, 72.383, 165, S19, B28, 1
S19, Trade, 126.183, 175, S19, B23, 1
S19, Trade, 214.850, 171, S19, B26, 1
S19, Trade, 241.883, 177, B23, S19, 1
S19, Trade, 268.850, 165, S19, B26, 1
S19, Trade, 286.783, 176, S19, B28, 1
S20, 13
S20, Trade, 39.350, 169, S20, B28, 1
S20, Trade, 47.167, 173, S20, B29, 1
S20, Trade, 73.783, 169, S20, B24, 1
S20, Trade, 108.633, 168, S20, B22, 1
S20, Trade, 126.750, 178, B25, S20, 1
S20, Trade, 146.050, 168, B23, S20, 1
S20, Trade, 172.700, 172, S20, B29, 1
S20, Trade, 208.850, 172, S20, B25, 1
S20, Trade, 215.133, 169, B27, S20, 1
S20, Trade, 256.967, 184, B29, S20, 1
S20, Trade, 289.333, 174, B26, S20, 1
S20, Trade, 294.667, 188, S20, B27, 1
S20, Trade, 298.567, 177, S20, B29, 1
S21, 8
S21, Trade, 99.000, 177, S21, B27, 1
S21, Trade, 103.933, 178, S21, B27, 1
S21, Trade, 147.433, 177, S21, B25, 1
S21, Trade, 172.883, 177, S21, B27, 1
S21, Trade, 212.233, 179, S21, B25, 1
S21, Trade, 216.817, 178, S21, B29, 1
S21, Trade, 273.100, 181, S21, B25, 1
S21, Trade, 289.633, 177, S21, B29, 1
S22, 2
S22, Trade, 91.150, 176, S22, B25, 1
S22, Trade, 274.500, 184, B29, S22, 1
S23, 1
S23, Trade, 243.917, 179, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
