shom_2_256_0.4, 000005, 129, 206, PRDE, 38, 60, 0.633333, 
shom_2_256_0.4, 000005, 50, 206, PRDE, 118, 60, 1.966667, 
shom_2_256_0.4, 000005, 57, 206, PRDE, 159, 60, 2.650000, 
shom_2_256_0.4, 000005, 165, 206, PRDE, 221, 60, 3.683333, 
shom_2_256_0.4, 000005, 132, 189, PRDE, 259, 60, 4.316667, 
shom_2_256_0.4, 000006, 132, 184, PRDE, 321, 60, 5.350000, 
shom_2_256_0.4, 000006, 115, 184, PRDE, 400, 60, 6.666667, 
shom_2_256_0.4, 000007, 159, 187, PRDE, 424, 60, 7.066667, 
shom_2_256_0.4, 000007, 157, 187, PRDE, 483, 60, 8.050000, 
shom_2_256_0.4, 000009, 148, 189, PRDE, 521, 60, 8.683333, 
shom_2_256_0.4, 000009, 143, 186, PRDE, 538, 60, 8.966667, 
shom_2_256_0.4, 000010, None, None, PRDE, 559, 60, 9.316667, 
shom_2_256_0.4, 000010, 87, 243, PRDE, 638, 60, 10.633333, 
shom_2_256_0.4, 000010, 139, 175, PRDE, 721, 60, 12.016667, 
shom_2_256_0.4, 000012, 158, 162, PRDE, 783, 60, 13.050000, 
shom_2_256_0.4, 000013, 142, 167, PRDE, 835, 60, 13.916667, 
shom_2_256_0.4, 000013, 136, 159, PRDE, 911, 60, 15.183333, 
shom_2_256_0.4, 000013, 129, 159, PRDE, 991, 60, 16.516667, 
shom_2_256_0.4, 000015, 161, 185, PRDE, 1015, 60, 16.916667, 
shom_2_256_0.4, 000016, 146, 185, PRDE, 1064, 60, 17.733333, 
shom_2_256_0.4, 000016, 139, 185, PRDE, 1140, 60, 19.000000, 
shom_2_256_0.4, 000017, 141, 177, PRDE, 1202, 60, 20.033333, 
shom_2_256_0.4, 000017, 141, 177, PRDE, 1264, 60, 21.066667, 
shom_2_256_0.4, 000019, 169, 183, PRDE, 1309, 60, 21.816667, 
shom_2_256_0.4, 000020, 144, 190, PRDE, 1371, 60, 22.850000, 
shom_2_256_0.4, 000020, 87, 463, PRDE, 1430, 60, 23.833333, 
shom_2_256_0.4, 000020, 103, 217, PRDE, 1474, 60, 24.566667, 
shom_2_256_0.4, 000021, 157, 177, PRDE, 1543, 60, 25.716667, 
shom_2_256_0.4, 000023, 142, 177, PRDE, 1591, 60, 26.516667, 
shom_2_256_0.4, 000023, 136, 177, PRDE, 1667, 60, 27.783333, 
shom_2_256_0.4, 000024, 168, 183, PRDE, 1719, 60, 28.650000, 
shom_2_256_0.4, 000025, 125, 168, PRDE, 1740, 60, 29.000000, 
shom_2_256_0.4, 000026, 135, 175, PRDE, 1781, 60, 29.683333, 
shom_2_256_0.4, 000027, 133, 168, PRDE, 1825, 60, 30.416667, 
shom_2_256_0.4, 000029, 150, 178, PRDE, 1912, 60, 31.866667, 
shom_2_256_0.4, 000030, 108, 166, PRDE, 1956, 60, 32.600000, 
shom_2_256_0.4, 000031, 123, 163, PRDE, 2001, 60, 33.350000, 
shom_2_256_0.4, 000032, 154, 170, PRDE, 2088, 60, 34.800000, 
shom_2_256_0.4, 000036, 148, 181, PRDE, 2133, 60, 35.550000, 
shom_2_256_0.4, 000036, 134, 181, PRDE, 2188, 60, 36.466667, 
shom_2_256_0.4, 000037, 150, 187, PRDE, 2233, 60, 37.216667, 
shom_2_256_0.4, 000038, 142, 168, PRDE, 2308, 60, 38.466667, 
shom_2_256_0.4, 000039, 142, 166, PRDE, 2363, 60, 39.383333, 
shom_2_256_0.4, 000040, 111, 296, PRDE, 2428, 60, 40.466667, 
shom_2_256_0.4, 000041, 139, 150, PRDE, 2501, 60, 41.683333, 
shom_2_256_0.4, 000042, 139, 165, PRDE, 2556, 60, 42.600000, 
shom_2_256_0.4, 000043, 169, 173, PRDE, 2625, 60, 43.750000, 
shom_2_256_0.4, 000043, 134, 173, PRDE, 2701, 60, 45.016667, 
shom_2_256_0.4, 000044, 145, 175, PRDE, 2732, 60, 45.533333, 
shom_2_256_0.4, 000045, 136, 151, PRDE, 2821, 60, 47.016667, 
shom_2_256_0.4, 000046, 136, 159, PRDE, 2873, 60, 47.883333, 
shom_2_256_0.4, 000048, 143, 175, PRDE, 2914, 60, 48.566667, 
shom_2_256_0.4, 000049, 143, 171, PRDE, 2952, 60, 49.200000, 
shom_2_256_0.4, 000050, 118, 205, PRDE, 3001, 60, 50.016667, 
shom_2_256_0.4, 000050, 155, 205, PRDE, 3046, 60, 50.766667, 
shom_2_256_0.4, 000051, 155, 205, PRDE, 3098, 60, 51.633333, 
shom_2_256_0.4, 000051, 158, 162, PRDE, 3173, 60, 52.883333, 
shom_2_256_0.4, 000051, 158, 202, PRDE, 3242, 60, 54.033333, 
shom_2_256_0.4, 000054, 160, 170, PRDE, 3252, 60, 54.200000, 
shom_2_256_0.4, 000055, 154, 176, PRDE, 3325, 60, 55.416667, 
shom_2_256_0.4, 000056, 154, 173, PRDE, 3350, 60, 55.833333, 
shom_2_256_0.4, 000056, 154, 176, PRDE, 3392, 60, 56.533333, 
