B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 176.650, 142, B13, S00, 1
B21, Trade, 75.000, 165, S17, B21, 1
B21, Trade, 77.267, 157, S01, B21, 1
B21, Trade, 88.483, 167, B21, S11, 1
B21, Trade, 109.383, 157, B21, S06, 1
B21, Trade, 119.017, 160, B21, S17, 1
B21, Trade, 122.617, 157, B21, S06, 1
B21, Trade, 131.067, 169, B21, S17, 1
B21, Trade, 142.433, 158, B21, S16, 1
B21, Trade, 154.133, 157, B21, S07, 1
B21, Trade, 157.083, 164, B21, S01, 1
B21, Trade, 167.450, 149, B21, S00, 1
B21, Trade, 173.650, 161, S17, B21, 1
B21, Trade, 178.017, 166, B21, S17, 1
B21, Trade, 181.267, 161, B21, S17, 1
B21, Trade, 193.433, 164, B21, S14, 1
B21, Trade, 200.683, 169, B21, S13, 1
B21, Trade, 239.167, 166, B21, S01, 1
B21, Trade, 242.267, 158, S17, B21, 1
B21, Trade, 256.200, 169, S16, B21, 1
B21, Trade, 259.017, 170, S09, B21, 1
B21, Trade, 265.583, 164, S16, B21, 1
B21, Trade, 270.417, 162, B21, S06, 1
B21, Trade, 275.700, 166, S17, B21, 1
B21, Trade, 282.567, 161, B21, S16, 1
B21, Trade, 288.050, 159, B21, S06, 1
B21, Trade, 293.967, 154, S00, B21, 1
B22, 43
B22, Trade, 6.100, 125, B22, S00, 1
B22, Trade, 10.100, 125, S00, B22, 1
B22, Trade, 25.317, 157, B22, S12, 1
B22, Trade, 31.367, 170, B22, S17, 1
B22, Trade, 39.233, 174, B22, S16, 1
B22, Trade, 40.917, 162, S16, B22, 1
B22, Trade, 48.417, 167, B22, S16, 1
B22, Trade, 50.600, 159, S17, B22, 1
B22, Trade, 55.583, 158, S17, B22, 1
B22, Trade, 67.183, 160, S17, B22, 1
B22, Trade, 76.000, 146, B22, S06, 1
B22, Trade, 80.583, 171, S14, B22, 1
B22, Trade, 88.200, 161, S17, B22, 1
B22, Trade, 96.867, 168, B22, S17, 1
B22, Trade, 100.917, 175, B22, S14, 1
B22, Trade, 110.217, 163, B22, S11, 1
B22, Trade, 112.133, 152, B22, S06, 1
B22, Trade, 119.700, 152, S07, B22, 1
B22, Trade, 120.967, 165, S16, B22, 1
B22, Trade, 128.400, 161, S17, B22, 1
B22, Trade, 138.200, 160, B22, S12, 1
B22, Trade, 141.900, 164, B22, S12, 1
B22, Trade, 150.633, 163, B22, S03, 1
B22, Trade, 151.350, 171, B22, S00, 1
B22, Trade, 156.400, 129, B22, S00, 1
B22, Trade, 163.633, 170, B22, S09, 1
B22, Trade, 167.183, 163, S17, B22, 1
B22, Trade, 175.783, 153, S04, B22, 1
B22, Trade, 177.317, 153, S12, B22, 1
B22, Trade, 181.733, 164, S18, B22, 1
B22, Trade, 186.817, 174, B22, S06, 1
B22, Trade, 194.100, 165, S19, B22, 1
B22, Trade, 210.117, 175, B22, S12, 1
B22, Trade, 216.250, 152, S06, B22, 1
B22, Trade, 222.917, 162, S17, B22, 1
B22, Trade, 233.250, 165, B22, S17, 1
B22, Trade, 236.950, 163, S17, B22, 1
B22, Trade, 252.267, 173, S17, B22, 1
B22, Trade, 262.933, 166, B22, S06, 1
B22, Trade, 278.383, 163, S12, B22, 1
B22, Trade, 284.250, 163, B22, S00, 1
B22, Trade, 294.050, 154, S13, B22, 1
B22, Trade, 298.783, 158, S17, B22, 1
B23, 2
B23, Trade, 163.600, 162, S12, B23, 1
B23, Trade, 220.250, 150, B23, S12, 1
B24, 21
B24, Trade, 18.783, 171, S02, B24, 1
B24, Trade, 20.367, 156, S16, B24, 1
B24, Trade, 42.550, 163, S12, B24, 1
B24, Trade, 47.333, 162, B24, S01, 1
B24, Trade, 72.483, 155, B24, S00, 1
B24, Trade, 84.883, 153, S00, B24, 1
B24, Trade, 92.017, 149, S03, B24, 1
B24, Trade, 98.133, 176, B24, S19, 1
B24, Trade, 115.033, 162, S16, B24, 1
B24, Trade, 121.367, 138, S07, B24, 1
B24, Trade, 126.217, 156, S12, B24, 1
B24, Trade, 144.750, 162, B24, S06, 1
B24, Trade, 158.317, 157, S13, B24, 1
B24, Trade, 171.867, 158, B24, S13, 1
B24, Trade, 179.617, 161, B24, S11, 1
B24, Trade, 215.617, 169, S20, B24, 1
B24, Trade, 216.850, 158, S17, B24, 1
B24, Trade, 226.533, 146, S06, B24, 1
B24, Trade, 265.350, 176, B24, S20, 1
B24, Trade, 273.967, 158, B24, S00, 1
B24, Trade, 291.783, 171, S17, B24, 1
B25, 43
B25, Trade, 6.400, 151, S05, B25, 1
B25, Trade, 25.550, 156, S01, B25, 1
B25, Trade, 31.583, 164, B25, S12, 1
B25, Trade, 35.300, 165, S17, B25, 1
B25, Trade, 42.633, 172, S20, B25, 1
B25, Trade, 46.800, 171, S07, B25, 1
B25, Trade, 51.200, 163, S16, B25, 1
B25, Trade, 56.817, 177, B25, S16, 1
B25, Trade, 60.917, 159, B25, S00, 1
B25, Trade, 69.683, 170, B25, S13, 1
B25, Trade, 70.533, 123, S06, B25, 1
B25, Trade, 75.533, 158, B25, S17, 1
B25, Trade, 81.367, 155, B25, S16, 1
B25, Trade, 86.967, 176, B25, S13, 1
B25, Trade, 90.833, 165, B25, S16, 1
B25, Trade, 101.417, 178, B25, S06, 1
B25, Trade, 108.400, 169, S20, B25, 1
B25, Trade, 118.183, 165, S11, B25, 1
B25, Trade, 133.967, 169, S19, B25, 1
B25, Trade, 136.983, 149, S01, B25, 1
B25, Trade, 141.500, 175, S22, B25, 1
B25, Trade, 146.933, 169, S14, B25, 1
B25, Trade, 174.800, 173, S16, B25, 1
B25, Trade, 180.817, 163, B25, S04, 1
B25, Trade, 190.217, 164, S01, B25, 1
B25, Trade, 191.517, 134, S09, B25, 1
B25, Trade, 199.583, 172, S19, B25, 1
B25, Trade, 206.117, 179, B25, S17, 1
B25, Trade, 211.633, 172, B25, S16, 1
B25, Trade, 220.233, 163, B25, S13, 1
B25, Trade, 223.533, 176, S20, B25, 1
B25, Trade, 230.400, 167, S16, B25, 1
B25, Trade, 233.100, 176, B25, S06, 1
B25, Trade, 241.550, 171, S16, B25, 1
B25, Trade, 248.133, 169, S17, B25, 1
B25, Trade, 253.900, 159, B25, S03, 1
B25, Trade, 261.917, 186, B25, S01, 1
B25, Trade, 268.633, 153, B25, S01, 1
B25, Trade, 272.717, 152, S01, B25, 1
B25, Trade, 278.800, 162, S17, B25, 1
B25, Trade, 282.950, 166, S17, B25, 1
B25, Trade, 289.767, 165, S00, B25, 1
B25, Trade, 295.667, 179, S23, B25, 1
B26, 38
B26, Trade, 5.133, 157, S15, B26, 1
B26, Trade, 11.100, 179, B26, S10, 1
B26, Trade, 17.833, 163, B26, S01, 1
B26, Trade, 23.833, 163, S06, B26, 1
B26, Trade, 26.900, 155, S06, B26, 1
B26, Trade, 31.217, 177, B26, S19, 1
B26, Trade, 39.867, 162, S09, B26, 1
B26, Trade, 64.850, 176, B26, S04, 1
B26, Trade, 68.417, 159, B26, S12, 1
B26, Trade, 89.217, 153, S00, B26, 1
B26, Trade, 96.383, 166, S16, B26, 1
B26, Trade, 102.583, 176, S17, B26, 1
B26, Trade, 108.717, 144, S00, B26, 1
B26, Trade, 112.083, 168, S17, B26, 1
B26, Trade, 122.083, 165, S12, B26, 1
B26, Trade, 132.817, 157, B26, S00, 1
B26, Trade, 139.850, 180, B26, S16, 1
B26, Trade, 148.933, 169, S00, B26, 1
B26, Trade, 161.283, 131, S00, B26, 1
B26, Trade, 166.450, 146, S06, B26, 1
B26, Trade, 171.367, 158, S03, B26, 1
B26, Trade, 176.517, 121, S06, B26, 1
B26, Trade, 188.050, 173, B26, S14, 1
B26, Trade, 195.900, 161, B26, S03, 1
B26, Trade, 203.933, 166, S00, B26, 1
B26, Trade, 207.417, 180, S20, B26, 1
B26, Trade, 224.117, 168, S06, B26, 1
B26, Trade, 228.517, 165, S17, B26, 1
B26, Trade, 234.217, 174, S21, B26, 1
B26, Trade, 242.183, 133, S00, B26, 1
B26, Trade, 248.967, 167, S07, B26, 1
B26, Trade, 256.950, 153, S00, B26, 1
B26, Trade, 262.867, 178, B26, S17, 1
B26, Trade, 274.500, 173, S02, B26, 1
B26, Trade, 279.583, 158, B26, S00, 1
B26, Trade, 283.000, 170, S14, B26, 1
B26, Trade, 294.400, 169, S20, B26, 1
B26, Trade, 297.367, 157, S12, B26, 1
B27, 19
B27, Trade, 9.600, 159, S17, B27, 1
B27, Trade, 14.917, 160, B27, S11, 1
B27, Trade, 27.450, 153, B27, S03, 1
B27, Trade, 36.450, 167, B27, S06, 1
B27, Trade, 55.283, 150, S06, B27, 1
B27, Trade, 61.600, 154, S12, B27, 1
B27, Trade, 69.150, 171, B27, S20, 1
B27, Trade, 73.250, 167, B27, S03, 1
B27, Trade, 78.883, 141, S12, B27, 1
B27, Trade, 116.867, 162, B27, S12, 1
B27, Trade, 131.483, 182, B27, S16, 1
B27, Trade, 139.633, 164, S17, B27, 1
B27, Trade, 146.533, 143, S12, B27, 1
B27, Trade, 172.200, 153, B27, S00, 1
B27, Trade, 177.900, 160, S16, B27, 1
B27, Trade, 187.217, 158, B27, S17, 1
B27, Trade, 201.933, 166, S03, B27, 1
B27, Trade, 219.467, 155, S16, B27, 1
B27, Trade, 258.083, 159, S17, B27, 1
B28, 31
B28, Trade, 10.550, 153, B28, S03, 1
B28, Trade, 15.500, 162, B28, S17, 1
B28, Trade, 22.017, 177, B28, S19, 1
B28, Trade, 29.567, 169, S17, B28, 1
B28, Trade, 32.950, 176, S02, B28, 1
B28, Trade, 40.717, 162, B28, S14, 1
B28, Trade, 48.183, 177, B28, S18, 1
B28, Trade, 51.600, 168, S20, B28, 1
B28, Trade, 60.850, 166, B28, S17, 1
B28, Trade, 70.383, 171, S19, B28, 1
B28, Trade, 79.717, 162, S03, B28, 1
B28, Trade, 80.967, 176, B28, S12, 1
B28, Trade, 91.767, 149, S08, B28, 1
B28, Trade, 111.600, 157, B28, S00, 1
B28, Trade, 116.433, 168, S16, B28, 1
B28, Trade, 129.700, 165, S07, B28, 1
B28, Trade, 141.717, 182, S20, B28, 1
B28, Trade, 147.567, 176, B28, S19, 1
B28, Trade, 159.567, 175, S21, B28, 1
B28, Trade, 170.367, 153, B28, S12, 1
B28, Trade, 172.733, 169, S02, B28, 1
B28, Trade, 177.050, 135, B28, S03, 1
B28, Trade, 183.533, 171, S19, B28, 1
B28, Trade, 190.417, 169, S12, B28, 1
B28, Trade, 191.533, 132, B28, S00, 1
B28, Trade, 197.433, 162, S17, B28, 1
B28, Trade, 206.917, 196, B28, S19, 1
B28, Trade, 217.217, 176, S22, B28, 1
B28, Trade, 235.400, 174, S12, B28, 1
B28, Trade, 271.433, 169, B28, S06, 1
B28, Trade, 289.400, 159, S17, B28, 1
B29, 57
B29, Trade, 8.217, 152, S10, B29, 1
B29, Trade, 10.200, 158, S17, B29, 1
B29, Trade, 15.967, 172, S18, B29, 1
B29, Trade, 22.983, 166, S17, B29, 1
B29, Trade, 31.600, 180, S06, B29, 1
B29, Trade, 35.583, 192, B29, S00, 1
B29, Trade, 43.000, 161, S11, B29, 1
B29, Trade, 45.750, 173, S17, B29, 1
B29, Trade, 51.883, 158, B29, S07, 1
B29, Trade, 61.417, 173, B29, S16, 1
B29, Trade, 66.167, 173, S16, B29, 1
B29, Trade, 72.450, 171, B29, S04, 1
B29, Trade, 75.783, 169, B29, S14, 1
B29, Trade, 80.667, 184, S17, B29, 1
B29, Trade, 85.933, 144, S06, B29, 1
B29, Trade, 92.383, 162, S17, B29, 1
B29, Trade, 96.167, 173, S01, B29, 1
B29, Trade, 101.867, 180, S22, B29, 1
B29, Trade, 106.700, 193, B29, S16, 1
B29, Trade, 110.917, 190, S24, B29, 1
B29, Trade, 115.900, 167, S09, B29, 1
B29, Trade, 124.117, 162, S14, B29, 1
B29, Trade, 129.933, 165, S16, B29, 1
B29, Trade, 131.900, 158, S07, B29, 1
B29, Trade, 136.567, 169, B29, S00, 1
B29, Trade, 142.600, 166, S17, B29, 1
B29, Trade, 148.417, 184, B29, S01, 1
B29, Trade, 151.117, 166, S17, B29, 1
B29, Trade, 156.667, 158, S06, B29, 1
B29, Trade, 163.050, 156, S16, B29, 1
B29, Trade, 167.567, 167, S16, B29, 1
B29, Trade, 170.983, 177, S19, B29, 1
B29, Trade, 176.700, 176, S08, B29, 1
B29, Trade, 182.550, 176, S20, B29, 1
B29, Trade, 187.000, 163, S16, B29, 1
B29, Trade, 192.250, 162, S17, B29, 1
B29, Trade, 200.100, 171, B29, S16, 1
B29, Trade, 202.617, 172, S06, B29, 1
B29, Trade, 206.783, 136, B29, S00, 1
B29, Trade, 213.250, 177, B29, S22, 1
B29, Trade, 217.917, 178, S21, B29, 1
B29, Trade, 221.233, 189, B29, S16, 1
B29, Trade, 228.633, 173, S05, B29, 1
B29, Trade, 231.400, 185, B29, S22, 1
B29, Trade, 236.250, 163, S14, B29, 1
B29, Trade, 242.683, 163, B29, S01, 1
B29, Trade, 248.567, 174, S00, B29, 1
B29, Trade, 251.967, 181, B29, S00, 1
B29, Trade, 256.967, 177, S20, B29, 1
B29, Trade, 261.567, 165, B29, S00, 1
B29, Trade, 266.867, 160, S16, B29, 1
B29, Trade, 272.067, 167, S12, B29, 1
B29, Trade, 278.283, 162, S02, B29, 1
B29, Trade, 282.133, 157, B29, S13, 1
B29, Trade, 290.667, 177, S20, B29, 1
B29, Trade, 292.117, 176, S22, B29, 1
B29, Trade, 299.933, 190, S11, B29, 1
S00, 46
S00, Trade, 6.100, 125, B22, S00, 1
S00, Trade, 10.100, 125, S00, B22, 1
S00, Trade, 17.433, 164, B21, S00, 1
S00, Trade, 26.300, 154, S00, B21, 1
S00, Trade, 35.583, 192, B29, S00, 1
S00, Trade, 42.733, 135, B15, S00, 1
S00, Trade, 49.117, 152, B21, S00, 1
S00, Trade, 50.933, 160, S00, B21, 1
S00, Trade, 55.733, 131, B14, S00, 1
S00, Trade, 60.917, 159, B25, S00, 1
S00, Trade, 72.483, 155, B24, S00, 1
S00, Trade, 75.983, 150, B15, S00, 1
S00, Trade, 84.883, 153, S00, B24, 1
S00, Trade, 89.217, 153, S00, B26, 1
S00, Trade, 93.483, 148, B17, S00, 1
S00, Trade, 108.717, 144, S00, B26, 1
S00, Trade, 111.600, 157, B28, S00, 1
S00, Trade, 123.517, 152, B20, S00, 1
S00, Trade, 132.817, 157, B26, S00, 1
S00, Trade, 136.567, 169, B29, S00, 1
S00, Trade, 148.933, 169, S00, B26, 1
S00, Trade, 151.350, 171, B22, S00, 1
S00, Trade, 156.400, 129, B22, S00, 1
S00, Trade, 161.283, 131, S00, B26, 1
S00, Trade, 167.450, 149, B21, S00, 1
S00, Trade, 172.200, 153, B27, S00, 1
S00, Trade, 176.650, 142, B13, S00, 1
S00, Trade, 188.933, 157, B20, S00, 1
S00, Trade, 191.533, 132, B28, S00, 1
S00, Trade, 203.933, 166, S00, B26, 1
S00, Trade, 206.783, 136, B29, S00, 1
S00, Trade, 211.750, 162, B20, S00, 1
S00, Trade, 222.783, 153, B17, S00, 1
S00, Trade, 227.417, 147, B15, S00, 1
S00, Trade, 234.500, 162, B20, S00, 1
S00, Trade, 242.183, 133, S00, B26, 1
S00, Trade, 248.567, 174, S00, B29, 1
S00, Trade, 251.967, 181, B29, S00, 1
S00, Trade, 256.950, 153, S00, B26, 1
S00, Trade, 261.567, 165, B29, S00, 1
S00, Trade, 273.967, 158, B24, S00, 1
S00, Trade, 279.583, 158, B26, S00, 1
S00, Trade, 284.250, 163, B22, S00, 1
S00, Trade, 289.767, 165, S00, B25, 1
S00, Trade, 293.967, 154, S00, B21, 1
S00, Trade, 297.700, 142, B15, S00, 1
S01, 21
S01, Trade, 17.833, 163, B26, S01, 1
S01, Trade, 25.550, 156, S01, B25, 1
S01, Trade, 47.333, 162, B24, S01, 1
S01, Trade, 54.700, 156, B20, S01, 1
S01, Trade, 73.317, 150, B15, S01, 1
S01, Trade, 77.267, 157, S01, B21, 1
S01, Trade, 89.683, 131, B15, S01, 1
S01, Trade, 96.167, 173, S01, B29, 1
S01, Trade, 109.850, 141, B15, S01, 1
S01, Trade, 136.983, 149, S01, B25, 1
S01, Trade, 148.417, 184, B29, S01, 1
S01, Trade, 157.083, 164, B21, S01, 1
S01, Trade, 179.267, 162, B20, S01, 1
S01, Trade, 190.217, 164, S01, B25, 1
S01, Trade, 224.150, 150, B15, S01, 1
S01, Trade, 239.167, 166, B21, S01, 1
S01, Trade, 242.683, 163, B29, S01, 1
S01, Trade, 261.917, 186, B25, S01, 1
S01, Trade, 268.633, 153, B25, S01, 1
S01, Trade, 272.717, 152, S01, B25, 1
S01, Trade, 284.700, 150, B15, S01, 1
S02, 7
S02, Trade, 18.783, 171, S02, B24, 1
S02, Trade, 32.950, 176, S02, B28, 1
S02, Trade, 41.583, 159, B21, S02, 1
S02, Trade, 172.733, 169, S02, B28, 1
S02, Trade, 217.433, 141, B15, S02, 1
S02, Trade, 274.500, 173, S02, B26, 1
S02, Trade, 278.283, 162, S02, B29, 1
S03, 13
S03, Trade, 10.550, 153, B28, S03, 1
S03, Trade, 27.450, 153, B27, S03, 1
S03, Trade, 42.000, 154, B20, S03, 1
S03, Trade, 73.250, 167, B27, S03, 1
S03, Trade, 79.717, 162, S03, B28, 1
S03, Trade, 92.017, 149, S03, B24, 1
S03, Trade, 150.633, 163, B22, S03, 1
S03, Trade, 159.167, 143, B15, S03, 1
S03, Trade, 171.367, 158, S03, B26, 1
S03, Trade, 177.050, 135, B28, S03, 1
S03, Trade, 195.900, 161, B26, S03, 1
S03, Trade, 201.933, 166, S03, B27, 1
S03, Trade, 253.900, 159, B25, S03, 1
S04, 5
S04, Trade, 64.850, 176, B26, S04, 1
S04, Trade, 72.450, 171, B29, S04, 1
S04, Trade, 175.783, 153, S04, B22, 1
S04, Trade, 180.817, 163, B25, S04, 1
S04, Trade, 278.950, 150, B15, S04, 1
S05, 2
S05, Trade, 6.400, 151, S05, B25, 1
S05, Trade, 228.633, 173, S05, B29, 1
S06, 37
S06, Trade, 12.800, 132, B15, S06, 1
S06, Trade, 23.833, 163, S06, B26, 1
S06, Trade, 26.900, 155, S06, B26, 1
S06, Trade, 31.600, 180, S06, B29, 1
S06, Trade, 36.450, 167, B27, S06, 1
S06, Trade, 49.750, 150, B15, S06, 1
S06, Trade, 55.283, 150, S06, B27, 1
S06, Trade, 70.533, 123, S06, B25, 1
S06, Trade, 76.000, 146, B22, S06, 1
S06, Trade, 85.933, 144, S06, B29, 1
S06, Trade, 101.417, 178, B25, S06, 1
S06, Trade, 109.383, 157, B21, S06, 1
S06, Trade, 112.133, 152, B22, S06, 1
S06, Trade, 119.417, 150, B15, S06, 1
S06, Trade, 122.617, 157, B21, S06, 1
S06, Trade, 130.533, 159, B20, S06, 1
S06, Trade, 134.167, 150, B15, S06, 1
S06, Trade, 144.750, 162, B24, S06, 1
S06, Trade, 152.750, 160, B20, S06, 1
S06, Trade, 156.667, 158, S06, B29, 1
S06, Trade, 166.450, 146, S06, B26, 1
S06, Trade, 176.517, 121, S06, B26, 1
S06, Trade, 183.567, 150, B15, S06, 1
S06, Trade, 186.817, 174, B22, S06, 1
S06, Trade, 198.067, 148, B15, S06, 1
S06, Trade, 202.617, 172, S06, B29, 1
S06, Trade, 216.250, 152, S06, B22, 1
S06, Trade, 224.117, 168, S06, B26, 1
S06, Trade, 226.533, 146, S06, B24, 1
S06, Trade, 233.100, 176, B25, S06, 1
S06, Trade, 240.067, 150, B15, S06, 1
S06, Trade, 243.617, 150, B15, S06, 1
S06, Trade, 262.933, 166, B22, S06, 1
S06, Trade, 270.417, 162, B21, S06, 1
S06, Trade, 271.433, 169, B28, S06, 1
S06, Trade, 288.050, 159, B21, S06, 1
S06, Trade, 299.817, 140, B20, S06, 1
S07, 13
S07, Trade, 24.333, 150, B15, S07, 1
S07, Trade, 46.800, 171, S07, B25, 1
S07, Trade, 51.883, 158, B29, S07, 1
S07, Trade, 119.700, 152, S07, B22, 1
S07, Trade, 121.367, 138, S07, B24, 1
S07, Trade, 129.700, 165, S07, B28, 1
S07, Trade, 131.900, 158, S07, B29, 1
S07, Trade, 137.700, 148, B15, S07, 1
S07, Trade, 154.133, 157, B21, S07, 1
S07, Trade, 179.817, 150, B15, S07, 1
S07, Trade, 248.967, 167, S07, B26, 1
S07, Trade, 259.450, 145, B17, S07, 1
S07, Trade, 298.233, 148, B19, S07, 1
S08, 3
S08, Trade, 7.700, 146, B21, S08, 1
S08, Trade, 91.767, 149, S08, B28, 1
S08, Trade, 176.700, 176, S08, B29, 1
S09, 7
S09, Trade, 39.867, 162, S09, B26, 1
S09, Trade, 53.583, 143, B15, S09, 1
S09, Trade, 84.533, 146, B15, S09, 1
S09, Trade, 115.900, 167, S09, B29, 1
S09, Trade, 163.633, 170, B22, S09, 1
S09, Trade, 191.517, 134, S09, B25, 1
S09, Trade, 259.017, 170, S09, B21, 1
S10, 2
S10, Trade, 8.217, 152, S10, B29, 1
S10, Trade, 11.100, 179, B26, S10, 1
S11, 7
S11, Trade, 14.917, 160, B27, S11, 1
S11, Trade, 43.000, 161, S11, B29, 1
S11, Trade, 88.483, 167, B21, S11, 1
S11, Trade, 110.217, 163, B22, S11, 1
S11, Trade, 118.183, 165, S11, B25, 1
S11, Trade, 179.617, 161, B24, S11, 1
S11, Trade, 299.933, 190, S11, B29, 1
S12, 28
S12, Trade, 25.317, 157, B22, S12, 1
S12, Trade, 31.583, 164, B25, S12, 1
S12, Trade, 40.117, 156, B20, S12, 1
S12, Trade, 42.550, 163, S12, B24, 1
S12, Trade, 59.950, 153, B20, S12, 1
S12, Trade, 61.600, 154, S12, B27, 1
S12, Trade, 68.417, 159, B26, S12, 1
S12, Trade, 78.883, 141, S12, B27, 1
S12, Trade, 80.967, 176, B28, S12, 1
S12, Trade, 98.250, 158, B19, S12, 1
S12, Trade, 111.967, 152, B20, S12, 1
S12, Trade, 116.867, 162, B27, S12, 1
S12, Trade, 122.083, 165, S12, B26, 1
S12, Trade, 126.217, 156, S12, B24, 1
S12, Trade, 138.200, 160, B22, S12, 1
S12, Trade, 141.900, 164, B22, S12, 1
S12, Trade, 146.533, 143, S12, B27, 1
S12, Trade, 163.600, 162, S12, B23, 1
S12, Trade, 170.367, 153, B28, S12, 1
S12, Trade, 177.317, 153, S12, B22, 1
S12, Trade, 190.417, 169, S12, B28, 1
S12, Trade, 195.017, 154, B20, S12, 1
S12, Trade, 210.117, 175, B22, S12, 1
S12, Trade, 220.250, 150, B23, S12, 1
S12, Trade, 235.400, 174, S12, B28, 1
S12, Trade, 272.067, 167, S12, B29, 1
S12, Trade, 278.383, 163, S12, B22, 1
S12, Trade, 297.367, 157, S12, B26, 1
S13, 10
S13, Trade, 23.783, 162, B20, S13, 1
S13, Trade, 29.550, 150, B15, S13, 1
S13, Trade, 69.683, 170, B25, S13, 1
S13, Trade, 86.967, 176, B25, S13, 1
S13, Trade, 158.317, 157, S13, B24, 1
S13, Trade, 171.867, 158, B24, S13, 1
S13, Trade, 200.683, 169, B21, S13, 1
S13, Trade, 220.233, 163, B25, S13, 1
S13, Trade, 282.133, 157, B29, S13, 1
S13, Trade, 294.050, 154, S13, B22, 1
S14, 12
S14, Trade, 40.717, 162, B28, S14, 1
S14, Trade, 48.900, 162, B20, S14, 1
S14, Trade, 75.783, 169, B29, S14, 1
S14, Trade, 80.583, 171, S14, B22, 1
S14, Trade, 100.917, 175, B22, S14, 1
S14, Trade, 106.733, 162, B20, S14, 1
S14, Trade, 124.117, 162, S14, B29, 1
S14, Trade, 146.933, 169, S14, B25, 1
S14, Trade, 188.050, 173, B26, S14, 1
S14, Trade, 193.433, 164, B21, S14, 1
S14, Trade, 236.250, 163, S14, B29, 1
S14, Trade, 283.000, 170, S14, B26, 1
S15, 1
S15, Trade, 5.133, 157, S15, B26, 1
S16, 37
S16, Trade, 20.367, 156, S16, B24, 1
S16, Trade, 39.233, 174, B22, S16, 1
S16, Trade, 40.917, 162, S16, B22, 1
S16, Trade, 48.417, 167, B22, S16, 1
S16, Trade, 51.200, 163, S16, B25, 1
S16, Trade, 56.817, 177, B25, S16, 1
S16, Trade, 61.417, 173, B29, S16, 1
S16, Trade, 66.167, 173, S16, B29, 1
S16, Trade, 81.367, 155, B25, S16, 1
S16, Trade, 90.833, 165, B25, S16, 1
S16, Trade, 96.383, 166, S16, B26, 1
