Trd, 000005.383, 172
Trd, 000005.967, 131
Trd, 000006.033, 134
Trd, 000006.117, 145
Trd, 000006.150, 141
Trd, 000006.433, 146
Trd, 000006.583, 132
Trd, 000007.517, 156
Trd, 000010.567, 175
Trd, 000010.917, 170
Trd, 000011.350, 167
Trd, 000011.583, 147
Trd, 000012.200, 169
Trd, 000013.100, 140
Trd, 000014.117, 128
Trd, 000014.517, 166
Trd, 000014.650, 153
Trd, 000015.400, 178
Trd, 000015.567, 147
Trd, 000015.700, 145
Trd, 000016.450, 172
Trd, 000018.600, 137
Trd, 000020.450, 174
Trd, 000022.233, 145
Trd, 000022.450, 137
Trd, 000023.317, 159
Trd, 000023.633, 159
Trd, 000024.567, 153
Trd, 000025.000, 162
Trd, 000025.350, 162
Trd, 000025.867, 167
Trd, 000027.567, 165
Trd, 000027.850, 170
Trd, 000028.367, 138
Trd, 000029.183, 142
Trd, 000030.333, 164
Trd, 000031.283, 170
Trd, 000032.083, 137
Trd, 000032.217, 168
Trd, 000034.250, 192
Trd, 000034.883, 142
Trd, 000035.017, 138
Trd, 000035.350, 142
Trd, 000035.950, 149
Trd, 000036.000, 154
Trd, 000036.683, 152
Trd, 000037.617, 147
Trd, 000037.767, 145
Trd, 000040.350, 147
Trd, 000040.900, 155
Trd, 000041.683, 141
Trd, 000042.850, 141
Trd, 000043.017, 171
Trd, 000043.883, 157
Trd, 000043.900, 150
Trd, 000046.533, 161
Trd, 000046.583, 160
Trd, 000047.067, 149
Trd, 000047.533, 133
Trd, 000047.650, 172
Trd, 000049.800, 166
Trd, 000051.483, 147
Trd, 000051.633, 145
Trd, 000051.833, 141
Trd, 000052.333, 190
Trd, 000052.550, 172
Trd, 000054.633, 170
Trd, 000055.067, 158
Trd, 000055.400, 161
Trd, 000055.467, 159
Trd, 000056.133, 188
Trd, 000056.150, 169
Trd, 000056.167, 160
Trd, 000057.050, 146
Trd, 000060.933, 172
Trd, 000061.033, 149
Trd, 000061.333, 150
Trd, 000062.667, 140
Trd, 000063.517, 157
Trd, 000063.967, 139
Trd, 000064.900, 137
Trd, 000065.583, 139
Trd, 000065.883, 172
Trd, 000067.050, 186
Trd, 000067.367, 170
Trd, 000067.567, 175
Trd, 000070.533, 140
Trd, 000070.650, 172
Trd, 000071.433, 153
Trd, 000071.633, 162
Trd, 000072.733, 150
Trd, 000073.033, 169
Trd, 000073.700, 141
Trd, 000073.750, 137
Trd, 000075.867, 159
Trd, 000076.467, 159
Trd, 000076.950, 162
Trd, 000077.150, 150
Trd, 000077.633, 145
Trd, 000079.850, 161
Trd, 000081.133, 155
Trd, 000081.767, 163
Trd, 000082.033, 165
Trd, 000082.850, 180
Trd, 000084.833, 163
Trd, 000085.117, 161
Trd, 000085.833, 172
Trd, 000086.383, 172
Trd, 000086.967, 166
Trd, 000087.667, 165
Trd, 000088.483, 149
Trd, 000090.717, 163
Trd, 000091.017, 145
Trd, 000091.217, 137
Trd, 000093.250, 147
Trd, 000093.700, 144
Trd, 000094.317, 153
Trd, 000095.250, 147
Trd, 000095.650, 134
Trd, 000096.033, 148
Trd, 000096.500, 150
Trd, 000096.550, 171
Trd, 000096.833, 171
Trd, 000097.583, 141
Trd, 000098.267, 174
Trd, 000098.817, 158
Trd, 000100.417, 152
Trd, 000100.600, 145
Trd, 000100.967, 169
Trd, 000101.283, 173
Trd, 000101.383, 152
Trd, 000101.483, 158
Trd, 000102.800, 181
Trd, 000102.983, 138
Trd, 000105.950, 164
Trd, 000106.017, 181
Trd, 000106.633, 126
Trd, 000107.867, 149
Trd, 000108.017, 158
Trd, 000108.417, 144
Trd, 000111.167, 168
