B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 134.600, 119, B06, S00, 1
B23, Trade, 169.150, 157, S10, B23, 1
B23, Trade, 177.400, 161, B23, S04, 1
B23, Trade, 203.050, 140, B23, S04, 1
B23, Trade, 208.133, 166, B23, S03, 1
B23, Trade, 213.300, 151, B23, S04, 1
B23, Trade, 233.517, 160, S08, B23, 1
B23, Trade, 260.250, 149, B23, S10, 1
B23, Trade, 265.100, 155, B23, S04, 1
B23, Trade, 280.983, 155, S03, B23, 1
B23, Trade, 290.517, 157, B23, S02, 1
B23, Trade, 299.850, 169, S20, B23, 1
B24, 58
B24, Trade, 5.533, 164, B24, S02, 1
B24, Trade, 10.650, 152, S12, B24, 1
B24, Trade, 15.183, 156, S12, B24, 1
B24, Trade, 20.733, 155, S10, B24, 1
B24, Trade, 26.167, 181, B24, S17, 1
B24, Trade, 30.733, 162, S07, B24, 1
B24, Trade, 36.850, 168, B24, S17, 1
B24, Trade, 40.850, 182, B24, S03, 1
B24, Trade, 45.717, 174, B24, S10, 1
B24, Trade, 50.833, 181, B24, S05, 1
B24, Trade, 56.767, 149, S14, B24, 1
B24, Trade, 61.000, 181, B24, S03, 1
B24, Trade, 65.633, 181, B24, S17, 1
B24, Trade, 71.350, 165, B24, S10, 1
B24, Trade, 76.633, 157, S08, B24, 1
B24, Trade, 80.683, 170, S20, B24, 1
B24, Trade, 85.583, 167, B24, S03, 1
B24, Trade, 90.650, 147, S12, B24, 1
B24, Trade, 95.733, 154, S12, B24, 1
B24, Trade, 100.933, 159, S10, B24, 1
B24, Trade, 107.033, 175, S04, B24, 1
B24, Trade, 112.367, 154, S14, B24, 1
B24, Trade, 118.233, 173, S14, B24, 1
B24, Trade, 121.033, 141, S12, B24, 1
B24, Trade, 126.567, 170, B24, S09, 1
B24, Trade, 132.383, 159, S08, B24, 1
B24, Trade, 136.683, 165, B24, S12, 1
B24, Trade, 143.667, 182, B24, S17, 1
B24, Trade, 146.683, 175, B24, S14, 1
B24, Trade, 153.400, 156, S07, B24, 1
B24, Trade, 156.767, 169, S17, B24, 1
B24, Trade, 163.250, 177, B24, S17, 1
B24, Trade, 167.483, 180, B24, S04, 1
B24, Trade, 172.417, 169, B24, S12, 1
B24, Trade, 176.533, 145, S01, B24, 1
B24, Trade, 181.733, 143, S12, B24, 1
B24, Trade, 186.867, 172, S17, B24, 1
B24, Trade, 195.300, 148, B24, S04, 1
B24, Trade, 196.450, 168, B24, S04, 1
B24, Trade, 201.667, 177, B24, S10, 1
B24, Trade, 206.483, 180, B24, S04, 1
B24, Trade, 214.850, 150, S09, B24, 1
B24, Trade, 218.850, 158, S17, B24, 1
B24, Trade, 222.617, 164, S08, B24, 1
B24, Trade, 226.367, 156, S12, B24, 1
B24, Trade, 231.817, 182, B24, S01, 1
B24, Trade, 236.567, 160, S04, B24, 1
B24, Trade, 242.300, 181, B24, S23, 1
B24, Trade, 247.333, 162, S17, B24, 1
B24, Trade, 252.833, 179, B24, S17, 1
B24, Trade, 258.050, 178, B24, S01, 1
B24, Trade, 262.717, 170, S20, B24, 1
B24, Trade, 266.500, 156, S00, B24, 1
B24, Trade, 272.383, 157, B24, S12, 1
B24, Trade, 279.850, 165, B24, S00, 1
B24, Trade, 282.217, 173, B24, S10, 1
B24, Trade, 287.283, 165, S12, B24, 1
B24, Trade, 291.750, 182, B24, S12, 1
B25, 22
B25, Trade, 12.133, 166, S14, B25, 1
B25, Trade, 16.667, 171, B25, S00, 1
B25, Trade, 24.850, 161, B25, S07, 1
B25, Trade, 47.300, 151, B25, S02, 1
B25, Trade, 50.633, 152, B25, S01, 1
B25, Trade, 79.450, 115, S04, B25, 1
B25, Trade, 84.933, 171, S16, B25, 1
B25, Trade, 85.850, 125, B25, S00, 1
B25, Trade, 111.617, 135, B25, S06, 1
B25, Trade, 122.167, 161, B25, S05, 1
B25, Trade, 134.150, 157, S02, B25, 1
B25, Trade, 136.100, 148, B25, S10, 1
B25, Trade, 144.783, 162, B25, S04, 1
B25, Trade, 148.083, 140, B25, S10, 1
B25, Trade, 153.417, 169, S08, B25, 1
B25, Trade, 162.467, 173, B25, S09, 1
B25, Trade, 175.250, 180, S17, B25, 1
B25, Trade, 228.183, 153, B25, S01, 1
B25, Trade, 245.400, 159, B25, S00, 1
B25, Trade, 263.417, 160, B25, S09, 1
B25, Trade, 268.467, 171, B25, S04, 1
B25, Trade, 271.550, 128, S04, B25, 1
B26, 47
B26, Trade, 6.083, 151, B26, S00, 1
B26, Trade, 25.500, 137, B26, S02, 1
B26, Trade, 31.050, 175, S08, B26, 1
B26, Trade, 35.867, 168, S18, B26, 1
B26, Trade, 41.800, 161, B26, S10, 1
B26, Trade, 45.800, 172, B26, S03, 1
B26, Trade, 51.800, 166, S12, B26, 1
B26, Trade, 57.533, 158, S17, B26, 1
B26, Trade, 63.133, 158, B26, S10, 1
B26, Trade, 76.117, 141, S12, B26, 1
B26, Trade, 83.650, 156, S04, B26, 1
B26, Trade, 90.233, 168, S14, B26, 1
B26, Trade, 94.433, 150, B26, S01, 1
B26, Trade, 97.533, 149, S08, B26, 1
B26, Trade, 101.917, 162, S18, B26, 1
B26, Trade, 109.767, 153, B26, S03, 1
B26, Trade, 116.950, 174, B26, S00, 1
B26, Trade, 124.800, 171, S17, B26, 1
B26, Trade, 131.967, 142, S05, B26, 1
B26, Trade, 140.133, 167, S17, B26, 1
B26, Trade, 141.817, 179, B26, S10, 1
B26, Trade, 147.283, 175, B26, S06, 1
B26, Trade, 153.083, 153, B26, S05, 1
B26, Trade, 157.917, 162, B26, S10, 1
B26, Trade, 169.900, 128, B26, S00, 1
B26, Trade, 173.217, 161, B26, S10, 1
B26, Trade, 179.833, 172, B26, S10, 1
B26, Trade, 187.383, 185, S08, B26, 1
B26, Trade, 195.800, 149, S10, B26, 1
B26, Trade, 202.333, 153, B26, S12, 1
B26, Trade, 210.067, 159, B26, S00, 1
B26, Trade, 212.000, 169, S00, B26, 1
B26, Trade, 224.267, 149, S02, B26, 1
B26, Trade, 227.933, 163, S09, B26, 1
B26, Trade, 239.133, 177, B26, S10, 1
B26, Trade, 244.433, 163, B26, S12, 1
B26, Trade, 247.783, 161, B26, S12, 1
B26, Trade, 251.783, 162, S10, B26, 1
B26, Trade, 259.867, 167, B26, S17, 1
B26, Trade, 262.683, 159, S15, B26, 1
B26, Trade, 267.500, 128, B26, S01, 1
B26, Trade, 273.833, 143, B26, S03, 1
B26, Trade, 278.583, 155, S14, B26, 1
B26, Trade, 282.183, 176, B26, S00, 1
B26, Trade, 289.333, 154, S08, B26, 1
B26, Trade, 292.567, 167, S17, B26, 1
B26, Trade, 299.450, 153, S10, B26, 1
B27, 55
B27, Trade, 5.700, 190, B27, S16, 1
B27, Trade, 10.683, 171, S09, B27, 1
B27, Trade, 15.817, 182, S11, B27, 1
B27, Trade, 21.183, 153, S04, B27, 1
B27, Trade, 25.350, 192, B27, S03, 1
B27, Trade, 31.750, 161, S10, B27, 1
B27, Trade, 36.300, 168, B27, S12, 1
B27, Trade, 43.867, 173, S04, B27, 1
B27, Trade, 46.567, 174, B27, S01, 1
B27, Trade, 51.233, 188, B27, S23, 1
B27, Trade, 56.200, 130, S03, B27, 1
B27, Trade, 62.550, 163, S15, B27, 1
B27, Trade, 65.983, 159, S12, B27, 1
B27, Trade, 71.083, 163, S03, B27, 1
B27, Trade, 77.983, 166, S17, B27, 1
B27, Trade, 81.233, 179, B27, S01, 1
B27, Trade, 86.200, 147, S12, B27, 1
B27, Trade, 91.650, 190, B27, S23, 1
B27, Trade, 95.800, 185, S13, B27, 1
B27, Trade, 101.750, 154, S14, B27, 1
B27, Trade, 106.250, 181, B27, S01, 1
B27, Trade, 110.917, 103, S00, B27, 1
B27, Trade, 118.267, 167, B27, S04, 1
B27, Trade, 121.900, 159, B27, S01, 1
B27, Trade, 126.317, 183, S22, B27, 1
B27, Trade, 137.267, 150, S14, B27, 1
B27, Trade, 141.400, 176, B27, S00, 1
B27, Trade, 146.167, 175, B27, S12, 1
B27, Trade, 151.283, 147, B27, S12, 1
B27, Trade, 155.983, 181, B27, S12, 1
B27, Trade, 164.467, 172, B27, S00, 1
B27, Trade, 166.967, 179, S13, B27, 1
B27, Trade, 175.800, 170, S14, B27, 1
B27, Trade, 176.500, 144, S12, B27, 1
B27, Trade, 181.483, 186, B27, S17, 1
B27, Trade, 187.400, 150, B27, S10, 1
B27, Trade, 192.067, 164, S17, B27, 1
B27, Trade, 196.217, 137, S10, B27, 1
B27, Trade, 203.350, 183, S23, B27, 1
B27, Trade, 208.550, 186, B27, S10, 1
B27, Trade, 211.483, 155, S12, B27, 1
B27, Trade, 217.767, 162, B27, S03, 1
B27, Trade, 221.583, 170, S10, B27, 1
B27, Trade, 229.950, 160, S17, B27, 1
B27, Trade, 232.100, 166, B27, S17, 1
B27, Trade, 242.117, 188, B27, S10, 1
B27, Trade, 249.050, 161, S10, B27, 1
B27, Trade, 252.117, 160, B27, S04, 1
B27, Trade, 258.717, 182, B27, S13, 1
B27, Trade, 261.500, 180, S23, B27, 1
B27, Trade, 268.133, 183, S23, B27, 1
B27, Trade, 273.100, 155, B27, S09, 1
B27, Trade, 278.383, 170, B27, S12, 1
B27, Trade, 283.000, 181, B27, S12, 1
B27, Trade, 286.817, 135, S01, B27, 1
B28, 16
B28, Trade, 31.033, 168, S18, B28, 1
B28, Trade, 42.717, 145, B28, S12, 1
B28, Trade, 52.633, 158, S17, B28, 1
B28, Trade, 64.283, 151, B28, S01, 1
B28, Trade, 82.850, 163, B28, S03, 1
B28, Trade, 123.733, 164, S08, B28, 1
B28, Trade, 126.400, 140, B28, S04, 1
B28, Trade, 157.167, 154, B28, S00, 1
B28, Trade, 168.267, 142, S12, B28, 1
B28, Trade, 216.817, 141, S12, B28, 1
B28, Trade, 233.483, 157, S10, B28, 1
B28, Trade, 257.483, 144, S12, B28, 1
B28, Trade, 262.017, 146, S12, B28, 1
B28, Trade, 269.983, 150, S14, B28, 1
B28, Trade, 274.217, 157, B28, S10, 1
B28, Trade, 289.950, 148, B28, S04, 1
B29, 30
B29, Trade, 5.267, 168, B29, S06, 1
B29, Trade, 18.567, 157, S10, B29, 1
B29, Trade, 21.017, 155, S12, B29, 1
B29, Trade, 26.617, 166, S04, B29, 1
B29, Trade, 51.400, 177, B29, S10, 1
B29, Trade, 66.650, 151, B29, S01, 1
B29, Trade, 72.883, 170, S00, B29, 1
B29, Trade, 77.933, 140, S10, B29, 1
B29, Trade, 83.117, 164, S14, B29, 1
B29, Trade, 87.733, 156, S15, B29, 1
B29, Trade, 94.717, 150, B29, S00, 1
B29, Trade, 104.400, 147, B29, S06, 1
B29, Trade, 110.750, 122, B29, S01, 1
B29, Trade, 118.983, 155, B29, S10, 1
B29, Trade, 122.000, 144, B29, S00, 1
B29, Trade, 134.017, 150, B29, S12, 1
B29, Trade, 167.667, 173, B29, S14, 1
B29, Trade, 175.317, 177, B29, S15, 1
B29, Trade, 186.433, 170, B29, S12, 1
B29, Trade, 193.017, 169, S12, B29, 1
B29, Trade, 223.117, 176, B29, S15, 1
B29, Trade, 229.983, 144, B29, S00, 1
B29, Trade, 240.867, 164, S14, B29, 1
B29, Trade, 264.500, 171, S18, B29, 1
B29, Trade, 266.433, 148, S12, B29, 1
B29, Trade, 274.933, 143, B29, S07, 1
B29, Trade, 284.817, 155, B29, S03, 1
B29, Trade, 286.850, 172, S17, B29, 1
B29, Trade, 293.533, 151, B29, S10, 1
B29, Trade, 297.517, 166, B29, S14, 1
S00, 34
S00, Trade, 6.083, 151, B26, S00, 1
S00, Trade, 16.667, 171, B25, S00, 1
S00, Trade, 22.333, 153, B16, S00, 1
S00, Trade, 54.300, 155, B21, S00, 1
S00, Trade, 57.717, 155, B17, S00, 1
S00, Trade, 72.883, 170, S00, B29, 1
S00, Trade, 81.917, 158, B18, S00, 1
S00, Trade, 85.850, 125, B25, S00, 1
S00, Trade, 94.717, 150, B29, S00, 1
S00, Trade, 97.033, 132, S00, B19, 1
S00, Trade, 103.083, 141, B19, S00, 1
S00, Trade, 110.917, 103, S00, B27, 1
S00, Trade, 116.950, 174, B26, S00, 1
S00, Trade, 122.000, 144, B29, S00, 1
S00, Trade, 130.750, 122, B13, S00, 1
S00, Trade, 134.600, 119, B06, S00, 1
S00, Trade, 141.400, 176, B27, S00, 1
S00, Trade, 153.833, 135, B23, S00, 1
S00, Trade, 157.167, 154, B28, S00, 1
S00, Trade, 164.467, 172, B27, S00, 1
S00, Trade, 169.900, 128, B26, S00, 1
S00, Trade, 182.750, 132, B15, S00, 1
S00, Trade, 195.433, 140, B18, S00, 1
S00, Trade, 210.067, 159, B26, S00, 1
S00, Trade, 212.000, 169, S00, B26, 1
S00, Trade, 222.883, 137, B14, S00, 1
S00, Trade, 229.983, 144, B29, S00, 1
S00, Trade, 245.400, 159, B25, S00, 1
S00, Trade, 252.683, 157, B18, S00, 1
S00, Trade, 266.500, 156, S00, B24, 1
S00, Trade, 274.833, 126, B14, S00, 1
S00, Trade, 279.850, 165, B24, S00, 1
S00, Trade, 282.183, 176, B26, S00, 1
S00, Trade, 294.667, 136, S00, B19, 1
S01, 34
S01, Trade, 7.050, 152, B19, S01, 1
S01, Trade, 10.167, 130, B15, S01, 1
S01, Trade, 29.233, 143, B19, S01, 1
S01, Trade, 44.200, 135, B19, S01, 1
S01, Trade, 46.567, 174, B27, S01, 1
S01, Trade, 50.633, 152, B25, S01, 1
S01, Trade, 64.283, 151, B28, S01, 1
S01, Trade, 66.650, 151, B29, S01, 1
S01, Trade, 72.983, 164, B22, S01, 1
S01, Trade, 77.050, 135, S01, B23, 1
S01, Trade, 81.233, 179, B27, S01, 1
S01, Trade, 94.433, 150, B26, S01, 1
S01, Trade, 96.383, 134, B21, S01, 1
S01, Trade, 106.250, 181, B27, S01, 1
S01, Trade, 110.750, 122, B29, S01, 1
S01, Trade, 115.817, 134, S01, B17, 1
S01, Trade, 121.900, 159, B27, S01, 1
S01, Trade, 131.117, 127, B18, S01, 1
S01, Trade, 161.317, 160, B20, S01, 1
S01, Trade, 168.817, 124, B17, S01, 1
S01, Trade, 176.533, 145, S01, B24, 1
S01, Trade, 181.167, 121, B18, S01, 1
S01, Trade, 188.150, 161, B19, S01, 1
S01, Trade, 197.267, 123, B17, S01, 1
S01, Trade, 205.667, 148, S01, B22, 1
S01, Trade, 209.217, 168, B22, S01, 1
S01, Trade, 213.017, 143, B18, S01, 1
S01, Trade, 217.983, 153, B19, S01, 1
S01, Trade, 228.183, 153, B25, S01, 1
S01, Trade, 231.817, 182, B24, S01, 1
S01, Trade, 258.050, 178, B24, S01, 1
S01, Trade, 267.500, 128, B26, S01, 1
S01, Trade, 286.817, 135, S01, B27, 1
S01, Trade, 298.600, 130, B14, S01, 1
S02, 11
S02, Trade, 5.533, 164, B24, S02, 1
S02, Trade, 25.500, 137, B26, S02, 1
S02, Trade, 47.300, 151, B25, S02, 1
S02, Trade, 94.633, 151, S02, B23, 1
S02, Trade, 134.150, 157, S02, B25, 1
S02, Trade, 170.517, 138, B21, S02, 1
S02, Trade, 173.283, 159, B22, S02, 1
S02, Trade, 180.550, 146, B19, S02, 1
S02, Trade, 224.267, 149, S02, B26, 1
S02, Trade, 290.517, 157, B23, S02, 1
S02, Trade, 293.633, 145, B20, S02, 1
S03, 29
S03, Trade, 5.283, 138, B14, S03, 1
S03, Trade, 16.867, 159, B18, S03, 1
S03, Trade, 23.867, 139, B18, S03, 1
S03, Trade, 25.350, 192, B27, S03, 1
S03, Trade, 40.850, 182, B24, S03, 1
S03, Trade, 45.800, 172, B26, S03, 1
S03, Trade, 56.200, 130, S03, B27, 1
S03, Trade, 61.000, 181, B24, S03, 1
S03, Trade, 71.083, 163, S03, B27, 1
S03, Trade, 82.850, 163, B28, S03, 1
S03, Trade, 85.583, 167, B24, S03, 1
S03, Trade, 95.283, 143, B15, S03, 1
S03, Trade, 109.767, 153, B26, S03, 1
S03, Trade, 120.433, 153, B18, S03, 1
S03, Trade, 127.133, 135, B18, S03, 1
S03, Trade, 143.067, 162, B19, S03, 1
S03, Trade, 155.700, 156, B20, S03, 1
S03, Trade, 158.000, 159, B22, S03, 1
S03, Trade, 170.200, 143, S03, B22, 1
S03, Trade, 203.417, 143, B15, S03, 1
S03, Trade, 208.133, 166, B23, S03, 1
S03, Trade, 217.767, 162, B27, S03, 1
S03, Trade, 232.833, 143, S03, B19, 1
S03, Trade, 240.250, 159, B19, S03, 1
S03, Trade, 263.050, 143, B14, S03, 1
S03, Trade, 273.833, 143, B26, S03, 1
S03, Trade, 280.983, 155, S03, B23, 1
S03, Trade, 284.817, 155, B29, S03, 1
S03, Trade, 287.700, 142, B15, S03, 1
S04, 37
S04, Trade, 10.467, 125, S04, B22, 1
S04, Trade, 17.017, 146, S04, B19, 1
S04, Trade, 21.183, 153, S04, B27, 1
S04, Trade, 26.617, 166, S04, B29, 1
S04, Trade, 31.517, 145, B23, S04, 1
S04, Trade, 43.867, 173, S04, B27, 1
S04, Trade, 47.000, 136, B17, S04, 1
S04, Trade, 55.983, 120, S04, B22, 1
S04, Trade, 66.900, 149, S04, B23, 1
S04, Trade, 72.300, 169, B23, S04, 1
S04, Trade, 79.450, 115, S04, B25, 1
S04, Trade, 83.650, 156, S04, B26, 1
S04, Trade, 99.767, 116, S04, B07, 1
S04, Trade, 107.033, 175, S04, B24, 1
S04, Trade, 118.267, 167, B27, S04, 1
S04, Trade, 122.367, 157, B18, S04, 1
S04, Trade, 126.400, 140, B28, S04, 1
S04, Trade, 133.567, 134, B17, S04, 1
S04, Trade, 144.783, 162, B25, S04, 1
S04, Trade, 152.367, 141, B15, S04, 1
S04, Trade, 167.483, 180, B24, S04, 1
S04, Trade, 177.400, 161, B23, S04, 1
S04, Trade, 185.700, 162, B21, S04, 1
S04, Trade, 195.300, 148, B24, S04, 1
S04, Trade, 196.450, 168, B24, S04, 1
S04, Trade, 203.050, 140, B23, S04, 1
S04, Trade, 206.483, 180, B24, S04, 1
S04, Trade, 213.300, 151, B23, S04, 1
S04, Trade, 236.567, 160, S04, B24, 1
S04, Trade, 250.050, 150, B21, S04, 1
S04, Trade, 252.117, 160, B27, S04, 1
S04, Trade, 265.100, 155, B23, S04, 1
S04, Trade, 268.467, 171, B25, S04, 1
S04, Trade, 271.550, 128, S04, B25, 1
S04, Trade, 276.517, 150, B15, S04, 1
S04, Trade, 284.417, 167, B22, S04, 1
S04, Trade, 289.950, 148, B28, S04, 1
S05, 5
S05, Trade, 50.833, 181, B24, S05, 1
S05, Trade, 120.600, 151, B15, S05, 1
S05, Trade, 122.167, 161, B25, S05, 1
S05, Trade, 131.967, 142, S05, B26, 1
S05, Trade, 153.083, 153, B26, S05, 1
S06, 7
S06, Trade, 5.267, 168, B29, S06, 1
S06, Trade, 79.550, 136, S06, B15, 1
S06, Trade, 104.400, 147, B29, S06, 1
S06, Trade, 111.617, 135, B25, S06, 1
S06, Trade, 147.283, 175, B26, S06, 1
S06, Trade, 257.217, 137, S06, B20, 1
S06, Trade, 289.283, 137, S06, B21, 1
S07, 9
S07, Trade, 24.850, 161, B25, S07, 1
S07, Trade, 30.733, 162, S07, B24, 1
S07, Trade, 43.583, 139, B15, S07, 1
S07, Trade, 52.850, 141, B15, S07, 1
S07, Trade, 66.950, 160, S07, B22, 1
S07, Trade, 88.783, 145, S07, B18, 1
S07, Trade, 153.400, 156, S07, B24, 1
S07, Trade, 159.567, 150, B19, S07, 1
S07, Trade, 274.933, 143, B29, S07, 1
S08, 11
S08, Trade, 31.050, 175, S08, B26, 1
S08, Trade, 76.633, 157, S08, B24, 1
S08, Trade, 97.533, 149, S08, B26, 1
S08, Trade, 123.733, 164, S08, B28, 1
S08, Trade, 132.383, 159, S08, B24, 1
S08, Trade, 153.417, 169, S08, B25, 1
S08, Trade, 187.383, 185, S08, B26, 1
S08, Trade, 222.617, 164, S08, B24, 1
S08, Trade, 233.517, 160, S08, B23, 1
S08, Trade, 257.317, 154, S08, B22, 1
S08, Trade, 289.333, 154, S08, B26, 1
S09, 9
S09, Trade, 10.683, 171, S09, B27, 1
S09, Trade, 72.517, 151, B19, S09, 1
S09, Trade, 126.567, 170, B24, S09, 1
S09, Trade, 162.467, 173, B25, S09, 1
S09, Trade, 199.133, 157, B18, S09, 1
S09, Trade, 214.850, 150, S09, B24, 1
S09, Trade, 227.933, 163, S09, B26, 1
S09, Trade, 263.417, 160, B25, S09, 1
S09, Trade, 273.100, 155, B27, S09, 1
S10, 45
S10, Trade, 5.633, 153, B23, S10, 1
S10, Trade, 14.250, 148, B19, S10, 1
S10, Trade, 18.567, 157, S10, B29, 1
S10, Trade, 20.733, 155, S10, B24, 1
S10, Trade, 27.950, 148, B21, S10, 1
S10, Trade, 31.750, 161, S10, B27, 1
S10, Trade, 41.800, 161, B26, S10, 1
S10, Trade, 45.717, 174, B24, S10, 1
S10, Trade, 51.400, 177, B29, S10, 1
S10, Trade, 63.133, 158, B26, S10, 1
S10, Trade, 71.350, 165, B24, S10, 1
S10, Trade, 77.933, 140, S10, B29, 1
S10, Trade, 83.617, 152, B19, S10, 1
S10, Trade, 97.200, 135, S10, B20, 1
S10, Trade, 100.933, 159, S10, B24, 1
S10, Trade, 110.367, 160, S10, B19, 1
S10, Trade, 118.983, 155, B29, S10, 1
S10, Trade, 131.850, 158, S10, B22, 1
S10, Trade, 136.100, 148, B25, S10, 1
S10, Trade, 141.817, 179, B26, S10, 1
