shom_1_4_0.6, 000005, 127, 154, PRDE, 59, 60, 0.983333, 
shom_1_4_0.6, 000005, 135, 152, PRDE, 97, 60, 1.616667, 
shom_1_4_0.6, 000006, 135, 140, PRDE, 180, 60, 3.000000, 
shom_1_4_0.6, 000006, 135, 152, PRDE, 214, 60, 3.566667, 
shom_1_4_0.6, 000006, 135, 144, PRDE, 276, 60, 4.600000, 
shom_1_4_0.6, 000007, 142, 152, PRDE, 328, 60, 5.466667, 
shom_1_4_0.6, 000007, 142, 162, PRDE, 366, 60, 6.100000, 
shom_1_4_0.6, 000008, 133, 162, PRDE, 439, 60, 7.316667, 
shom_1_4_0.6, 000010, 138, 185, PRDE, 481, 60, 8.016667, 
shom_1_4_0.6, 000011, 140, 185, PRDE, 529, 60, 8.816667, 
shom_1_4_0.6, 000011, 140, 185, PRDE, 595, 60, 9.916667, 
shom_1_4_0.6, 000011, 156, 181, PRDE, 657, 60, 10.950000, 
shom_1_4_0.6, 000013, 162, 181, PRDE, 681, 60, 11.350000, 
shom_1_4_0.6, 000014, 151, 196, PRDE, 736, 60, 12.266667, 
shom_1_4_0.6, 000014, 151, 158, PRDE, 799, 60, 13.316667, 
shom_1_4_0.6, 000015, 128, 189, PRDE, 896, 60, 14.933333, 
shom_1_4_0.6, 000015, 128, 189, PRDE, 954, 60, 15.900000, 
shom_1_4_0.6, 000016, 148, 169, PRDE, 1006, 60, 16.766667, 
shom_1_4_0.6, 000017, 161, 169, PRDE, 1051, 60, 17.516667, 
shom_1_4_0.6, 000018, 156, 188, PRDE, 1120, 60, 18.666667, 
shom_1_4_0.6, 000018, 152, 173, PRDE, 1148, 60, 19.133333, 
shom_1_4_0.6, 000019, 143, 173, PRDE, 1193, 60, 19.883333, 
shom_1_4_0.6, 000020, 123, 160, PRDE, 1248, 60, 20.800000, 
shom_1_4_0.6, 000020, 123, 152, PRDE, 1314, 60, 21.900000, 
shom_1_4_0.6, 000022, 137, 163, PRDE, 1380, 60, 23.000000, 
shom_1_4_0.6, 000023, 156, 200, PRDE, 1421, 60, 23.683333, 
shom_1_4_0.6, 000023, 156, 182, PRDE, 1504, 60, 25.066667, 
shom_1_4_0.6, 000024, 154, 182, PRDE, 1604, 60, 26.733333, 
shom_1_4_0.6, 000024, 149, 182, PRDE, 1669, 60, 27.816667, 
