shom_6_8_2.0, 000005, 117, 179, PRDE, 90, 60, 1.500000, 
shom_6_8_2.0, 000005, 126, 162, PRDE, 152, 60, 2.533333, 
shom_6_8_2.0, 000005, 152, 179, PRDE, 186, 60, 3.100000, 
shom_6_8_2.0, 000006, 126, 184, PRDE, 189, 60, 3.150000, 
shom_6_8_2.0, 000006, 121, 132, PRDE, 216, 60, 3.600000, 
shom_6_8_2.0, 000007, 115, 156, PRDE, 278, 60, 4.633333, 
shom_6_8_2.0, 000009, 150, 187, PRDE, 333, 60, 5.550000, 
shom_6_8_2.0, 000009, 148, 195, PRDE, 364, 60, 6.066667, 
shom_6_8_2.0, 000010, 144, 184, PRDE, 384, 60, 6.400000, 
shom_6_8_2.0, 000012, 144, 184, PRDE, 443, 60, 7.383333, 
shom_6_8_2.0, 000012, 149, 184, PRDE, 501, 60, 8.350000, 
shom_6_8_2.0, 000013, 145, 156, PRDE, 556, 60, 9.266667, 
shom_6_8_2.0, 000013, 140, 165, PRDE, 625, 60, 10.416667, 
shom_6_8_2.0, 000013, 140, 165, PRDE, 673, 60, 11.216667, 
shom_6_8_2.0, 000014, 149, 178, PRDE, 717, 60, 11.950000, 
shom_6_8_2.0, 000015, 125, 165, PRDE, 789, 60, 13.150000, 
shom_6_8_2.0, 000015, 121, 165, PRDE, 848, 60, 14.133333, 
shom_6_8_2.0, 000017, 130, 165, PRDE, 910, 60, 15.166667, 
shom_6_8_2.0, 000017, 145, 158, PRDE, 1007, 60, 16.783333, 
shom_6_8_2.0, 000017, 137, 158, PRDE, 1073, 60, 17.883333, 
shom_6_8_2.0, 000019, 145, 163, PRDE, 1107, 60, 18.450000, 
shom_6_8_2.0, 000020, 35, 155, PRDE, 1159, 60, 19.316667, 
shom_6_8_2.0, 000020, 119, 164, PRDE, 1201, 60, 20.016667, 
shom_6_8_2.0, 000020, 112, 177, PRDE, 1235, 60, 20.583333, 
shom_6_8_2.0, 000021, 123, 176, PRDE, 1290, 60, 21.500000, 
shom_6_8_2.0, 000021, 161, 181, PRDE, 1308, 60, 21.800000, 
shom_6_8_2.0, 000022, 140, 162, PRDE, 1370, 60, 22.833333, 
shom_6_8_2.0, 000026, 149, 162, PRDE, 1443, 60, 24.050000, 
shom_6_8_2.0, 000026, 142, 162, PRDE, 1508, 60, 25.133333, 
shom_6_8_2.0, 000026, 140, 151, PRDE, 1557, 60, 25.950000, 
shom_6_8_2.0, 000026, 146, 177, PRDE, 1577, 60, 26.283333, 
shom_6_8_2.0, 000027, 141, 192, PRDE, 1646, 60, 27.433333, 
shom_6_8_2.0, 000028, 135, 181, PRDE, 1708, 60, 28.466667, 
shom_6_8_2.0, 000030, 107, 216, PRDE, 1773, 60, 29.550000, 
shom_6_8_2.0, 000030, 153, 174, PRDE, 1801, 60, 30.016667, 
shom_6_8_2.0, 000031, 142, 164, PRDE, 1832, 60, 30.533333, 
shom_6_8_2.0, 000032, 143, 181, PRDE, 1852, 60, 30.866667, 
shom_6_8_2.0, 000032, 142, 151, PRDE, 1914, 60, 31.900000, 
shom_6_8_2.0, 000032, 146, 151, PRDE, 1934, 60, 32.233333, 
shom_6_8_2.0, 000032, 142, 151, PRDE, 2014, 60, 33.566667, 
shom_6_8_2.0, 000033, 138, 151, PRDE, 2062, 60, 34.366667, 
shom_6_8_2.0, 000033, 138, 183, PRDE, 2118, 60, 35.300000, 
shom_6_8_2.0, 000034, 143, 200, PRDE, 2159, 60, 35.983333, 
shom_6_8_2.0, 000035, 98, 243, PRDE, 2197, 60, 36.616667, 
shom_6_8_2.0, 000036, 134, 163, PRDE, 2218, 60, 36.966667, 
shom_6_8_2.0, 000037, 160, 186, PRDE, 2252, 60, 37.533333, 
shom_6_8_2.0, 000037, 160, 186, PRDE, 2317, 60, 38.616667, 
shom_6_8_2.0, 000037, 151, 186, PRDE, 2372, 60, 39.533333, 
shom_6_8_2.0, 000037, 142, 191, PRDE, 2421, 60, 40.350000, 
shom_6_8_2.0, 000038, 127, 201, PRDE, 2487, 60, 41.450000, 
shom_6_8_2.0, 000040, 124, 171, PRDE, 2556, 60, 42.600000, 
shom_6_8_2.0, 000040, 124, 171, PRDE, 2625, 60, 43.750000, 
shom_6_8_2.0, 000041, 133, 169, PRDE, 2660, 60, 44.333333, 
shom_6_8_2.0, 000042, 151, 162, PRDE, 2725, 60, 45.416667, 
shom_6_8_2.0, 000043, 150, 169, PRDE, 2784, 60, 46.400000, 
shom_6_8_2.0, 000044, 154, 169, PRDE, 2815, 60, 46.916667, 
shom_6_8_2.0, 000044, 166, 175, PRDE, 2822, 60, 47.033333, 
shom_6_8_2.0, 000045, 100, 184, PRDE, 2836, 60, 47.266667, 
shom_6_8_2.0, 000045, 166, 184, PRDE, 2874, 60, 47.900000, 
shom_6_8_2.0, 000046, 160, 184, PRDE, 2912, 60, 48.533333, 
shom_6_8_2.0, 000046, 159, 184, PRDE, 2943, 60, 49.050000, 
shom_6_8_2.0, 000047, 159, 178, PRDE, 3005, 60, 50.083333, 
shom_6_8_2.0, 000047, 152, 184, PRDE, 3050, 60, 50.833333, 
shom_6_8_2.0, 000048, 149, 172, PRDE, 3106, 60, 51.766667, 
shom_6_8_2.0, 000049, 150, 167, PRDE, 3126, 60, 52.100000, 
shom_6_8_2.0, 000050, 118, 177, PRDE, 3181, 60, 53.016667, 
shom_6_8_2.0, 000052, 160, 165, PRDE, 3243, 60, 54.050000, 
shom_6_8_2.0, 000052, 153, 174, PRDE, 3270, 60, 54.500000, 
shom_6_8_2.0, 000052, 147, 174, PRDE, 3288, 60, 54.800000, 
shom_6_8_2.0, 000053, 147, 189, PRDE, 3323, 60, 55.383333, 
shom_6_8_2.0, 000055, 161, 197, PRDE, 3395, 60, 56.583333, 
shom_6_8_2.0, 000056, 161, 170, PRDE, 3433, 60, 57.216667, 
shom_6_8_2.0, 000056, 152, 207, PRDE, 3516, 60, 58.600000, 
shom_6_8_2.0, 000056, 152, 171, PRDE, 3554, 60, 59.233333, 
shom_6_8_2.0, 000057, 145, 167, PRDE, 3610, 60, 60.166667, 
shom_6_8_2.0, 000058, 158, 178, PRDE, 3641, 60, 60.683333, 
shom_6_8_2.0, 000059, 159, 178, PRDE, 3679, 60, 61.316667, 
shom_6_8_2.0, 000060, 135, 184, PRDE, 3731, 60, 62.183333, 
shom_6_8_2.0, 000061, 155, 179, PRDE, 3782, 60, 63.033333, 
shom_6_8_2.0, 000062, 147, 207, PRDE, 3827, 60, 63.783333, 
shom_6_8_2.0, 000063, 143, 199, PRDE, 3883, 60, 64.716667, 
shom_6_8_2.0, 000065, 159, 188, PRDE, 3965, 60, 66.083333, 
shom_6_8_2.0, 000066, 150, 188, PRDE, 4023, 60, 67.050000, 
shom_6_8_2.0, 000066, 127, 163, PRDE, 4061, 60, 67.683333, 
shom_6_8_2.0, 000066, 137, 172, PRDE, 4092, 60, 68.200000, 
shom_6_8_2.0, 000067, 137, 217, PRDE, 4144, 60, 69.066667, 
shom_6_8_2.0, 000068, 158, 175, PRDE, 4217, 60, 70.283333, 
shom_6_8_2.0, 000069, 130, 175, PRDE, 4283, 60, 71.383333, 
shom_6_8_2.0, 000070, 133, 176, PRDE, 4301, 60, 71.683333, 
shom_6_8_2.0, 000070, 140, 317, PRDE, 4321, 60, 72.016667, 
shom_6_8_2.0, 000070, 79, 317, PRDE, 4386, 60, 73.100000, 
shom_6_8_2.0, 000071, 136, 143, PRDE, 4480, 60, 74.666667, 
shom_6_8_2.0, 000071, 136, 171, PRDE, 4546, 60, 75.766667, 
shom_6_8_2.0, 000072, 130, 171, PRDE, 4594, 60, 76.566667, 
shom_6_8_2.0, 000073, 154, 171, PRDE, 4632, 60, 77.200000, 
shom_6_8_2.0, 000076, 132, 201, PRDE, 4666, 60, 77.766667, 
shom_6_8_2.0, 000077, 156, 164, PRDE, 4704, 60, 78.400000, 
shom_6_8_2.0, 000077, 156, 195, PRDE, 4735, 60, 78.916667, 
shom_6_8_2.0, 000078, 148, 177, PRDE, 4779, 60, 79.650000, 
shom_6_8_2.0, 000079, 146, 174, PRDE, 4852, 60, 80.866667, 
