B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 10.167, 123, B07, S02, 1
B13, Trade, 110.883, 144, B13, S12, 1
B13, Trade, 116.550, 142, B13, S12, 1
B13, Trade, 173.050, 141, B13, S02, 1
B13, Trade, 176.883, 134, B13, S05, 1
B13, Trade, 187.033, 142, B13, S06, 1
B13, Trade, 200.500, 142, B13, S04, 1
B13, Trade, 209.017, 137, B13, S02, 1
B13, Trade, 216.333, 126, B13, S06, 1
B13, Trade, 226.883, 144, B13, S04, 1
B13, Trade, 231.450, 139, B13, S04, 1
B13, Trade, 246.800, 142, B13, S02, 1
B13, Trade, 277.550, 136, B13, S02, 1
B13, Trade, 289.417, 143, B13, S01, 1
B14, 1
B14, Trade, 208.600, 139, S10, B14, 1
B15, 19
B15, Trade, 7.650, 137, B15, S00, 1
B15, Trade, 14.917, 151, B15, S09, 1
B15, Trade, 22.067, 143, B15, S01, 1
B15, Trade, 27.133, 149, B15, S07, 1
B15, Trade, 45.983, 147, B15, S11, 1
B15, Trade, 52.517, 140, B15, S02, 1
B15, Trade, 75.700, 142, B15, S09, 1
B15, Trade, 92.317, 136, B15, S04, 1
B15, Trade, 151.133, 145, B15, S01, 1
B15, Trade, 159.733, 149, B15, S00, 1
B15, Trade, 161.517, 144, S06, B15, 1
B15, Trade, 208.117, 147, B15, S00, 1
B15, Trade, 216.933, 148, S12, B15, 1
B15, Trade, 225.000, 147, B15, S12, 1
B15, Trade, 251.300, 135, S07, B15, 1
B15, Trade, 256.933, 145, B15, S02, 1
B15, Trade, 268.433, 145, B15, S06, 1
B15, Trade, 272.750, 149, S12, B15, 1
B15, Trade, 283.117, 148, B15, S12, 1
B16, 3
B16, Trade, 60.633, 126, S02, B16, 1
B16, Trade, 188.367, 131, B16, S01, 1
B16, Trade, 230.000, 127, S05, B16, 1
B17, 1
B17, Trade, 17.550, 143, B17, S06, 1
B18, 10
B18, Trade, 22.050, 157, S15, B18, 1
B18, Trade, 38.033, 154, B18, S07, 1
B18, Trade, 81.700, 151, B18, S07, 1
B18, Trade, 89.683, 140, B18, S01, 1
B18, Trade, 122.517, 135, S06, B18, 1
B18, Trade, 194.067, 153, B18, S00, 1
B18, Trade, 209.433, 150, S11, B18, 1
B18, Trade, 212.867, 134, B18, S02, 1
B18, Trade, 216.233, 132, S04, B18, 1
B18, Trade, 250.800, 145, B18, S01, 1
B19, 7
B19, Trade, 6.183, 143, S12, B19, 1
B19, Trade, 61.617, 151, B19, S01, 1
B19, Trade, 76.117, 135, B19, S07, 1
B19, Trade, 127.267, 160, B19, S06, 1
B19, Trade, 198.033, 149, B19, S02, 1
B19, Trade, 240.017, 141, B19, S10, 1
B19, Trade, 296.467, 142, S11, B19, 1
B20, 30
B20, Trade, 13.550, 158, B20, S08, 1
B20, Trade, 33.650, 164, B20, S06, 1
B20, Trade, 35.967, 150, B20, S06, 1
B20, Trade, 42.383, 153, S02, B20, 1
B20, Trade, 46.650, 152, B20, S07, 1
B20, Trade, 77.450, 154, S01, B20, 1
B20, Trade, 84.583, 168, B20, S05, 1
B20, Trade, 87.100, 167, B20, S13, 1
B20, Trade, 96.783, 149, B20, S01, 1
B20, Trade, 104.633, 154, S12, B20, 1
B20, Trade, 115.833, 159, B20, S07, 1
B20, Trade, 127.350, 156, B20, S00, 1
B20, Trade, 131.350, 156, S12, B20, 1
B20, Trade, 139.150, 143, B20, S04, 1
B20, Trade, 142.717, 155, S15, B20, 1
B20, Trade, 151.117, 151, B20, S07, 1
B20, Trade, 157.133, 161, B20, S15, 1
B20, Trade, 168.983, 156, B20, S01, 1
B20, Trade, 187.800, 155, B20, S12, 1
B20, Trade, 191.683, 168, B20, S04, 1
B20, Trade, 199.283, 160, S17, B20, 1
B20, Trade, 202.700, 166, S04, B20, 1
B20, Trade, 213.583, 161, S11, B20, 1
B20, Trade, 231.417, 150, B20, S12, 1
B20, Trade, 238.500, 153, B20, S12, 1
B20, Trade, 252.750, 163, B20, S01, 1
B20, Trade, 270.717, 147, B20, S01, 1
B20, Trade, 271.500, 141, B20, S11, 1
B20, Trade, 289.050, 168, B20, S04, 1
B20, Trade, 298.300, 157, B20, S02, 1
B21, 22
B21, Trade, 5.700, 123, B21, S02, 1
B21, Trade, 11.600, 155, B21, S13, 1
B21, Trade, 18.267, 142, S00, B21, 1
B21, Trade, 31.983, 156, B21, S04, 1
B21, Trade, 38.417, 143, B21, S10, 1
B21, Trade, 55.717, 149, S02, B21, 1
B21, Trade, 63.300, 158, B21, S10, 1
B21, Trade, 87.117, 161, B21, S12, 1
B21, Trade, 95.267, 133, S06, B21, 1
B21, Trade, 96.567, 153, B21, S07, 1
B21, Trade, 107.367, 155, B21, S07, 1
B21, Trade, 154.167, 147, B21, S10, 1
B21, Trade, 157.750, 155, B21, S06, 1
B21, Trade, 164.567, 155, S15, B21, 1
B21, Trade, 196.417, 144, B21, S06, 1
B21, Trade, 221.317, 154, S02, B21, 1
B21, Trade, 232.200, 147, S13, B21, 1
B21, Trade, 255.483, 152, B21, S15, 1
B21, Trade, 263.100, 147, B21, S07, 1
B21, Trade, 271.883, 138, B21, S01, 1
B21, Trade, 277.483, 156, B21, S12, 1
B21, Trade, 284.967, 163, S09, B21, 1
B22, 44
B22, Trade, 9.350, 152, B22, S05, 1
B22, Trade, 10.583, 157, B22, S12, 1
B22, Trade, 19.417, 152, S10, B22, 1
B22, Trade, 25.650, 151, B22, S02, 1
B22, Trade, 38.617, 166, B22, S02, 1
B22, Trade, 40.417, 146, S08, B22, 1
B22, Trade, 45.567, 168, B22, S04, 1
B22, Trade, 51.817, 139, B22, S01, 1
B22, Trade, 58.650, 165, S19, B22, 1
B22, Trade, 67.950, 145, B22, S04, 1
B22, Trade, 71.167, 152, S13, B22, 1
B22, Trade, 89.133, 144, B22, S02, 1
B22, Trade, 90.617, 163, B22, S12, 1
B22, Trade, 97.450, 173, B22, S02, 1
B22, Trade, 107.667, 164, B22, S04, 1
B22, Trade, 112.467, 165, B22, S04, 1
B22, Trade, 120.817, 156, S13, B22, 1
B22, Trade, 137.633, 154, B22, S14, 1
B22, Trade, 142.317, 150, S04, B22, 1
B22, Trade, 157.433, 165, B22, S07, 1
B22, Trade, 171.733, 156, S10, B22, 1
B22, Trade, 177.150, 173, B22, S19, 1
B22, Trade, 183.183, 160, B22, S05, 1
B22, Trade, 186.850, 169, B22, S00, 1
B22, Trade, 191.383, 152, B22, S01, 1
B22, Trade, 196.867, 172, B22, S12, 1
B22, Trade, 205.250, 156, S00, B22, 1
B22, Trade, 209.800, 167, B22, S05, 1
B22, Trade, 213.233, 158, B22, S07, 1
B22, Trade, 216.717, 154, S13, B22, 1
B22, Trade, 221.983, 161, B22, S10, 1
B22, Trade, 233.900, 156, B22, S00, 1
B22, Trade, 239.083, 152, S09, B22, 1
B22, Trade, 242.950, 153, B22, S11, 1
B22, Trade, 246.500, 170, B22, S12, 1
B22, Trade, 253.233, 173, B22, S04, 1
B22, Trade, 258.950, 162, B22, S11, 1
B22, Trade, 263.233, 153, S02, B22, 1
B22, Trade, 266.433, 169, B22, S14, 1
B22, Trade, 271.667, 144, B22, S02, 1
B22, Trade, 282.367, 142, B22, S02, 1
B22, Trade, 287.200, 142, B22, S02, 1
B22, Trade, 295.283, 166, B22, S01, 1
B22, Trade, 297.383, 174, B22, S12, 1
B23, 55
B23, Trade, 6.583, 156, S11, B23, 1
B23, Trade, 12.250, 154, B23, S11, 1
B23, Trade, 17.283, 170, B23, S13, 1
B23, Trade, 21.300, 148, S13, B23, 1
B23, Trade, 26.967, 168, B23, S11, 1
B23, Trade, 31.783, 165, B23, S12, 1
B23, Trade, 38.283, 146, S11, B23, 1
B23, Trade, 45.350, 147, S12, B23, 1
B23, Trade, 51.333, 160, B23, S12, 1
B23, Trade, 55.883, 178, B23, S12, 1
B23, Trade, 60.567, 142, S12, B23, 1
B23, Trade, 68.500, 133, S07, B23, 1
B23, Trade, 73.650, 170, B23, S15, 1
B23, Trade, 76.017, 141, S12, B23, 1
B23, Trade, 82.617, 164, B23, S12, 1
B23, Trade, 86.533, 142, B23, S00, 1
B23, Trade, 90.800, 168, B23, S10, 1
B23, Trade, 96.250, 177, B23, S04, 1
B23, Trade, 106.617, 169, S03, B23, 1
B23, Trade, 111.433, 171, B23, S02, 1
B23, Trade, 117.550, 155, S14, B23, 1
B23, Trade, 122.067, 154, B23, S08, 1
B23, Trade, 126.100, 158, B23, S05, 1
B23, Trade, 131.183, 152, S04, B23, 1
B23, Trade, 136.200, 150, B23, S06, 1
B23, Trade, 141.883, 143, B23, S10, 1
B23, Trade, 147.200, 143, B23, S06, 1
B23, Trade, 151.533, 160, S05, B23, 1
B23, Trade, 156.150, 154, S05, B23, 1
B23, Trade, 162.450, 175, B23, S05, 1
B23, Trade, 167.450, 164, B23, S12, 1
B23, Trade, 171.550, 153, S12, B23, 1
B23, Trade, 177.450, 176, B23, S04, 1
B23, Trade, 183.133, 169, B23, S06, 1
B23, Trade, 186.617, 176, B23, S13, 1
B23, Trade, 192.000, 163, B23, S12, 1
B23, Trade, 201.583, 169, S13, B23, 1
B23, Trade, 206.650, 174, S19, B23, 1
B23, Trade, 211.750, 129, S04, B23, 1
B23, Trade, 220.567, 179, B23, S07, 1
B23, Trade, 221.717, 175, B23, S19, 1
B23, Trade, 227.300, 144, S12, B23, 1
B23, Trade, 233.700, 134, B23, S02, 1
B23, Trade, 239.717, 166, S04, B23, 1
B23, Trade, 245.117, 146, B23, S04, 1
B23, Trade, 246.517, 166, B23, S04, 1
B23, Trade, 252.183, 148, S12, B23, 1
B23, Trade, 259.917, 177, B23, S06, 1
B23, Trade, 268.150, 154, B23, S11, 1
B23, Trade, 272.117, 140, S06, B23, 1
B23, Trade, 276.850, 168, B23, S04, 1
B23, Trade, 282.267, 167, B23, S11, 1
B23, Trade, 288.033, 156, S05, B23, 1
B23, Trade, 293.500, 169, S07, B23, 1
B23, Trade, 297.533, 169, B23, S08, 1
B24, 20
B24, Trade, 5.583, 133, S09, B24, 1
B24, Trade, 12.583, 159, B24, S10, 1
B24, Trade, 18.567, 156, S15, B24, 1
B24, Trade, 26.200, 147, B24, S01, 1
B24, Trade, 39.533, 159, B24, S13, 1
B24, Trade, 54.000, 156, S07, B24, 1
B24, Trade, 59.483, 162, B24, S04, 1
B24, Trade, 65.483, 157, B24, S02, 1
B24, Trade, 120.617, 166, B24, S11, 1
B24, Trade, 139.417, 160, S07, B24, 1
B24, Trade, 151.733, 162, S02, B24, 1
B24, Trade, 167.917, 170, S06, B24, 1
B24, Trade, 183.933, 149, B24, S01, 1
B24, Trade, 190.383, 169, B24, S14, 1
B24, Trade, 192.917, 158, B24, S07, 1
B24, Trade, 204.667, 141, B24, S02, 1
B24, Trade, 206.167, 154, B24, S06, 1
B24, Trade, 228.650, 149, S11, B24, 1
B24, Trade, 239.600, 143, S06, B24, 1
B24, Trade, 286.600, 145, S12, B24, 1
B25, 23
B25, Trade, 7.783, 165, S19, B25, 1
B25, Trade, 17.733, 154, S04, B25, 1
B25, Trade, 43.917, 164, S01, B25, 1
B25, Trade, 59.767, 158, B25, S06, 1
B25, Trade, 69.117, 173, S09, B25, 1
B25, Trade, 72.283, 153, B25, S07, 1
B25, Trade, 77.133, 145, B25, S05, 1
B25, Trade, 81.417, 164, S17, B25, 1
B25, Trade, 89.767, 160, S14, B25, 1
B25, Trade, 116.300, 174, B25, S02, 1
B25, Trade, 141.083, 130, B25, S01, 1
B25, Trade, 181.617, 161, S00, B25, 1
B25, Trade, 194.200, 150, B25, S11, 1
B25, Trade, 202.033, 150, B25, S01, 1
B25, Trade, 213.367, 143, B25, S01, 1
B25, Trade, 225.033, 144, B25, S05, 1
B25, Trade, 231.217, 166, S01, B25, 1
B25, Trade, 239.800, 173, S03, B25, 1
B25, Trade, 259.717, 179, B25, S07, 1
B25, Trade, 265.283, 180, B25, S00, 1
B25, Trade, 272.200, 153, S05, B25, 1
B25, Trade, 281.683, 169, B25, S13, 1
B25, Trade, 293.367, 167, B25, S03, 1
B26, 51
B26, Trade, 5.833, 144, S07, B26, 1
B26, Trade, 11.833, 158, S01, B26, 1
B26, Trade, 21.317, 186, S04, B26, 1
B26, Trade, 26.533, 159, S10, B26, 1
B26, Trade, 30.500, 179, B26, S15, 1
B26, Trade, 35.867, 181, B26, S01, 1
B26, Trade, 41.117, 145, S04, B26, 1
B26, Trade, 45.867, 169, B26, S13, 1
B26, Trade, 50.350, 128, S06, B26, 1
B26, Trade, 56.350, 172, S08, B26, 1
B26, Trade, 62.667, 179, S00, B26, 1
B26, Trade, 67.083, 176, B26, S12, 1
B26, Trade, 74.333, 174, B26, S17, 1
B26, Trade, 82.200, 155, B26, S10, 1
B26, Trade, 86.433, 160, B26, S04, 1
B26, Trade, 96.183, 185, B26, S17, 1
B26, Trade, 101.417, 171, S06, B26, 1
B26, Trade, 105.833, 155, S12, B26, 1
B26, Trade, 111.267, 183, B26, S01, 1
B26, Trade, 119.033, 155, B26, S06, 1
B26, Trade, 122.267, 155, S12, B26, 1
B26, Trade, 130.700, 168, B26, S15, 1
B26, Trade, 132.950, 170, B26, S01, 1
B26, Trade, 137.867, 167, S02, B26, 1
B26, Trade, 141.967, 150, S11, B26, 1
B26, Trade, 146.733, 183, S01, B26, 1
B26, Trade, 151.867, 159, S12, B26, 1
B26, Trade, 159.450, 151, B26, S01, 1
B26, Trade, 164.617, 146, B26, S01, 1
B26, Trade, 170.133, 171, B26, S13, 1
B26, Trade, 172.183, 157, S13, B26, 1
B26, Trade, 176.017, 165, B26, S12, 1
B26, Trade, 183.383, 150, B26, S02, 1
B26, Trade, 189.050, 174, S10, B26, 1
B26, Trade, 191.450, 164, S08, B26, 1
B26, Trade, 206.383, 157, S12, B26, 1
B26, Trade, 213.000, 158, S15, B26, 1
B26, Trade, 232.633, 136, S06, B26, 1
B26, Trade, 239.017, 145, S11, B26, 1
B26, Trade, 241.833, 156, S13, B26, 1
B26, Trade, 250.617, 157, S07, B26, 1
B26, Trade, 252.517, 163, S06, B26, 1
B26, Trade, 256.383, 158, S17, B26, 1
B26, Trade, 261.683, 182, B26, S12, 1
B26, Trade, 267.817, 160, S15, B26, 1
B26, Trade, 272.283, 155, S15, B26, 1
B26, Trade, 277.167, 173, S19, B26, 1
B26, Trade, 281.733, 157, B26, S07, 1
B26, Trade, 289.950, 184, S10, B26, 1
B26, Trade, 293.033, 141, B26, S02, 1
B26, Trade, 298.950, 150, S10, B26, 1
B27, 56
B27, Trade, 6.417, 152, S15, B27, 1
B27, Trade, 12.333, 171, S17, B27, 1
B27, Trade, 15.700, 174, B27, S14, 1
B27, Trade, 22.767, 162, S07, B27, 1
B27, Trade, 25.183, 177, B27, S09, 1
B27, Trade, 31.450, 166, B27, S02, 1
B27, Trade, 35.683, 158, B27, S12, 1
B27, Trade, 44.467, 147, B27, S13, 1
B27, Trade, 48.867, 168, B27, S06, 1
B27, Trade, 51.133, 170, B27, S08, 1
B27, Trade, 57.550, 187, B27, S01, 1
B27, Trade, 60.417, 113, S04, B27, 1
B27, Trade, 67.300, 156, B27, S01, 1
B27, Trade, 71.317, 128, B27, S06, 1
B27, Trade, 76.150, 149, S02, B27, 1
B27, Trade, 80.700, 187, B27, S01, 1
B27, Trade, 88.183, 171, S20, B27, 1
B27, Trade, 91.633, 143, B27, S07, 1
B27, Trade, 96.500, 154, B27, S06, 1
B27, Trade, 101.217, 142, S05, B27, 1
B27, Trade, 108.517, 156, B27, S06, 1
B27, Trade, 111.483, 177, S05, B27, 1
B27, Trade, 116.150, 163, S04, B27, 1
B27, Trade, 121.750, 171, S07, B27, 1
B27, Trade, 126.367, 155, S12, B27, 1
B27, Trade, 132.867, 171, S10, B27, 1
B27, Trade, 136.600, 160, S11, B27, 1
B27, Trade, 143.450, 157, S02, B27, 1
B27, Trade, 146.183, 178, S05, B27, 1
B27, Trade, 156.233, 140, B27, S11, 1
B27, Trade, 162.983, 154, S10, B27, 1
B27, Trade, 166.350, 180, B27, S02, 1
B27, Trade, 171.000, 106, S01, B27, 1
B27, Trade, 176.350, 150, S11, B27, 1
B27, Trade, 182.483, 174, S17, B27, 1
B27, Trade, 186.767, 183, B27, S19, 1
B27, Trade, 192.817, 160, S10, B27, 1
B27, Trade, 196.250, 127, S07, B27, 1
B27, Trade, 205.383, 164, S10, B27, 1
B27, Trade, 210.983, 167, B27, S13, 1
B27, Trade, 212.350, 166, S12, B27, 1
B27, Trade, 219.100, 183, B27, S15, 1
B27, Trade, 222.100, 163, S13, B27, 1
B27, Trade, 229.033, 173, S03, B27, 1
B27, Trade, 236.350, 184, B27, S02, 1
B27, Trade, 242.833, 146, B27, S02, 1
B27, Trade, 250.633, 157, S13, B27, 1
B27, Trade, 252.900, 155, S03, B27, 1
B27, Trade, 257.717, 155, S04, B27, 1
B27, Trade, 267.433, 163, S12, B27, 1
B27, Trade, 274.283, 152, S09, B27, 1
B27, Trade, 277.717, 172, S01, B27, 1
B27, Trade, 283.633, 173, S06, B27, 1
B27, Trade, 289.000, 176, B27, S11, 1
B27, Trade, 293.750, 165, B27, S13, 1
B27, Trade, 297.733, 188, S24, B27, 1
B28, 52
B28, Trade, 5.467, 135, S06, B28, 1
B28, Trade, 11.217, 140, S06, B28, 1
B28, Trade, 16.250, 175, S02, B28, 1
B28, Trade, 23.933, 168, S14, B28, 1
B28, Trade, 26.650, 170, S18, B28, 1
B28, Trade, 31.183, 180, B28, S10, 1
B28, Trade, 36.517, 153, S00, B28, 1
B28, Trade, 41.217, 148, S12, B28, 1
B28, Trade, 49.683, 156, S10, B28, 1
B28, Trade, 51.217, 169, B28, S10, 1
B28, Trade, 56.833, 159, S07, B28, 1
B28, Trade, 63.850, 179, S08, B28, 1
B28, Trade, 66.950, 184, S23, B28, 1
B28, Trade, 71.583, 155, S12, B28, 1
B28, Trade, 76.583, 154, S04, B28, 1
B28, Trade, 87.533, 157, B28, S06, 1
B28, Trade, 92.850, 171, B28, S17, 1
B28, Trade, 99.833, 144, S05, B28, 1
B28, Trade, 101.383, 166, S04, B28, 1
B28, Trade, 106.883, 159, B28, S01, 1
B28, Trade, 111.900, 160, S06, B28, 1
B28, Trade, 120.583, 170, B28, S01, 1
B28, Trade, 121.467, 153, S01, B28, 1
B28, Trade, 128.000, 165, B28, S13, 1
B28, Trade, 141.017, 149, B28, S12, 1
B28, Trade, 146.067, 147, S12, B28, 1
B28, Trade, 151.350, 159, S06, B28, 1
B28, Trade, 156.433, 165, B28, S12, 1
B28, Trade, 161.900, 149, S13, B28, 1
B28, Trade, 168.967, 173, S10, B28, 1
B28, Trade, 172.783, 153, S15, B28, 1
B28, Trade, 180.117, 180, S13, B28, 1
B28, Trade, 181.400, 146, B28, S13, 1
B28, Trade, 186.817, 190, S24, B28, 1
B28, Trade, 201.950, 176, S17, B28, 1
B28, Trade, 207.233, 170, B28, S08, 1
B28, Trade, 214.000, 183, S23, B28, 1
B28, Trade, 216.150, 128, B28, S01, 1
B28, Trade, 222.700, 165, B28, S15, 1
B28, Trade, 229.083, 136, B28, S01, 1
B28, Trade, 238.450, 155, B28, S01, 1
B28, Trade, 244.717, 181, S22, B28, 1
B28, Trade, 247.833, 142, B28, S06, 1
B28, Trade, 251.900, 146, S02, B28, 1
B28, Trade, 256.817, 142, S12, B28, 1
B28, Trade, 262.533, 172, S14, B28, 1
B28, Trade, 268.017, 170, S04, B28, 1
B28, Trade, 273.267, 175, B28, S04, 1
B28, Trade, 279.017, 149, B28, S00, 1
B28, Trade, 290.367, 147, S06, B28, 1
B28, Trade, 292.350, 146, S12, B28, 1
B28, Trade, 297.150, 172, S13, B28, 1
B29, 20
B29, Trade, 15.733, 150, B29, S12, 1
B29, Trade, 20.967, 147, B29, S12, 1
B29, Trade, 34.617, 166, B29, S01, 1
B29, Trade, 35.350, 175, B29, S14, 1
B29, Trade, 53.200, 145, S13, B29, 1
B29, Trade, 68.950, 167, S05, B29, 1
B29, Trade, 77.800, 162, S10, B29, 1
B29, Trade, 81.283, 160, S15, B29, 1
B29, Trade, 87.817, 150, B29, S05, 1
B29, Trade, 92.033, 158, B29, S05, 1
B29, Trade, 96.633, 151, B29, S11, 1
B29, Trade, 114.917, 165, B29, S13, 1
B29, Trade, 152.267, 138, B29, S04, 1
B29, Trade, 161.767, 146, S12, B29, 1
B29, Trade, 176.717, 147, B29, S06, 1
B29, Trade, 226.450, 168, B29, S02, 1
B29, Trade, 242.333, 149, S12, B29, 1
B29, Trade, 254.767, 148, S13, B29, 1
B29, Trade, 269.117, 159, B29, S05, 1
B29, Trade, 288.667, 188, B29, S07, 1
S00, 17
S00, Trade, 7.650, 137, B15, S00, 1
S00, Trade, 18.267, 142, S00, B21, 1
S00, Trade, 36.517, 153, S00, B28, 1
S00, Trade, 51.467, 140, B12, S00, 1
S00, Trade, 62.667, 179, S00, B26, 1
S00, Trade, 86.533, 142, B23, S00, 1
S00, Trade, 127.350, 156, B20, S00, 1
S00, Trade, 159.733, 149, B15, S00, 1
S00, Trade, 181.617, 161, S00, B25, 1
S00, Trade, 186.850, 169, B22, S00, 1
S00, Trade, 194.067, 153, B18, S00, 1
S00, Trade, 205.250, 156, S00, B22, 1
S00, Trade, 208.117, 147, B15, S00, 1
S00, Trade, 233.900, 156, B22, S00, 1
S00, Trade, 265.283, 180, B25, S00, 1
S00, Trade, 279.017, 149, B28, S00, 1
S00, Trade, 287.900, 140, B12, S00, 1
S01, 51
S01, Trade, 5.567, 128, B10, S01, 1
S01, Trade, 11.833, 158, S01, B26, 1
S01, Trade, 22.067, 143, B15, S01, 1
S01, Trade, 26.200, 147, B24, S01, 1
S01, Trade, 34.617, 166, B29, S01, 1
S01, Trade, 35.867, 181, B26, S01, 1
S01, Trade, 43.917, 164, S01, B25, 1
S01, Trade, 49.433, 144, B13, S01, 1
S01, Trade, 51.817, 139, B22, S01, 1
S01, Trade, 57.550, 187, B27, S01, 1
S01, Trade, 61.617, 151, B19, S01, 1
S01, Trade, 67.300, 156, B27, S01, 1
S01, Trade, 71.217, 130, B12, S01, 1
S01, Trade, 77.450, 154, S01, B20, 1
S01, Trade, 80.700, 187, B27, S01, 1
S01, Trade, 89.683, 140, B18, S01, 1
S01, Trade, 93.367, 138, B13, S01, 1
S01, Trade, 96.783, 149, B20, S01, 1
S01, Trade, 101.467, 130, B10, S01, 1
S01, Trade, 106.883, 159, B28, S01, 1
S01, Trade, 111.267, 183, B26, S01, 1
S01, Trade, 120.583, 170, B28, S01, 1
S01, Trade, 121.467, 153, S01, B28, 1
S01, Trade, 132.950, 170, B26, S01, 1
S01, Trade, 141.083, 130, B25, S01, 1
S01, Trade, 146.733, 183, S01, B26, 1
S01, Trade, 151.133, 145, B15, S01, 1
S01, Trade, 159.450, 151, B26, S01, 1
S01, Trade, 164.617, 146, B26, S01, 1
S01, Trade, 168.983, 156, B20, S01, 1
S01, Trade, 171.000, 106, S01, B27, 1
S01, Trade, 176.833, 140, B12, S01, 1
S01, Trade, 183.933, 149, B24, S01, 1
S01, Trade, 188.367, 131, B16, S01, 1
S01, Trade, 191.383, 152, B22, S01, 1
S01, Trade, 197.617, 140, B12, S01, 1
S01, Trade, 202.033, 150, B25, S01, 1
S01, Trade, 208.917, 137, B12, S01, 1
S01, Trade, 213.367, 143, B25, S01, 1
S01, Trade, 216.150, 128, B28, S01, 1
S01, Trade, 229.083, 136, B28, S01, 1
S01, Trade, 231.217, 166, S01, B25, 1
S01, Trade, 238.450, 155, B28, S01, 1
S01, Trade, 250.800, 145, B18, S01, 1
S01, Trade, 252.750, 163, B20, S01, 1
S01, Trade, 270.717, 147, B20, S01, 1
S01, Trade, 271.883, 138, B21, S01, 1
S01, Trade, 277.717, 172, S01, B27, 1
S01, Trade, 284.083, 140, B12, S01, 1
S01, Trade, 289.417, 143, B13, S01, 1
S01, Trade, 295.283, 166, B22, S01, 1
S02, 54
S02, Trade, 5.700, 123, B21, S02, 1
S02, Trade, 10.167, 123, B07, S02, 1
S02, Trade, 16.250, 175, S02, B28, 1
S02, Trade, 25.650, 151, B22, S02, 1
S02, Trade, 31.450, 166, B27, S02, 1
S02, Trade, 38.617, 166, B22, S02, 1
S02, Trade, 42.383, 153, S02, B20, 1
S02, Trade, 46.233, 140, B12, S02, 1
S02, Trade, 52.517, 140, B15, S02, 1
S02, Trade, 55.717, 149, S02, B21, 1
S02, Trade, 60.633, 126, S02, B16, 1
S02, Trade, 65.483, 157, B24, S02, 1
S02, Trade, 71.150, 130, B09, S02, 1
S02, Trade, 76.150, 149, S02, B27, 1
S02, Trade, 89.133, 144, B22, S02, 1
S02, Trade, 91.767, 134, B12, S02, 1
S02, Trade, 97.450, 173, B22, S02, 1
S02, Trade, 100.733, 128, B13, S02, 1
S02, Trade, 107.600, 143, B13, S02, 1
S02, Trade, 111.433, 171, B23, S02, 1
S02, Trade, 116.300, 174, B25, S02, 1
S02, Trade, 121.350, 124, S02, B08, 1
S02, Trade, 133.217, 140, B12, S02, 1
S02, Trade, 137.867, 167, S02, B26, 1
S02, Trade, 143.450, 157, S02, B27, 1
S02, Trade, 145.883, 106, S02, B11, 1
S02, Trade, 151.733, 162, S02, B24, 1
S02, Trade, 161.800, 140, B12, S02, 1
S02, Trade, 166.350, 180, B27, S02, 1
S02, Trade, 173.050, 141, B13, S02, 1
S02, Trade, 178.083, 128, B09, S02, 1
S02, Trade, 183.383, 150, B26, S02, 1
S02, Trade, 187.400, 140, B12, S02, 1
S02, Trade, 191.433, 140, B12, S02, 1
S02, Trade, 198.033, 149, B19, S02, 1
S02, Trade, 204.667, 141, B24, S02, 1
S02, Trade, 209.017, 137, B13, S02, 1
