B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 266.367, 126, S05, B09, 1
B21, Trade, 191.850, 143, S09, B21, 1
B21, Trade, 205.383, 166, B21, S16, 1
B21, Trade, 229.400, 169, B21, S09, 1
B21, Trade, 233.467, 150, S03, B21, 1
B21, Trade, 239.583, 168, B21, S03, 1
B21, Trade, 242.667, 169, B21, S07, 1
B21, Trade, 263.233, 160, B21, S05, 1
B22, 58
B22, Trade, 5.950, 175, B22, S09, 1
B22, Trade, 11.133, 171, S02, B22, 1
B22, Trade, 15.133, 174, B22, S05, 1
B22, Trade, 24.383, 172, B22, S03, 1
B22, Trade, 26.583, 175, B22, S06, 1
B22, Trade, 30.667, 155, S05, B22, 1
B22, Trade, 37.383, 173, B22, S16, 1
B22, Trade, 41.800, 175, B22, S06, 1
B22, Trade, 47.050, 170, B22, S16, 1
B22, Trade, 50.617, 168, S05, B22, 1
B22, Trade, 55.883, 175, B22, S09, 1
B22, Trade, 61.950, 175, B22, S06, 1
B22, Trade, 65.517, 175, B22, S09, 1
B22, Trade, 72.700, 161, S16, B22, 1
B22, Trade, 76.717, 172, B22, S07, 1
B22, Trade, 81.000, 175, B22, S03, 1
B22, Trade, 88.300, 161, S10, B22, 1
B22, Trade, 91.067, 170, S11, B22, 1
B22, Trade, 96.850, 174, B22, S09, 1
B22, Trade, 100.967, 172, B22, S00, 1
B22, Trade, 106.450, 175, B22, S09, 1
B22, Trade, 112.533, 174, B22, S10, 1
B22, Trade, 118.367, 175, B22, S09, 1
B22, Trade, 123.800, 174, B22, S16, 1
B22, Trade, 126.033, 165, S06, B22, 1
B22, Trade, 132.467, 173, B22, S03, 1
B22, Trade, 136.150, 172, B22, S09, 1
B22, Trade, 141.550, 172, B22, S16, 1
B22, Trade, 148.017, 137, S09, B22, 1
B22, Trade, 152.583, 175, B22, S07, 1
B22, Trade, 157.867, 174, B22, S13, 1
B22, Trade, 161.250, 165, S04, B22, 1
B22, Trade, 166.833, 153, S14, B22, 1
B22, Trade, 172.383, 172, B22, S06, 1
B22, Trade, 178.550, 171, S11, B22, 1
B22, Trade, 181.217, 124, S05, B22, 1
B22, Trade, 186.883, 175, B22, S09, 1
B22, Trade, 193.133, 164, S04, B22, 1
B22, Trade, 199.367, 172, B22, S05, 1
B22, Trade, 201.500, 173, B22, S09, 1
B22, Trade, 206.583, 174, B22, S05, 1
B22, Trade, 212.633, 173, B22, S05, 1
B22, Trade, 217.733, 174, B22, S07, 1
B22, Trade, 221.850, 175, B22, S03, 1
B22, Trade, 229.150, 175, B22, S11, 1
B22, Trade, 232.550, 173, S08, B22, 1
B22, Trade, 238.567, 174, B22, S16, 1
B22, Trade, 243.883, 173, S21, B22, 1
B22, Trade, 246.733, 145, S05, B22, 1
B22, Trade, 252.167, 172, B22, S09, 1
B22, Trade, 256.750, 175, B22, S05, 1
B22, Trade, 261.900, 173, B22, S09, 1
B22, Trade, 267.283, 165, S16, B22, 1
B22, Trade, 275.867, 175, B22, S00, 1
B22, Trade, 278.317, 175, B22, S03, 1
B22, Trade, 283.567, 174, B22, S00, 1
B22, Trade, 292.867, 175, B22, S06, 1
B22, Trade, 296.850, 175, B22, S05, 1
B23, 54
B23, Trade, 5.450, 172, B23, S03, 1
B23, Trade, 12.433, 177, S16, B23, 1
B23, Trade, 15.283, 164, B23, S07, 1
B23, Trade, 22.800, 173, S17, B23, 1
B23, Trade, 25.550, 153, S14, B23, 1
B23, Trade, 32.483, 179, B23, S16, 1
B23, Trade, 35.333, 172, S19, B23, 1
B23, Trade, 41.767, 178, B23, S16, 1
B23, Trade, 46.767, 173, S03, B23, 1
B23, Trade, 51.350, 169, B23, S09, 1
B23, Trade, 55.500, 175, B23, S13, 1
B23, Trade, 62.417, 175, B23, S09, 1
B23, Trade, 66.550, 179, B23, S10, 1
B23, Trade, 71.683, 160, S07, B23, 1
B23, Trade, 76.017, 175, B23, S09, 1
B23, Trade, 80.983, 178, B23, S09, 1
B23, Trade, 86.600, 168, B23, S05, 1
B23, Trade, 91.983, 170, B23, S03, 1
B23, Trade, 96.617, 179, B23, S05, 1
B23, Trade, 107.383, 168, B23, S07, 1
B23, Trade, 116.300, 178, B23, S03, 1
B23, Trade, 120.867, 177, B23, S09, 1
B23, Trade, 126.933, 179, B23, S05, 1
B23, Trade, 138.967, 159, S00, B23, 1
B23, Trade, 141.000, 178, B23, S03, 1
B23, Trade, 146.917, 172, B23, S06, 1
B23, Trade, 151.183, 174, B23, S09, 1
B23, Trade, 156.550, 174, B23, S09, 1
B23, Trade, 162.650, 156, S10, B23, 1
B23, Trade, 166.733, 142, S09, B23, 1
B23, Trade, 171.417, 176, B23, S13, 1
B23, Trade, 178.350, 163, B23, S03, 1
B23, Trade, 181.850, 172, S14, B23, 1
B23, Trade, 186.317, 175, B23, S05, 1
B23, Trade, 191.333, 157, S13, B23, 1
B23, Trade, 205.183, 163, S00, B23, 1
B23, Trade, 207.317, 161, B23, S09, 1
B23, Trade, 213.967, 179, B23, S16, 1
B23, Trade, 218.900, 155, B23, S06, 1
B23, Trade, 223.017, 173, B23, S16, 1
B23, Trade, 227.317, 175, B23, S16, 1
B23, Trade, 234.967, 158, S14, B23, 1
B23, Trade, 236.467, 177, B23, S09, 1
B23, Trade, 244.867, 161, S02, B23, 1
B23, Trade, 253.250, 179, B23, S00, 1
B23, Trade, 256.683, 176, B23, S09, 1
B23, Trade, 262.817, 171, S14, B23, 1
B23, Trade, 267.900, 160, S06, B23, 1
B23, Trade, 272.000, 159, B23, S05, 1
B23, Trade, 277.283, 167, S05, B23, 1
B23, Trade, 281.900, 172, B23, S09, 1
B23, Trade, 289.083, 177, B23, S07, 1
B23, Trade, 293.567, 176, B23, S03, 1
B23, Trade, 298.983, 166, B23, S09, 1
B24, 42
B24, Trade, 8.500, 157, S00, B24, 1
B24, Trade, 13.733, 176, B24, S08, 1
B24, Trade, 23.667, 181, B24, S09, 1
B24, Trade, 27.383, 157, S03, B24, 1
B24, Trade, 30.733, 175, S04, B24, 1
B24, Trade, 36.217, 152, B24, S09, 1
B24, Trade, 51.667, 177, S01, B24, 1
B24, Trade, 58.700, 160, S00, B24, 1
B24, Trade, 73.183, 139, B24, S06, 1
B24, Trade, 76.667, 180, S19, B24, 1
B24, Trade, 86.550, 177, B24, S00, 1
B24, Trade, 97.017, 168, B24, S19, 1
B24, Trade, 100.933, 180, B24, S16, 1
B24, Trade, 118.333, 179, S11, B24, 1
B24, Trade, 125.633, 165, B24, S05, 1
B24, Trade, 129.883, 162, B24, S09, 1
B24, Trade, 131.533, 139, B24, S09, 1
B24, Trade, 152.800, 182, B24, S03, 1
B24, Trade, 161.150, 147, S07, B24, 1
B24, Trade, 167.650, 165, S16, B24, 1
B24, Trade, 174.467, 163, B24, S05, 1
B24, Trade, 177.417, 153, S14, B24, 1
B24, Trade, 183.150, 181, S16, B24, 1
B24, Trade, 188.083, 163, B24, S00, 1
B24, Trade, 196.517, 180, B24, S08, 1
B24, Trade, 203.267, 167, S01, B24, 1
B24, Trade, 210.967, 164, S10, B24, 1
B24, Trade, 211.450, 136, B24, S09, 1
B24, Trade, 220.150, 175, S16, B24, 1
B24, Trade, 222.567, 179, B24, S06, 1
B24, Trade, 226.950, 167, S10, B24, 1
B24, Trade, 231.233, 179, B24, S05, 1
B24, Trade, 237.517, 171, B24, S00, 1
B24, Trade, 241.650, 135, B24, S03, 1
B24, Trade, 246.283, 182, B24, S16, 1
B24, Trade, 257.733, 159, B24, S16, 1
B24, Trade, 262.167, 163, S13, B24, 1
B24, Trade, 267.033, 149, S13, B24, 1
B24, Trade, 273.233, 156, S16, B24, 1
B24, Trade, 277.267, 160, S16, B24, 1
B24, Trade, 286.967, 153, S04, B24, 1
B24, Trade, 295.300, 167, B24, S07, 1
B25, 12
B25, Trade, 11.633, 126, B25, S00, 1
B25, Trade, 27.683, 142, B25, S05, 1
B25, Trade, 39.517, 150, B25, S02, 1
B25, Trade, 42.933, 168, B25, S09, 1
B25, Trade, 113.267, 161, B25, S16, 1
B25, Trade, 154.267, 145, B25, S05, 1
B25, Trade, 159.467, 149, B25, S03, 1
B25, Trade, 235.717, 171, S04, B25, 1
B25, Trade, 248.867, 149, B25, S09, 1
B25, Trade, 265.833, 144, B25, S00, 1
B25, Trade, 278.533, 168, B25, S10, 1
B25, Trade, 294.250, 166, B25, S08, 1
B26, 13
B26, Trade, 60.333, 148, B26, S03, 1
B26, Trade, 67.067, 145, B26, S05, 1
B26, Trade, 76.933, 156, B26, S13, 1
B26, Trade, 81.250, 158, B26, S06, 1
B26, Trade, 103.717, 160, B26, S13, 1
B26, Trade, 120.433, 140, B26, S00, 1
B26, Trade, 169.600, 164, B26, S05, 1
B26, Trade, 180.300, 142, B26, S07, 1
B26, Trade, 202.433, 151, B26, S03, 1
B26, Trade, 223.067, 156, B26, S09, 1
B26, Trade, 230.833, 154, B26, S06, 1
B26, Trade, 248.850, 165, B26, S03, 1
B26, Trade, 253.917, 147, B26, S05, 1
B27, 34
B27, Trade, 5.983, 171, B27, S05, 1
B27, Trade, 17.050, 157, B27, S00, 1
B27, Trade, 29.817, 145, B27, S07, 1
B27, Trade, 33.317, 127, B27, S00, 1
B27, Trade, 42.833, 178, B27, S05, 1
B27, Trade, 53.900, 138, B27, S02, 1
B27, Trade, 56.317, 163, B27, S07, 1
B27, Trade, 66.033, 168, B27, S00, 1
B27, Trade, 76.583, 172, B27, S10, 1
B27, Trade, 88.417, 153, B27, S09, 1
B27, Trade, 98.183, 167, B27, S16, 1
B27, Trade, 106.883, 167, B27, S05, 1
B27, Trade, 112.567, 168, B27, S00, 1
B27, Trade, 116.400, 174, B27, S05, 1
B27, Trade, 125.750, 161, B27, S00, 1
B27, Trade, 145.117, 146, B27, S05, 1
B27, Trade, 152.700, 170, B27, S08, 1
B27, Trade, 156.900, 144, B27, S05, 1
B27, Trade, 173.317, 171, B27, S07, 1
B27, Trade, 185.817, 145, B27, S06, 1
B27, Trade, 189.183, 154, B27, S08, 1
B27, Trade, 196.550, 176, B27, S09, 1
B27, Trade, 202.733, 148, B27, S07, 1
B27, Trade, 209.700, 157, B27, S16, 1
B27, Trade, 217.600, 177, B27, S09, 1
B27, Trade, 222.750, 176, B27, S00, 1
B27, Trade, 229.383, 171, B27, S05, 1
B27, Trade, 233.700, 122, B27, S00, 1
B27, Trade, 244.017, 164, B27, S16, 1
B27, Trade, 253.283, 175, B27, S03, 1
B27, Trade, 269.267, 141, B27, S00, 1
B27, Trade, 289.567, 173, B27, S16, 1
B27, Trade, 295.233, 163, B27, S05, 1
B27, Trade, 296.933, 171, B27, S16, 1
B28, 15
B28, Trade, 5.333, 144, S13, B28, 1
B28, Trade, 11.100, 136, S07, B28, 1
B28, Trade, 75.017, 153, S14, B28, 1
B28, Trade, 84.683, 151, B28, S00, 1
B28, Trade, 88.450, 169, S07, B28, 1
B28, Trade, 92.950, 166, S06, B28, 1
B28, Trade, 109.633, 172, S16, B28, 1
B28, Trade, 120.233, 162, B28, S10, 1
B28, Trade, 171.567, 175, B28, S09, 1
B28, Trade, 182.700, 163, S09, B28, 1
B28, Trade, 216.233, 141, B28, S00, 1
B28, Trade, 265.933, 169, S02, B28, 1
B28, Trade, 269.550, 168, S14, B28, 1
B28, Trade, 286.983, 113, B28, S00, 1
B28, Trade, 291.667, 187, B28, S09, 1
B29, 44
B29, Trade, 10.967, 144, B29, S05, 1
B29, Trade, 16.233, 192, S21, B29, 1
B29, Trade, 22.250, 157, S07, B29, 1
B29, Trade, 34.733, 154, S14, B29, 1
B29, Trade, 36.483, 163, B29, S00, 1
B29, Trade, 40.750, 167, S07, B29, 1
B29, Trade, 59.983, 153, B29, S05, 1
B29, Trade, 70.667, 169, B29, S03, 1
B29, Trade, 77.467, 175, S16, B29, 1
B29, Trade, 81.733, 146, B29, S13, 1
B29, Trade, 89.250, 168, S12, B29, 1
B29, Trade, 93.083, 183, S04, B29, 1
B29, Trade, 105.617, 177, S05, B29, 1
B29, Trade, 107.117, 164, B29, S00, 1
B29, Trade, 114.967, 188, S08, B29, 1
B29, Trade, 117.217, 177, S06, B29, 1
B29, Trade, 123.617, 180, B29, S02, 1
B29, Trade, 127.750, 178, B29, S03, 1
B29, Trade, 131.183, 192, B29, S13, 1
B29, Trade, 137.450, 186, S04, B29, 1
B29, Trade, 146.033, 175, B29, S00, 1
B29, Trade, 156.817, 175, S00, B29, 1
B29, Trade, 162.500, 152, S13, B29, 1
B29, Trade, 172.767, 180, B29, S00, 1
B29, Trade, 176.550, 135, S06, B29, 1
B29, Trade, 182.150, 151, S12, B29, 1
B29, Trade, 188.583, 188, S19, B29, 1
B29, Trade, 192.250, 153, S14, B29, 1
B29, Trade, 200.233, 166, B29, S03, 1
B29, Trade, 204.033, 165, S13, B29, 1
B29, Trade, 209.450, 160, B29, S03, 1
B29, Trade, 219.883, 165, S14, B29, 1
B29, Trade, 222.083, 173, B29, S05, 1
B29, Trade, 231.983, 153, S07, B29, 1
B29, Trade, 245.017, 170, S09, B29, 1
B29, Trade, 250.817, 177, S07, B29, 1
B29, Trade, 256.433, 134, S02, B29, 1
B29, Trade, 265.383, 150, B29, S06, 1
B29, Trade, 273.383, 160, S14, B29, 1
B29, Trade, 278.517, 179, S13, B29, 1
B29, Trade, 283.817, 185, B29, S21, 1
B29, Trade, 286.900, 131, S09, B29, 1
B29, Trade, 292.400, 187, S20, B29, 1
B29, Trade, 297.700, 171, S07, B29, 1
S00, 38
S00, Trade, 8.500, 157, S00, B24, 1
S00, Trade, 11.633, 126, B25, S00, 1
S00, Trade, 17.050, 157, B27, S00, 1
S00, Trade, 27.967, 145, B19, S00, 1
S00, Trade, 33.317, 127, B27, S00, 1
S00, Trade, 36.483, 163, B29, S00, 1
S00, Trade, 51.133, 143, B19, S00, 1
S00, Trade, 58.700, 160, S00, B24, 1
S00, Trade, 66.033, 168, B27, S00, 1
S00, Trade, 71.783, 136, B11, S00, 1
S00, Trade, 84.683, 151, B28, S00, 1
S00, Trade, 86.550, 177, B24, S00, 1
S00, Trade, 100.967, 172, B22, S00, 1
S00, Trade, 107.117, 164, B29, S00, 1
S00, Trade, 112.567, 168, B27, S00, 1
S00, Trade, 120.433, 140, B26, S00, 1
S00, Trade, 125.750, 161, B27, S00, 1
S00, Trade, 126.200, 141, B14, S00, 1
S00, Trade, 132.117, 140, S00, B21, 1
S00, Trade, 138.967, 159, S00, B23, 1
S00, Trade, 146.033, 175, B29, S00, 1
S00, Trade, 152.900, 147, B18, S00, 1
S00, Trade, 156.817, 175, S00, B29, 1
S00, Trade, 166.567, 130, S00, B18, 1
S00, Trade, 172.767, 180, B29, S00, 1
S00, Trade, 182.750, 141, B15, S00, 1
S00, Trade, 188.083, 163, B24, S00, 1
S00, Trade, 205.183, 163, S00, B23, 1
S00, Trade, 216.233, 141, B28, S00, 1
S00, Trade, 222.750, 176, B27, S00, 1
S00, Trade, 233.700, 122, B27, S00, 1
S00, Trade, 237.517, 171, B24, S00, 1
S00, Trade, 253.250, 179, B23, S00, 1
S00, Trade, 265.833, 144, B25, S00, 1
S00, Trade, 269.267, 141, B27, S00, 1
S00, Trade, 275.867, 175, B22, S00, 1
S00, Trade, 283.567, 174, B22, S00, 1
S00, Trade, 286.983, 113, B28, S00, 1
S01, 4
S01, Trade, 51.667, 177, S01, B24, 1
S01, Trade, 74.667, 144, S01, B16, 1
S01, Trade, 77.100, 148, B18, S01, 1
S01, Trade, 203.267, 167, S01, B24, 1
S02, 12
S02, Trade, 6.933, 157, B18, S02, 1
S02, Trade, 11.133, 171, S02, B22, 1
S02, Trade, 27.167, 145, S02, B18, 1
S02, Trade, 39.517, 150, B25, S02, 1
S02, Trade, 53.900, 138, B27, S02, 1
S02, Trade, 87.483, 157, S02, B21, 1
S02, Trade, 107.833, 155, B18, S02, 1
S02, Trade, 123.617, 180, B29, S02, 1
S02, Trade, 130.867, 156, B18, S02, 1
S02, Trade, 244.867, 161, S02, B23, 1
S02, Trade, 256.433, 134, S02, B29, 1
S02, Trade, 265.933, 169, S02, B28, 1
S03, 36
S03, Trade, 5.450, 172, B23, S03, 1
S03, Trade, 24.383, 172, B22, S03, 1
S03, Trade, 27.383, 157, S03, B24, 1
S03, Trade, 46.767, 173, S03, B23, 1
S03, Trade, 60.333, 148, B26, S03, 1
S03, Trade, 70.667, 169, B29, S03, 1
S03, Trade, 77.817, 163, B21, S03, 1
S03, Trade, 81.000, 175, B22, S03, 1
S03, Trade, 86.917, 155, B16, S03, 1
S03, Trade, 91.983, 170, B23, S03, 1
S03, Trade, 100.517, 132, B19, S03, 1
S03, Trade, 107.983, 148, B17, S03, 1
S03, Trade, 116.300, 178, B23, S03, 1
S03, Trade, 127.750, 178, B29, S03, 1
S03, Trade, 132.467, 173, B22, S03, 1
S03, Trade, 136.900, 142, B17, S03, 1
S03, Trade, 141.000, 178, B23, S03, 1
S03, Trade, 152.800, 182, B24, S03, 1
S03, Trade, 159.467, 149, B25, S03, 1
S03, Trade, 161.783, 147, B14, S03, 1
S03, Trade, 178.350, 163, B23, S03, 1
S03, Trade, 200.233, 166, B29, S03, 1
S03, Trade, 202.433, 151, B26, S03, 1
S03, Trade, 209.450, 160, B29, S03, 1
S03, Trade, 214.500, 162, B18, S03, 1
S03, Trade, 220.250, 150, B20, S03, 1
S03, Trade, 221.850, 175, B22, S03, 1
S03, Trade, 233.467, 150, S03, B21, 1
S03, Trade, 239.583, 168, B21, S03, 1
S03, Trade, 241.650, 135, B24, S03, 1
S03, Trade, 248.850, 165, B26, S03, 1
S03, Trade, 253.283, 175, B27, S03, 1
S03, Trade, 265.617, 146, B16, S03, 1
S03, Trade, 278.317, 175, B22, S03, 1
S03, Trade, 287.300, 135, S03, B18, 1
S03, Trade, 293.567, 176, B23, S03, 1
S04, 8
S04, Trade, 11.117, 154, S04, B18, 1
S04, Trade, 30.733, 175, S04, B24, 1
S04, Trade, 93.083, 183, S04, B29, 1
S04, Trade, 137.450, 186, S04, B29, 1
S04, Trade, 161.250, 165, S04, B22, 1
S04, Trade, 193.133, 164, S04, B22, 1
S04, Trade, 235.717, 171, S04, B25, 1
S04, Trade, 286.967, 153, S04, B24, 1
S05, 55
S05, Trade, 5.983, 171, B27, S05, 1
S05, Trade, 10.967, 144, B29, S05, 1
S05, Trade, 15.133, 174, B22, S05, 1
S05, Trade, 27.683, 142, B25, S05, 1
S05, Trade, 30.667, 155, S05, B22, 1
S05, Trade, 38.783, 151, B18, S05, 1
S05, Trade, 42.833, 178, B27, S05, 1
S05, Trade, 45.717, 142, B16, S05, 1
S05, Trade, 50.617, 168, S05, B22, 1
S05, Trade, 59.983, 153, B29, S05, 1
S05, Trade, 63.167, 161, B18, S05, 1
S05, Trade, 67.067, 145, B26, S05, 1
S05, Trade, 71.500, 147, S05, B18, 1
S05, Trade, 78.117, 145, B14, S05, 1
S05, Trade, 82.133, 151, S05, B18, 1
S05, Trade, 86.600, 168, B23, S05, 1
S05, Trade, 96.617, 179, B23, S05, 1
S05, Trade, 105.617, 177, S05, B29, 1
S05, Trade, 106.883, 167, B27, S05, 1
S05, Trade, 116.400, 174, B27, S05, 1
S05, Trade, 125.633, 165, B24, S05, 1
S05, Trade, 126.933, 179, B23, S05, 1
S05, Trade, 131.917, 144, B19, S05, 1
S05, Trade, 140.067, 163, B19, S05, 1
S05, Trade, 145.117, 146, B27, S05, 1
S05, Trade, 146.933, 155, B18, S05, 1
S05, Trade, 154.267, 145, B25, S05, 1
S05, Trade, 156.900, 144, B27, S05, 1
S05, Trade, 161.000, 166, B21, S05, 1
S05, Trade, 169.600, 164, B26, S05, 1
S05, Trade, 174.467, 163, B24, S05, 1
S05, Trade, 176.833, 140, S05, B18, 1
S05, Trade, 181.217, 124, S05, B22, 1
S05, Trade, 186.317, 175, B23, S05, 1
S05, Trade, 199.367, 172, B22, S05, 1
S05, Trade, 201.533, 152, B18, S05, 1
S05, Trade, 206.583, 174, B22, S05, 1
S05, Trade, 212.633, 173, B22, S05, 1
S05, Trade, 216.550, 151, S05, B17, 1
S05, Trade, 222.083, 173, B29, S05, 1
S05, Trade, 229.383, 171, B27, S05, 1
S05, Trade, 231.233, 179, B24, S05, 1
S05, Trade, 238.217, 162, B18, S05, 1
S05, Trade, 241.800, 160, S05, B18, 1
S05, Trade, 246.733, 145, S05, B22, 1
S05, Trade, 253.917, 147, B26, S05, 1
S05, Trade, 256.750, 175, B22, S05, 1
S05, Trade, 263.233, 160, B21, S05, 1
S05, Trade, 266.367, 126, S05, B09, 1
S05, Trade, 272.000, 159, B23, S05, 1
S05, Trade, 277.283, 167, S05, B23, 1
S05, Trade, 281.617, 121, S05, B12, 1
S05, Trade, 287.217, 144, B14, S05, 1
S05, Trade, 295.233, 163, B27, S05, 1
S05, Trade, 296.850, 175, B22, S05, 1
S06, 28
S06, Trade, 17.667, 153, B18, S06, 1
S06, Trade, 26.583, 175, B22, S06, 1
S06, Trade, 36.500, 145, B16, S06, 1
S06, Trade, 41.800, 175, B22, S06, 1
S06, Trade, 57.300, 161, B18, S06, 1
S06, Trade, 61.950, 175, B22, S06, 1
S06, Trade, 73.183, 139, B24, S06, 1
S06, Trade, 81.250, 158, B26, S06, 1
S06, Trade, 92.950, 166, S06, B28, 1
S06, Trade, 99.467, 157, B18, S06, 1
S06, Trade, 105.517, 166, B21, S06, 1
S06, Trade, 117.217, 177, S06, B29, 1
S06, Trade, 126.033, 165, S06, B22, 1
S06, Trade, 146.917, 172, B23, S06, 1
S06, Trade, 154.067, 151, S06, B21, 1
S06, Trade, 158.950, 160, B18, S06, 1
S06, Trade, 163.267, 157, S06, B18, 1
S06, Trade, 172.383, 172, B22, S06, 1
S06, Trade, 176.550, 135, S06, B29, 1
S06, Trade, 185.817, 145, B27, S06, 1
S06, Trade, 194.333, 158, B18, S06, 1
S06, Trade, 211.300, 120, S06, B19, 1
S06, Trade, 218.900, 155, B23, S06, 1
S06, Trade, 222.567, 179, B24, S06, 1
S06, Trade, 230.833, 154, B26, S06, 1
S06, Trade, 265.383, 150, B29, S06, 1
S06, Trade, 267.900, 160, S06, B23, 1
S06, Trade, 292.867, 175, B22, S06, 1
S07, 35
S07, Trade, 8.367, 135, B11, S07, 1
S07, Trade, 11.100, 136, S07, B28, 1
S07, Trade, 15.283, 164, B23, S07, 1
S07, Trade, 22.250, 157, S07, B29, 1
S07, Trade, 29.817, 145, B27, S07, 1
S07, Trade, 32.850, 143, B16, S07, 1
S07, Trade, 40.750, 167, S07, B29, 1
S07, Trade, 56.317, 163, B27, S07, 1
S07, Trade, 71.683, 160, S07, B23, 1
S07, Trade, 76.717, 172, B22, S07, 1
S07, Trade, 81.383, 151, B15, S07, 1
S07, Trade, 88.450, 169, S07, B28, 1
S07, Trade, 94.567, 160, B21, S07, 1
S07, Trade, 107.383, 168, B23, S07, 1
S07, Trade, 110.883, 158, B18, S07, 1
S07, Trade, 130.100, 162, B18, S07, 1
S07, Trade, 137.967, 150, S07, B21, 1
S07, Trade, 152.583, 175, B22, S07, 1
