B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 6.117, 129, B09, S02, 1
B20, Trade, 208.683, 149, B20, S08, 1
B20, Trade, 212.550, 127, S03, B20, 1
B20, Trade, 237.617, 148, B20, S03, 1
B20, Trade, 242.850, 157, B20, S00, 1
B20, Trade, 262.133, 144, S04, B20, 1
B20, Trade, 282.750, 162, B20, S12, 1
B21, 17
B21, Trade, 6.617, 131, S00, B21, 1
B21, Trade, 48.850, 167, B21, S04, 1
B21, Trade, 53.283, 156, B21, S07, 1
B21, Trade, 73.083, 164, B21, S03, 1
B21, Trade, 88.667, 161, B21, S15, 1
B21, Trade, 95.250, 163, B21, S01, 1
B21, Trade, 176.933, 149, B21, S08, 1
B21, Trade, 194.400, 166, B21, S04, 1
B21, Trade, 204.017, 164, B21, S00, 1
B21, Trade, 218.150, 154, S00, B21, 1
B21, Trade, 223.333, 167, B21, S01, 1
B21, Trade, 226.783, 163, S15, B21, 1
B21, Trade, 241.350, 160, B21, S04, 1
B21, Trade, 247.867, 155, B21, S06, 1
B21, Trade, 276.317, 168, B21, S07, 1
B21, Trade, 283.533, 160, S14, B21, 1
B21, Trade, 295.650, 153, B21, S00, 1
B22, 10
B22, Trade, 9.300, 163, B22, S15, 1
B22, Trade, 26.783, 166, S07, B22, 1
B22, Trade, 39.350, 164, B22, S05, 1
B22, Trade, 50.567, 145, B22, S12, 1
B22, Trade, 97.083, 169, B22, S20, 1
B22, Trade, 101.467, 137, B22, S00, 1
B22, Trade, 129.917, 156, B22, S05, 1
B22, Trade, 154.650, 152, S01, B22, 1
B22, Trade, 226.233, 136, B22, S00, 1
B22, Trade, 264.717, 158, S02, B22, 1
B23, 21
B23, Trade, 7.000, 152, S03, B23, 1
B23, Trade, 18.883, 156, B23, S04, 1
B23, Trade, 26.250, 157, B23, S15, 1
B23, Trade, 50.350, 139, S04, B23, 1
B23, Trade, 57.600, 154, B23, S03, 1
B23, Trade, 72.567, 163, B23, S08, 1
B23, Trade, 85.867, 168, B23, S08, 1
B23, Trade, 109.050, 157, S15, B23, 1
B23, Trade, 112.433, 154, B23, S02, 1
B23, Trade, 129.483, 158, B23, S08, 1
B23, Trade, 146.383, 156, S04, B23, 1
B23, Trade, 158.400, 150, B23, S05, 1
B23, Trade, 162.050, 150, S06, B23, 1
B23, Trade, 167.050, 168, B23, S14, 1
B23, Trade, 182.733, 148, B23, S00, 1
B23, Trade, 188.983, 140, B23, S08, 1
B23, Trade, 198.600, 176, B23, S02, 1
B23, Trade, 204.633, 152, B23, S03, 1
B23, Trade, 261.533, 157, S15, B23, 1
B23, Trade, 284.350, 174, B23, S02, 1
B23, Trade, 288.650, 166, B23, S12, 1
B24, 12
B24, Trade, 64.817, 149, B24, S03, 1
B24, Trade, 94.100, 159, S14, B24, 1
B24, Trade, 106.017, 155, B24, S02, 1
B24, Trade, 126.450, 172, B24, S14, 1
B24, Trade, 146.467, 154, B24, S00, 1
B24, Trade, 152.400, 166, S02, B24, 1
B24, Trade, 191.883, 148, S14, B24, 1
B24, Trade, 228.033, 164, B24, S14, 1
B24, Trade, 247.967, 139, B24, S08, 1
B24, Trade, 253.133, 140, B24, S00, 1
B24, Trade, 272.500, 154, S10, B24, 1
B24, Trade, 288.350, 147, B24, S00, 1
B25, 30
B25, Trade, 6.683, 137, S10, B25, 1
B25, Trade, 23.083, 163, S00, B25, 1
B25, Trade, 25.650, 136, S05, B25, 1
B25, Trade, 44.150, 161, B25, S13, 1
B25, Trade, 53.417, 142, B25, S00, 1
B25, Trade, 61.617, 151, S14, B25, 1
B25, Trade, 66.317, 134, B25, S00, 1
B25, Trade, 73.717, 156, B25, S14, 1
B25, Trade, 79.400, 171, S17, B25, 1
B25, Trade, 80.617, 127, S01, B25, 1
B25, Trade, 90.450, 163, S14, B25, 1
B25, Trade, 92.133, 154, S03, B25, 1
B25, Trade, 95.767, 153, B25, S03, 1
B25, Trade, 112.700, 162, B25, S03, 1
B25, Trade, 130.133, 150, B25, S00, 1
B25, Trade, 131.617, 171, S02, B25, 1
B25, Trade, 145.433, 158, B25, S01, 1
B25, Trade, 150.217, 168, S08, B25, 1
B25, Trade, 157.400, 174, B25, S12, 1
B25, Trade, 161.833, 152, S05, B25, 1
B25, Trade, 169.533, 179, B25, S08, 1
B25, Trade, 171.767, 172, B25, S14, 1
B25, Trade, 180.300, 165, S02, B25, 1
B25, Trade, 181.433, 149, S07, B25, 1
B25, Trade, 189.167, 162, S03, B25, 1
B25, Trade, 200.700, 132, S00, B25, 1
B25, Trade, 233.433, 172, S10, B25, 1
B25, Trade, 269.383, 175, B25, S15, 1
B25, Trade, 278.850, 144, B25, S01, 1
B25, Trade, 292.650, 186, B25, S12, 1
B26, 17
B26, Trade, 9.000, 169, B26, S05, 1
B26, Trade, 37.300, 172, S03, B26, 1
B26, Trade, 47.583, 178, B26, S00, 1
B26, Trade, 58.733, 147, S02, B26, 1
B26, Trade, 74.317, 160, S01, B26, 1
B26, Trade, 98.383, 174, B26, S08, 1
B26, Trade, 102.083, 159, B26, S08, 1
B26, Trade, 106.883, 180, B26, S00, 1
B26, Trade, 114.600, 167, S01, B26, 1
B26, Trade, 132.667, 125, B26, S03, 1
B26, Trade, 147.267, 161, B26, S15, 1
B26, Trade, 159.250, 170, S17, B26, 1
B26, Trade, 179.850, 161, B26, S03, 1
B26, Trade, 187.800, 157, S14, B26, 1
B26, Trade, 199.283, 155, B26, S15, 1
B26, Trade, 259.033, 157, B26, S03, 1
B26, Trade, 277.733, 154, S13, B26, 1
B27, 47
B27, Trade, 7.017, 171, S17, B27, 1
B27, Trade, 10.550, 158, S14, B27, 1
B27, Trade, 15.950, 169, B27, S12, 1
B27, Trade, 20.783, 167, B27, S03, 1
B27, Trade, 25.200, 172, B27, S08, 1
B27, Trade, 32.067, 166, B27, S03, 1
B27, Trade, 36.183, 165, S15, B27, 1
B27, Trade, 42.617, 171, S04, B27, 1
B27, Trade, 46.967, 133, B27, S03, 1
B27, Trade, 50.983, 174, B27, S08, 1
B27, Trade, 59.200, 167, B27, S07, 1
B27, Trade, 75.167, 169, B27, S04, 1
B27, Trade, 77.833, 172, B27, S14, 1
B27, Trade, 89.933, 170, S02, B27, 1
B27, Trade, 100.183, 158, S00, B27, 1
B27, Trade, 100.750, 180, B27, S23, 1
B27, Trade, 109.000, 151, B27, S01, 1
B27, Trade, 113.033, 169, S08, B27, 1
B27, Trade, 116.350, 193, B27, S15, 1
B27, Trade, 124.683, 193, B27, S17, 1
B27, Trade, 126.000, 155, S15, B27, 1
B27, Trade, 131.317, 164, B27, S15, 1
B27, Trade, 136.333, 170, B27, S03, 1
B27, Trade, 149.067, 165, S07, B27, 1
B27, Trade, 152.250, 163, S04, B27, 1
B27, Trade, 157.033, 179, B27, S03, 1
B27, Trade, 163.650, 174, S14, B27, 1
B27, Trade, 168.417, 172, S20, B27, 1
B27, Trade, 173.167, 178, S17, B27, 1
B27, Trade, 179.517, 178, B27, S11, 1
B27, Trade, 182.333, 181, B27, S03, 1
B27, Trade, 186.867, 152, S05, B27, 1
B27, Trade, 195.117, 175, S15, B27, 1
B27, Trade, 198.133, 180, B27, S12, 1
B27, Trade, 202.533, 192, B27, S23, 1
B27, Trade, 207.217, 168, B27, S00, 1
B27, Trade, 211.400, 170, S20, B27, 1
B27, Trade, 216.550, 191, B27, S15, 1
B27, Trade, 237.250, 167, B27, S08, 1
B27, Trade, 244.300, 151, S03, B27, 1
B27, Trade, 264.000, 193, B27, S05, 1
B27, Trade, 267.017, 157, B27, S08, 1
B27, Trade, 278.533, 154, S12, B27, 1
B27, Trade, 283.833, 175, B27, S16, 1
B27, Trade, 287.850, 178, B27, S03, 1
B27, Trade, 292.267, 184, S23, B27, 1
B27, Trade, 298.067, 174, S06, B27, 1
B28, 16
B28, Trade, 27.417, 151, B28, S00, 1
B28, Trade, 34.850, 156, B28, S00, 1
B28, Trade, 41.467, 181, B28, S01, 1
B28, Trade, 52.183, 175, B28, S17, 1
B28, Trade, 69.283, 143, B28, S02, 1
B28, Trade, 80.017, 163, B28, S00, 1
B28, Trade, 146.900, 140, B28, S03, 1
B28, Trade, 166.767, 160, S17, B28, 1
B28, Trade, 174.800, 181, S10, B28, 1
B28, Trade, 199.767, 133, B28, S03, 1
B28, Trade, 203.433, 175, S01, B28, 1
B28, Trade, 222.833, 174, B28, S17, 1
B28, Trade, 252.267, 167, S12, B28, 1
B28, Trade, 262.383, 147, S03, B28, 1
B28, Trade, 281.317, 147, S02, B28, 1
B28, Trade, 297.317, 176, B28, S04, 1
B29, 22
B29, Trade, 20.017, 151, S10, B29, 1
B29, Trade, 24.983, 157, S02, B29, 1
B29, Trade, 55.267, 168, B29, S13, 1
B29, Trade, 69.783, 167, B29, S01, 1
B29, Trade, 79.100, 142, B29, S03, 1
B29, Trade, 90.900, 186, B29, S08, 1
B29, Trade, 96.500, 156, B29, S15, 1
B29, Trade, 119.817, 162, B29, S06, 1
B29, Trade, 135.233, 165, S04, B29, 1
B29, Trade, 154.900, 160, S10, B29, 1
B29, Trade, 162.533, 146, B29, S08, 1
B29, Trade, 168.083, 151, B29, S04, 1
B29, Trade, 183.433, 156, S14, B29, 1
B29, Trade, 193.200, 162, S17, B29, 1
B29, Trade, 212.800, 168, S01, B29, 1
B29, Trade, 219.917, 151, B29, S01, 1
B29, Trade, 235.983, 166, S04, B29, 1
B29, Trade, 247.033, 161, S14, B29, 1
B29, Trade, 270.817, 141, S05, B29, 1
B29, Trade, 275.150, 170, S04, B29, 1
B29, Trade, 284.450, 138, B29, S04, 1
B29, Trade, 291.617, 195, B29, S17, 1
S00, 34
S00, Trade, 6.617, 131, S00, B21, 1
S00, Trade, 10.950, 150, B17, S00, 1
S00, Trade, 18.450, 143, B15, S00, 1
S00, Trade, 23.083, 163, S00, B25, 1
S00, Trade, 27.417, 151, B28, S00, 1
S00, Trade, 34.850, 156, B28, S00, 1
S00, Trade, 38.733, 151, B17, S00, 1
S00, Trade, 47.583, 178, B26, S00, 1
S00, Trade, 53.417, 142, B25, S00, 1
S00, Trade, 56.850, 158, B17, S00, 1
S00, Trade, 66.317, 134, B25, S00, 1
S00, Trade, 80.017, 163, B28, S00, 1
S00, Trade, 100.183, 158, S00, B27, 1
S00, Trade, 101.467, 137, B22, S00, 1
S00, Trade, 106.883, 180, B26, S00, 1
S00, Trade, 113.367, 148, S00, B17, 1
S00, Trade, 130.133, 150, B25, S00, 1
S00, Trade, 134.517, 152, B17, S00, 1
S00, Trade, 146.467, 154, B24, S00, 1
S00, Trade, 158.300, 156, B17, S00, 1
S00, Trade, 161.317, 158, B17, S00, 1
S00, Trade, 182.733, 148, B23, S00, 1
S00, Trade, 200.700, 132, S00, B25, 1
S00, Trade, 204.017, 164, B21, S00, 1
S00, Trade, 207.217, 168, B27, S00, 1
S00, Trade, 214.483, 152, B17, S00, 1
S00, Trade, 218.150, 154, S00, B21, 1
S00, Trade, 226.233, 136, B22, S00, 1
S00, Trade, 242.850, 157, B20, S00, 1
S00, Trade, 253.133, 140, B24, S00, 1
S00, Trade, 261.117, 126, B18, S00, 1
S00, Trade, 273.050, 152, B17, S00, 1
S00, Trade, 288.350, 147, B24, S00, 1
S00, Trade, 295.650, 153, B21, S00, 1
S01, 24
S01, Trade, 5.317, 134, B12, S01, 1
S01, Trade, 37.800, 155, B18, S01, 1
S01, Trade, 41.467, 181, B28, S01, 1
S01, Trade, 45.917, 148, S01, B17, 1
S01, Trade, 60.250, 134, B16, S01, 1
S01, Trade, 64.367, 162, B20, S01, 1
S01, Trade, 69.783, 167, B29, S01, 1
S01, Trade, 74.317, 160, S01, B26, 1
S01, Trade, 80.617, 127, S01, B25, 1
S01, Trade, 95.250, 163, B21, S01, 1
S01, Trade, 109.000, 151, B27, S01, 1
S01, Trade, 114.600, 167, S01, B26, 1
S01, Trade, 116.550, 156, B17, S01, 1
S01, Trade, 145.433, 158, B25, S01, 1
S01, Trade, 148.517, 164, B20, S01, 1
S01, Trade, 154.650, 152, S01, B22, 1
S01, Trade, 196.417, 158, B17, S01, 1
S01, Trade, 203.433, 175, S01, B28, 1
S01, Trade, 212.800, 168, S01, B29, 1
S01, Trade, 219.917, 151, B29, S01, 1
S01, Trade, 223.333, 167, B21, S01, 1
S01, Trade, 260.067, 149, B17, S01, 1
S01, Trade, 278.850, 144, B25, S01, 1
S01, Trade, 282.950, 153, B17, S01, 1
S02, 16
S02, Trade, 6.117, 129, B09, S02, 1
S02, Trade, 24.983, 157, S02, B29, 1
S02, Trade, 58.733, 147, S02, B26, 1
S02, Trade, 69.283, 143, B28, S02, 1
S02, Trade, 89.933, 170, S02, B27, 1
S02, Trade, 106.017, 155, B24, S02, 1
S02, Trade, 112.433, 154, B23, S02, 1
S02, Trade, 120.567, 156, B19, S02, 1
S02, Trade, 131.617, 171, S02, B25, 1
S02, Trade, 152.400, 166, S02, B24, 1
S02, Trade, 180.300, 165, S02, B25, 1
S02, Trade, 198.600, 176, B23, S02, 1
S02, Trade, 232.533, 134, B16, S02, 1
S02, Trade, 264.717, 158, S02, B22, 1
S02, Trade, 281.317, 147, S02, B28, 1
S02, Trade, 284.350, 174, B23, S02, 1
S03, 39
S03, Trade, 7.000, 152, S03, B23, 1
S03, Trade, 20.783, 167, B27, S03, 1
S03, Trade, 28.750, 157, B17, S03, 1
S03, Trade, 32.067, 166, B27, S03, 1
S03, Trade, 37.300, 172, S03, B26, 1
S03, Trade, 40.583, 124, S03, B18, 1
S03, Trade, 46.967, 133, B27, S03, 1
S03, Trade, 50.433, 149, S03, B17, 1
S03, Trade, 57.600, 154, B23, S03, 1
S03, Trade, 64.817, 149, B24, S03, 1
S03, Trade, 73.083, 164, B21, S03, 1
S03, Trade, 79.100, 142, B29, S03, 1
S03, Trade, 92.133, 154, S03, B25, 1
S03, Trade, 95.767, 153, B25, S03, 1
S03, Trade, 112.700, 162, B25, S03, 1
S03, Trade, 117.800, 162, B20, S03, 1
S03, Trade, 120.833, 122, S03, B13, 1
S03, Trade, 129.850, 157, B17, S03, 1
S03, Trade, 132.667, 125, B26, S03, 1
S03, Trade, 136.333, 170, B27, S03, 1
S03, Trade, 146.900, 140, B28, S03, 1
S03, Trade, 154.733, 134, B13, S03, 1
S03, Trade, 157.033, 179, B27, S03, 1
S03, Trade, 166.150, 154, B19, S03, 1
S03, Trade, 179.850, 161, B26, S03, 1
S03, Trade, 182.333, 181, B27, S03, 1
S03, Trade, 189.167, 162, S03, B25, 1
S03, Trade, 199.767, 133, B28, S03, 1
S03, Trade, 204.633, 152, B23, S03, 1
S03, Trade, 207.983, 145, B17, S03, 1
S03, Trade, 212.550, 127, S03, B20, 1
S03, Trade, 222.133, 139, S03, B17, 1
S03, Trade, 237.617, 148, B20, S03, 1
S03, Trade, 244.300, 151, S03, B27, 1
S03, Trade, 259.033, 157, B26, S03, 1
S03, Trade, 262.383, 147, S03, B28, 1
S03, Trade, 278.383, 141, B17, S03, 1
S03, Trade, 287.850, 178, B27, S03, 1
S03, Trade, 292.967, 145, B17, S03, 1
S04, 18
S04, Trade, 18.883, 156, B23, S04, 1
S04, Trade, 42.617, 171, S04, B27, 1
S04, Trade, 48.850, 167, B21, S04, 1
S04, Trade, 50.350, 139, S04, B23, 1
S04, Trade, 75.167, 169, B27, S04, 1
S04, Trade, 135.233, 165, S04, B29, 1
S04, Trade, 146.383, 156, S04, B23, 1
S04, Trade, 152.250, 163, S04, B27, 1
S04, Trade, 168.083, 151, B29, S04, 1
S04, Trade, 194.400, 166, B21, S04, 1
S04, Trade, 235.983, 166, S04, B29, 1
S04, Trade, 241.350, 160, B21, S04, 1
S04, Trade, 253.117, 158, B17, S04, 1
S04, Trade, 262.133, 144, S04, B20, 1
S04, Trade, 268.400, 150, B17, S04, 1
S04, Trade, 275.150, 170, S04, B29, 1
S04, Trade, 284.450, 138, B29, S04, 1
S04, Trade, 297.317, 176, B28, S04, 1
S05, 10
S05, Trade, 9.000, 169, B26, S05, 1
S05, Trade, 25.650, 136, S05, B25, 1
S05, Trade, 39.350, 164, B22, S05, 1
S05, Trade, 129.917, 156, B22, S05, 1
S05, Trade, 158.400, 150, B23, S05, 1
S05, Trade, 161.833, 152, S05, B25, 1
S05, Trade, 186.867, 152, S05, B27, 1
S05, Trade, 217.617, 154, B17, S05, 1
S05, Trade, 264.000, 193, B27, S05, 1
S05, Trade, 270.817, 141, S05, B29, 1
S06, 6
S06, Trade, 71.083, 146, B17, S06, 1
S06, Trade, 119.817, 162, B29, S06, 1
S06, Trade, 162.050, 150, S06, B23, 1
S06, Trade, 183.467, 153, B17, S06, 1
S06, Trade, 247.867, 155, B21, S06, 1
S06, Trade, 298.067, 174, S06, B27, 1
S07, 6
S07, Trade, 26.783, 166, S07, B22, 1
S07, Trade, 53.283, 156, B21, S07, 1
S07, Trade, 59.200, 167, B27, S07, 1
S07, Trade, 149.067, 165, S07, B27, 1
S07, Trade, 181.433, 149, S07, B25, 1
S07, Trade, 276.317, 168, B21, S07, 1
S08, 24
S08, Trade, 5.550, 129, B15, S08, 1
S08, Trade, 16.000, 151, B20, S08, 1
S08, Trade, 25.200, 172, B27, S08, 1
S08, Trade, 50.983, 174, B27, S08, 1
S08, Trade, 72.567, 163, B23, S08, 1
S08, Trade, 85.867, 168, B23, S08, 1
S08, Trade, 90.900, 186, B29, S08, 1
S08, Trade, 98.383, 174, B26, S08, 1
S08, Trade, 102.083, 159, B26, S08, 1
S08, Trade, 113.033, 169, S08, B27, 1
S08, Trade, 129.483, 158, B23, S08, 1
S08, Trade, 141.633, 158, B17, S08, 1
S08, Trade, 150.217, 168, S08, B25, 1
S08, Trade, 151.367, 148, B17, S08, 1
S08, Trade, 160.117, 158, B19, S08, 1
S08, Trade, 162.533, 146, B29, S08, 1
S08, Trade, 169.533, 179, B25, S08, 1
S08, Trade, 176.933, 149, B21, S08, 1
S08, Trade, 188.983, 140, B23, S08, 1
S08, Trade, 208.683, 149, B20, S08, 1
S08, Trade, 227.083, 156, B17, S08, 1
S08, Trade, 237.250, 167, B27, S08, 1
S08, Trade, 247.967, 139, B24, S08, 1
S08, Trade, 267.017, 157, B27, S08, 1
S09, 1
S09, Trade, 23.450, 157, B17, S09, 1
S10, 8
S10, Trade, 6.683, 137, S10, B25, 1
S10, Trade, 20.017, 151, S10, B29, 1
S10, Trade, 154.900, 160, S10, B29, 1
S10, Trade, 174.800, 181, S10, B28, 1
S10, Trade, 212.683, 143, S10, B14, 1
S10, Trade, 233.433, 172, S10, B25, 1
S10, Trade, 272.500, 154, S10, B24, 1
S10, Trade, 276.783, 143, S10, B19, 1
S11, 1
S11, Trade, 179.517, 178, B27, S11, 1
S12, 15
S12, Trade, 5.117, 157, B17, S12, 1
S12, Trade, 15.950, 169, B27, S12, 1
S12, Trade, 26.750, 154, B18, S12, 1
S12, Trade, 50.567, 145, B22, S12, 1
S12, Trade, 62.933, 161, B19, S12, 1
S12, Trade, 132.367, 146, S12, B19, 1
S12, Trade, 144.550, 161, S12, B19, 1
S12, Trade, 157.400, 174, B25, S12, 1
S12, Trade, 198.133, 180, B27, S12, 1
S12, Trade, 236.650, 156, S12, B17, 1
S12, Trade, 252.267, 167, S12, B28, 1
S12, Trade, 278.533, 154, S12, B27, 1
S12, Trade, 282.750, 162, B20, S12, 1
S12, Trade, 288.650, 166, B23, S12, 1
S12, Trade, 292.650, 186, B25, S12, 1
S13, 3
S13, Trade, 44.150, 161, B25, S13, 1
S13, Trade, 55.267, 168, B29, S13, 1
S13, Trade, 277.733, 154, S13, B26, 1
S14, 19
S14, Trade, 10.550, 158, S14, B27, 1
S14, Trade, 61.617, 151, S14, B25, 1
S14, Trade, 73.717, 156, B25, S14, 1
S14, Trade, 77.833, 172, B27, S14, 1
S14, Trade, 90.450, 163, S14, B25, 1
S14, Trade, 94.100, 159, S14, B24, 1
S14, Trade, 126.450, 172, B24, S14, 1
S14, Trade, 137.817, 153, B17, S14, 1
S14, Trade, 150.733, 158, B17, S14, 1
S14, Trade, 163.650, 174, S14, B27, 1
S14, Trade, 167.050, 168, B23, S14, 1
S14, Trade, 171.767, 172, B25, S14, 1
S14, Trade, 183.433, 156, S14, B29, 1
S14, Trade, 187.800, 157, S14, B26, 1
S14, Trade, 191.883, 148, S14, B24, 1
S14, Trade, 228.033, 164, B24, S14, 1
S14, Trade, 247.033, 161, S14, B29, 1
S14, Trade, 268.033, 161, B19, S14, 1
S14, Trade, 283.533, 160, S14, B21, 1
S15, 19
S15, Trade, 9.300, 163, B22, S15, 1
S15, Trade, 26.250, 157, B23, S15, 1
S15, Trade, 36.183, 165, S15, B27, 1
S15, Trade, 66.150, 154, B17, S15, 1
S15, Trade, 88.667, 161, B21, S15, 1
S15, Trade, 91.983, 153, S15, B17, 1
S15, Trade, 96.500, 156, B29, S15, 1
S15, Trade, 109.050, 157, S15, B23, 1
S15, Trade, 116.350, 193, B27, S15, 1
S15, Trade, 126.000, 155, S15, B27, 1
S15, Trade, 131.317, 164, B27, S15, 1
S15, Trade, 147.267, 161, B26, S15, 1
S15, Trade, 189.717, 155, B17, S15, 1
S15, Trade, 195.117, 175, S15, B27, 1
S15, Trade, 199.283, 155, B26, S15, 1
S15, Trade, 216.550, 191, B27, S15, 1
S15, Trade, 226.783, 163, S15, B21, 1
S15, Trade, 261.533, 157, S15, B23, 1
S15, Trade, 269.383, 175, B25, S15, 1
S16, 1
S16, Trade, 283.833, 175, B27, S16, 1
S17, 10
S17, Trade, 7.017, 171, S17, B27, 1
S17, Trade, 52.183, 175, B28, S17, 1
S17, Trade, 79.400, 171, S17, B25, 1
S17, Trade, 124.683, 193, B27, S17, 1
S17, Trade, 159.250, 170, S17, B26, 1
S17, Trade, 166.767, 160, S17, B28, 1
S17, Trade, 173.167, 178, S17, B27, 1
S17, Trade, 193.200, 162, S17, B29, 1
S17, Trade, 222.833, 174, B28, S17, 1
S17, Trade, 291.617, 195, B29, S17, 1
S18, 0
S19, 0
S20, 3
S20, Trade, 97.083, 169, B22, S20, 1
S20, Trade, 168.417, 172, S20, B27, 1
S20, Trade, 211.400, 170, S20, B27, 1
S21, 0
S22, 0
S23, 3
S23, Trade, 100.750, 180, B27, S23, 1
S23, Trade, 202.533, 192, B27, S23, 1
S23, Trade, 292.267, 184, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
