B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 12.433, 138, B12, S06, 1
B22, Trade, 223.517, 154, B22, S06, 1
B22, Trade, 241.617, 157, B22, S06, 1
B22, Trade, 247.183, 151, B22, S06, 1
B22, Trade, 257.667, 172, S17, B22, 1
B22, Trade, 295.150, 173, B22, S10, 1
B23, 30
B23, Trade, 22.917, 152, S15, B23, 1
B23, Trade, 31.167, 152, S11, B23, 1
B23, Trade, 42.950, 161, B23, S11, 1
B23, Trade, 50.833, 141, B23, S06, 1
B23, Trade, 55.833, 162, S13, B23, 1
B23, Trade, 61.383, 146, S11, B23, 1
B23, Trade, 66.150, 165, B23, S01, 1
B23, Trade, 75.883, 161, S13, B23, 1
B23, Trade, 80.717, 142, S11, B23, 1
B23, Trade, 89.650, 160, B23, S12, 1
B23, Trade, 96.583, 148, S01, B23, 1
B23, Trade, 101.683, 169, B23, S05, 1
B23, Trade, 113.367, 159, B23, S02, 1
B23, Trade, 120.300, 174, B23, S17, 1
B23, Trade, 128.550, 166, S02, B23, 1
B23, Trade, 131.033, 165, S02, B23, 1
B23, Trade, 163.767, 155, S14, B23, 1
B23, Trade, 174.067, 160, B23, S01, 1
B23, Trade, 183.383, 171, B23, S11, 1
B23, Trade, 194.067, 153, S01, B23, 1
B23, Trade, 215.850, 164, S12, B23, 1
B23, Trade, 217.200, 138, S06, B23, 1
B23, Trade, 232.250, 157, B23, S11, 1
B23, Trade, 243.617, 157, B23, S02, 1
B23, Trade, 252.983, 174, S21, B23, 1
B23, Trade, 262.333, 157, B23, S11, 1
B23, Trade, 277.400, 151, S13, B23, 1
B23, Trade, 287.483, 142, S06, B23, 1
B23, Trade, 291.667, 136, B23, S02, 1
B23, Trade, 299.117, 167, B23, S01, 1
B24, 29
B24, Trade, 6.833, 158, S01, B24, 1
B24, Trade, 15.617, 178, B24, S15, 1
B24, Trade, 23.333, 164, S03, B24, 1
B24, Trade, 33.317, 171, S00, B24, 1
B24, Trade, 44.733, 173, S21, B24, 1
B24, Trade, 51.000, 156, S02, B24, 1
B24, Trade, 61.833, 159, S01, B24, 1
B24, Trade, 73.950, 155, B24, S02, 1
B24, Trade, 102.617, 173, S21, B24, 1
B24, Trade, 107.217, 163, S17, B24, 1
B24, Trade, 111.967, 169, B24, S11, 1
B24, Trade, 116.183, 122, B24, S02, 1
B24, Trade, 144.083, 182, B24, S02, 1
B24, Trade, 154.800, 153, S15, B24, 1
B24, Trade, 156.683, 178, B24, S21, 1
B24, Trade, 187.067, 177, S17, B24, 1
B24, Trade, 195.783, 171, B24, S14, 1
B24, Trade, 199.067, 167, B24, S11, 1
B24, Trade, 213.150, 154, B24, S02, 1
B24, Trade, 224.467, 172, S02, B24, 1
B24, Trade, 236.017, 152, S13, B24, 1
B24, Trade, 249.233, 181, B24, S21, 1
B24, Trade, 258.633, 172, B24, S14, 1
B24, Trade, 265.817, 160, S10, B24, 1
B24, Trade, 269.400, 138, B24, S02, 1
B24, Trade, 272.750, 176, S21, B24, 1
B24, Trade, 277.967, 172, B24, S06, 1
B24, Trade, 285.050, 164, S02, B24, 1
B24, Trade, 298.983, 155, B24, S11, 1
B25, 53
B25, Trade, 6.150, 147, S03, B25, 1
B25, Trade, 10.767, 179, S21, B25, 1
B25, Trade, 18.817, 156, B25, S08, 1
B25, Trade, 20.533, 178, B25, S13, 1
B25, Trade, 32.950, 170, S03, B25, 1
B25, Trade, 36.000, 172, S21, B25, 1
B25, Trade, 41.683, 163, B25, S17, 1
B25, Trade, 47.433, 179, B25, S02, 1
B25, Trade, 50.750, 155, S03, B25, 1
B25, Trade, 56.383, 163, S02, B25, 1
B25, Trade, 61.167, 141, S06, B25, 1
B25, Trade, 65.550, 138, S11, B25, 1
B25, Trade, 71.583, 185, S20, B25, 1
B25, Trade, 76.483, 173, S03, B25, 1
B25, Trade, 84.150, 177, S15, B25, 1
B25, Trade, 86.833, 179, S06, B25, 1
B25, Trade, 92.033, 175, B25, S15, 1
B25, Trade, 98.733, 179, S21, B25, 1
B25, Trade, 101.083, 157, S15, B25, 1
B25, Trade, 106.417, 170, B25, S11, 1
B25, Trade, 114.800, 178, B25, S10, 1
B25, Trade, 117.783, 175, B25, S12, 1
B25, Trade, 126.900, 167, B25, S11, 1
B25, Trade, 137.500, 158, S17, B25, 1
B25, Trade, 141.450, 165, B25, S11, 1
B25, Trade, 146.900, 184, B25, S21, 1
B25, Trade, 151.583, 149, S11, B25, 1
B25, Trade, 159.733, 173, B25, S02, 1
B25, Trade, 161.300, 167, B25, S00, 1
B25, Trade, 166.633, 158, S12, B25, 1
B25, Trade, 172.350, 179, S15, B25, 1
B25, Trade, 183.517, 164, B25, S12, 1
B25, Trade, 186.733, 173, S21, B25, 1
B25, Trade, 193.000, 172, B25, S02, 1
B25, Trade, 197.900, 180, B25, S02, 1
B25, Trade, 203.733, 186, B25, S15, 1
B25, Trade, 207.817, 179, S13, B25, 1
B25, Trade, 211.633, 176, S21, B25, 1
B25, Trade, 216.433, 184, B25, S21, 1
B25, Trade, 222.750, 172, S21, B25, 1
B25, Trade, 228.450, 186, S08, B25, 1
B25, Trade, 232.050, 172, S21, B25, 1
B25, Trade, 239.783, 179, B25, S02, 1
B25, Trade, 242.233, 156, B25, S11, 1
B25, Trade, 246.683, 162, S15, B25, 1
B25, Trade, 251.933, 186, B25, S04, 1
B25, Trade, 257.683, 151, B25, S05, 1
B25, Trade, 268.917, 167, B25, S17, 1
B25, Trade, 272.833, 166, B25, S14, 1
B25, Trade, 278.167, 168, B25, S01, 1
B25, Trade, 289.517, 151, S10, B25, 1
B25, Trade, 292.067, 186, B25, S21, 1
B25, Trade, 297.450, 184, B25, S02, 1
B26, 56
B26, Trade, 6.617, 140, S09, B26, 1
B26, Trade, 10.583, 172, S13, B26, 1
B26, Trade, 15.367, 173, S21, B26, 1
B26, Trade, 20.300, 184, B26, S14, 1
B26, Trade, 25.450, 137, S01, B26, 1
B26, Trade, 30.667, 179, B26, S13, 1
B26, Trade, 35.317, 188, B26, S11, 1
B26, Trade, 40.233, 189, B26, S01, 1
B26, Trade, 47.333, 181, B26, S13, 1
B26, Trade, 52.033, 176, S21, B26, 1
B26, Trade, 56.017, 165, S08, B26, 1
B26, Trade, 60.800, 188, B26, S17, 1
B26, Trade, 66.100, 172, S15, B26, 1
B26, Trade, 71.600, 181, B26, S11, 1
B26, Trade, 78.517, 162, S05, B26, 1
B26, Trade, 80.733, 175, S21, B26, 1
B26, Trade, 86.017, 177, S04, B26, 1
B26, Trade, 90.883, 185, B26, S20, 1
B26, Trade, 100.733, 187, B26, S25, 1
B26, Trade, 106.517, 180, S21, B26, 1
B26, Trade, 113.000, 187, B26, S12, 1
B26, Trade, 116.250, 176, S05, B26, 1
B26, Trade, 125.200, 179, B26, S14, 1
B26, Trade, 126.933, 177, S07, B26, 1
B26, Trade, 134.617, 174, B26, S21, 1
B26, Trade, 143.983, 186, B26, S01, 1
B26, Trade, 146.967, 184, B26, S02, 1
B26, Trade, 151.217, 182, B26, S02, 1
B26, Trade, 159.067, 186, B26, S00, 1
B26, Trade, 161.550, 175, S21, B26, 1
B26, Trade, 167.967, 177, S21, B26, 1
B26, Trade, 174.833, 171, S06, B26, 1
B26, Trade, 178.983, 166, S16, B26, 1
B26, Trade, 182.833, 178, B26, S01, 1
B26, Trade, 186.250, 188, B26, S13, 1
B26, Trade, 191.633, 186, B26, S21, 1
B26, Trade, 197.217, 175, S21, B26, 1
B26, Trade, 201.783, 184, B26, S14, 1
B26, Trade, 206.717, 141, S11, B26, 1
B26, Trade, 211.450, 188, S17, B26, 1
B26, Trade, 216.617, 157, B26, S11, 1
B26, Trade, 228.217, 180, S05, B26, 1
B26, Trade, 234.867, 188, B26, S10, 1
B26, Trade, 238.467, 170, S03, B26, 1
B26, Trade, 241.250, 176, S21, B26, 1
B26, Trade, 247.317, 163, S04, B26, 1
B26, Trade, 252.150, 186, B26, S14, 1
B26, Trade, 256.700, 182, B26, S02, 1
B26, Trade, 261.950, 176, S04, B26, 1
B26, Trade, 266.750, 173, B26, S21, 1
B26, Trade, 271.750, 174, B26, S11, 1
B26, Trade, 276.700, 187, B26, S11, 1
B26, Trade, 281.733, 189, B26, S21, 1
B26, Trade, 288.633, 175, S21, B26, 1
B26, Trade, 292.917, 184, B26, S11, 1
B26, Trade, 296.933, 183, B26, S12, 1
B27, 17
B27, Trade, 11.833, 175, B27, S14, 1
B27, Trade, 21.567, 142, B27, S02, 1
B27, Trade, 49.017, 169, S12, B27, 1
B27, Trade, 72.383, 145, B27, S01, 1
B27, Trade, 96.767, 144, B27, S06, 1
B27, Trade, 130.050, 176, B27, S20, 1
B27, Trade, 137.283, 146, B27, S11, 1
B27, Trade, 142.033, 173, B27, S21, 1
B27, Trade, 165.083, 182, B27, S23, 1
B27, Trade, 172.017, 173, S21, B27, 1
B27, Trade, 206.533, 160, B27, S06, 1
B27, Trade, 221.367, 175, B27, S11, 1
B27, Trade, 226.417, 170, B27, S02, 1
B27, Trade, 234.883, 187, B27, S23, 1
B27, Trade, 254.133, 159, B27, S10, 1
B27, Trade, 283.033, 178, S17, B27, 1
B27, Trade, 287.167, 138, S00, B27, 1
B28, 38
B28, Trade, 5.817, 144, S06, B28, 1
B28, Trade, 21.200, 175, S06, B28, 1
B28, Trade, 25.317, 196, B28, S11, 1
B28, Trade, 37.550, 168, S17, B28, 1
B28, Trade, 51.450, 171, S17, B28, 1
B28, Trade, 68.717, 153, B28, S10, 1
B28, Trade, 73.550, 155, S13, B28, 1
B28, Trade, 76.667, 150, B28, S02, 1
B28, Trade, 83.683, 163, S17, B28, 1
B28, Trade, 89.633, 166, B28, S01, 1
B28, Trade, 96.400, 132, B28, S02, 1
B28, Trade, 102.517, 159, B28, S06, 1
B28, Trade, 108.450, 145, B28, S06, 1
B28, Trade, 111.333, 178, S21, B28, 1
B28, Trade, 120.017, 177, S21, B28, 1
B28, Trade, 123.117, 171, S05, B28, 1
B28, Trade, 127.800, 158, S12, B28, 1
B28, Trade, 140.850, 173, B28, S17, 1
B28, Trade, 154.033, 196, S05, B28, 1
B28, Trade, 162.217, 165, B28, S15, 1
B28, Trade, 171.150, 154, B28, S11, 1
B28, Trade, 177.417, 191, B28, S02, 1
B28, Trade, 196.767, 169, S03, B28, 1
B28, Trade, 201.133, 137, S11, B28, 1
B28, Trade, 208.167, 178, B28, S21, 1
B28, Trade, 213.000, 177, B28, S10, 1
B28, Trade, 226.583, 170, S20, B28, 1
B28, Trade, 231.650, 137, B28, S02, 1
B28, Trade, 238.283, 160, S08, B28, 1
B28, Trade, 243.317, 173, S07, B28, 1
B28, Trade, 246.733, 156, B28, S02, 1
B28, Trade, 260.500, 184, S21, B28, 1
B28, Trade, 261.733, 173, B28, S17, 1
B28, Trade, 275.633, 182, B28, S13, 1
B28, Trade, 281.900, 145, B28, S11, 1
B28, Trade, 290.117, 188, B28, S02, 1
B28, Trade, 294.833, 177, B28, S01, 1
B28, Trade, 298.017, 172, S20, B28, 1
B29, 53
B29, Trade, 5.367, 154, B29, S00, 1
B29, Trade, 12.767, 137, S11, B29, 1
B29, Trade, 17.100, 168, B29, S11, 1
B29, Trade, 20.233, 179, B29, S21, 1
B29, Trade, 30.533, 193, B29, S19, 1
B29, Trade, 36.667, 184, S03, B29, 1
B29, Trade, 41.233, 178, S02, B29, 1
B29, Trade, 46.917, 176, S21, B29, 1
B29, Trade, 52.367, 174, B29, S14, 1
B29, Trade, 55.783, 148, B29, S04, 1
B29, Trade, 61.533, 150, S03, B29, 1
B29, Trade, 68.817, 173, S21, B29, 1
B29, Trade, 74.700, 195, B29, S26, 1
B29, Trade, 82.850, 145, B29, S05, 1
B29, Trade, 86.450, 169, B29, S02, 1
B29, Trade, 92.450, 172, S21, B29, 1
B29, Trade, 97.850, 169, B29, S05, 1
B29, Trade, 100.750, 162, B29, S13, 1
B29, Trade, 110.017, 157, S14, B29, 1
B29, Trade, 111.200, 153, B29, S06, 1
B29, Trade, 119.283, 177, S13, B29, 1
B29, Trade, 121.917, 173, S21, B29, 1
B29, Trade, 126.250, 199, B29, S21, 1
B29, Trade, 132.233, 167, B29, S09, 1
B29, Trade, 138.633, 172, S21, B29, 1
B29, Trade, 141.383, 189, B29, S12, 1
B29, Trade, 145.983, 160, B29, S11, 1
B29, Trade, 151.817, 168, S17, B29, 1
B29, Trade, 158.050, 183, B29, S06, 1
B29, Trade, 164.217, 172, S10, B29, 1
B29, Trade, 166.450, 145, S11, B29, 1
B29, Trade, 176.467, 173, S21, B29, 1
B29, Trade, 183.950, 180, B29, S06, 1
B29, Trade, 189.717, 167, S12, B29, 1
B29, Trade, 191.350, 197, B29, S17, 1
B29, Trade, 197.600, 163, B29, S06, 1
B29, Trade, 201.500, 182, S21, B29, 1
B29, Trade, 211.850, 149, B29, S11, 1
B29, Trade, 216.917, 158, S17, B29, 1
B29, Trade, 227.733, 162, B29, S10, 1
B29, Trade, 232.650, 186, B29, S15, 1
B29, Trade, 238.717, 175, S14, B29, 1
B29, Trade, 243.933, 162, S01, B29, 1
B29, Trade, 247.100, 155, S10, B29, 1
B29, Trade, 253.383, 181, B29, S01, 1
B29, Trade, 257.167, 186, B29, S15, 1
B29, Trade, 261.700, 174, S21, B29, 1
B29, Trade, 266.617, 186, B29, S11, 1
B29, Trade, 274.900, 194, B29, S15, 1
B29, Trade, 277.267, 163, B29, S02, 1
B29, Trade, 282.017, 183, S23, B29, 1
B29, Trade, 288.550, 165, B29, S08, 1
B29, Trade, 296.083, 161, S12, B29, 1
S00, 8
S00, Trade, 5.367, 154, B29, S00, 1
S00, Trade, 21.233, 147, B22, S00, 1
S00, Trade, 33.317, 171, S00, B24, 1
S00, Trade, 37.217, 167, B20, S00, 1
S00, Trade, 136.550, 139, B12, S00, 1
S00, Trade, 159.067, 186, B26, S00, 1
S00, Trade, 161.300, 167, B25, S00, 1
S00, Trade, 287.167, 138, S00, B27, 1
S01, 34
S01, Trade, 6.833, 158, S01, B24, 1
S01, Trade, 13.350, 126, S01, B15, 1
S01, Trade, 18.067, 153, B16, S01, 1
S01, Trade, 21.417, 155, B20, S01, 1
S01, Trade, 25.450, 137, S01, B26, 1
S01, Trade, 40.233, 189, B26, S01, 1
S01, Trade, 61.833, 159, S01, B24, 1
S01, Trade, 66.150, 165, B23, S01, 1
S01, Trade, 72.383, 145, B27, S01, 1
S01, Trade, 81.167, 130, S01, B22, 1
S01, Trade, 89.633, 166, B28, S01, 1
S01, Trade, 92.983, 155, B21, S01, 1
S01, Trade, 96.583, 148, S01, B23, 1
S01, Trade, 105.400, 159, S01, B19, 1
S01, Trade, 108.883, 145, B17, S01, 1
S01, Trade, 114.067, 133, B13, S01, 1
S01, Trade, 128.917, 137, B12, S01, 1
S01, Trade, 135.117, 154, B17, S01, 1
S01, Trade, 143.983, 186, B26, S01, 1
S01, Trade, 150.650, 158, B17, S01, 1
S01, Trade, 174.067, 160, B23, S01, 1
S01, Trade, 182.833, 178, B26, S01, 1
S01, Trade, 194.067, 153, S01, B23, 1
S01, Trade, 201.450, 153, B20, S01, 1
S01, Trade, 209.117, 153, S01, B21, 1
S01, Trade, 231.283, 163, B20, S01, 1
S01, Trade, 243.933, 162, S01, B29, 1
S01, Trade, 253.383, 181, B29, S01, 1
S01, Trade, 262.367, 149, B17, S01, 1
S01, Trade, 266.767, 156, B20, S01, 1
S01, Trade, 278.167, 168, B25, S01, 1
S01, Trade, 289.250, 142, B20, S01, 1
S01, Trade, 294.833, 177, B28, S01, 1
S01, Trade, 299.117, 167, B23, S01, 1
S02, 52
S02, Trade, 7.017, 150, B15, S02, 1
S02, Trade, 10.650, 163, B22, S02, 1
S02, Trade, 15.217, 129, S02, B14, 1
S02, Trade, 21.567, 142, B27, S02, 1
S02, Trade, 26.717, 162, B20, S02, 1
S02, Trade, 30.917, 139, B17, S02, 1
S02, Trade, 41.233, 178, S02, B29, 1
S02, Trade, 47.433, 179, B25, S02, 1
S02, Trade, 51.000, 156, S02, B24, 1
S02, Trade, 56.383, 163, S02, B25, 1
S02, Trade, 64.517, 151, B15, S02, 1
S02, Trade, 66.517, 137, B20, S02, 1
S02, Trade, 73.950, 155, B24, S02, 1
S02, Trade, 76.667, 150, B28, S02, 1
S02, Trade, 83.717, 150, B15, S02, 1
S02, Trade, 86.450, 169, B29, S02, 1
S02, Trade, 95.100, 141, B18, S02, 1
S02, Trade, 96.400, 132, B28, S02, 1
S02, Trade, 105.733, 142, B20, S02, 1
S02, Trade, 113.367, 159, B23, S02, 1
S02, Trade, 116.183, 122, B24, S02, 1
S02, Trade, 128.550, 166, S02, B23, 1
S02, Trade, 131.033, 165, S02, B23, 1
S02, Trade, 136.833, 137, B15, S02, 1
S02, Trade, 144.083, 182, B24, S02, 1
S02, Trade, 146.967, 184, B26, S02, 1
S02, Trade, 151.217, 182, B26, S02, 1
S02, Trade, 159.733, 173, B25, S02, 1
S02, Trade, 162.917, 151, B18, S02, 1
S02, Trade, 170.983, 107, S02, B18, 1
S02, Trade, 177.417, 191, B28, S02, 1
S02, Trade, 193.000, 172, B25, S02, 1
S02, Trade, 197.900, 180, B25, S02, 1
S02, Trade, 203.367, 150, B22, S02, 1
S02, Trade, 206.183, 120, S02, B20, 1
S02, Trade, 213.150, 154, B24, S02, 1
S02, Trade, 220.500, 150, B15, S02, 1
S02, Trade, 224.467, 172, S02, B24, 1
S02, Trade, 226.417, 170, B27, S02, 1
S02, Trade, 231.650, 137, B28, S02, 1
S02, Trade, 239.783, 179, B25, S02, 1
S02, Trade, 243.617, 157, B23, S02, 1
S02, Trade, 246.733, 156, B28, S02, 1
S02, Trade, 256.700, 182, B26, S02, 1
S02, Trade, 263.950, 153, B20, S02, 1
S02, Trade, 269.400, 138, B24, S02, 1
S02, Trade, 271.450, 125, S02, B21, 1
S02, Trade, 277.267, 163, B29, S02, 1
S02, Trade, 285.050, 164, S02, B24, 1
S02, Trade, 290.117, 188, B28, S02, 1
S02, Trade, 291.667, 136, B23, S02, 1
S02, Trade, 297.450, 184, B25, S02, 1
S03, 11
S03, Trade, 6.150, 147, S03, B25, 1
S03, Trade, 13.467, 138, S03, B19, 1
S03, Trade, 23.333, 164, S03, B24, 1
S03, Trade, 32.950, 170, S03, B25, 1
S03, Trade, 36.667, 184, S03, B29, 1
S03, Trade, 50.750, 155, S03, B25, 1
S03, Trade, 61.533, 150, S03, B29, 1
S03, Trade, 76.483, 173, S03, B25, 1
S03, Trade, 196.767, 169, S03, B28, 1
S03, Trade, 238.467, 170, S03, B26, 1
S03, Trade, 288.000, 156, S03, B21, 1
S04, 12
S04, Trade, 55.783, 148, B29, S04, 1
S04, Trade, 70.267, 148, B15, S04, 1
S04, Trade, 71.650, 147, B17, S04, 1
S04, Trade, 86.017, 177, S04, B26, 1
S04, Trade, 101.300, 157, B17, S04, 1
S04, Trade, 128.433, 141, S04, B16, 1
S04, Trade, 170.717, 164, B21, S04, 1
S04, Trade, 219.517, 172, B22, S04, 1
S04, Trade, 239.333, 155, B16, S04, 1
S04, Trade, 247.317, 163, S04, B26, 1
S04, Trade, 251.933, 186, B25, S04, 1
S04, Trade, 261.950, 176, S04, B26, 1
S05, 11
S05, Trade, 41.867, 158, B17, S05, 1
S05, Trade, 78.517, 162, S05, B26, 1
S05, Trade, 82.850, 145, B29, S05, 1
S05, Trade, 97.850, 169, B29, S05, 1
S05, Trade, 101.683, 169, B23, S05, 1
S05, Trade, 116.250, 176, S05, B26, 1
S05, Trade, 123.117, 171, S05, B28, 1
S05, Trade, 154.033, 196, S05, B28, 1
S05, Trade, 228.217, 180, S05, B26, 1
S05, Trade, 257.683, 151, B25, S05, 1
S05, Trade, 268.150, 141, B17, S05, 1
S06, 30
S06, Trade, 5.817, 144, S06, B28, 1
S06, Trade, 12.433, 138, B12, S06, 1
S06, Trade, 21.200, 175, S06, B28, 1
S06, Trade, 38.083, 152, B17, S06, 1
S06, Trade, 49.483, 157, B17, S06, 1
S06, Trade, 50.833, 141, B23, S06, 1
S06, Trade, 61.167, 141, S06, B25, 1
S06, Trade, 67.183, 155, S06, B17, 1
S06, Trade, 70.783, 161, B18, S06, 1
S06, Trade, 75.633, 122, S06, B12, 1
S06, Trade, 86.833, 179, S06, B25, 1
S06, Trade, 96.767, 144, B27, S06, 1
S06, Trade, 102.517, 159, B28, S06, 1
S06, Trade, 108.450, 145, B28, S06, 1
S06, Trade, 111.200, 153, B29, S06, 1
S06, Trade, 135.533, 152, B16, S06, 1
S06, Trade, 158.050, 183, B29, S06, 1
S06, Trade, 174.833, 171, S06, B26, 1
S06, Trade, 183.950, 180, B29, S06, 1
S06, Trade, 193.550, 151, B15, S06, 1
S06, Trade, 197.600, 163, B29, S06, 1
S06, Trade, 206.533, 160, B27, S06, 1
S06, Trade, 217.200, 138, S06, B23, 1
S06, Trade, 223.517, 154, B22, S06, 1
S06, Trade, 231.383, 156, B17, S06, 1
S06, Trade, 241.617, 157, B22, S06, 1
S06, Trade, 247.183, 151, B22, S06, 1
S06, Trade, 268.283, 139, B16, S06, 1
S06, Trade, 277.967, 172, B24, S06, 1
S06, Trade, 287.483, 142, S06, B23, 1
S07, 2
S07, Trade, 126.933, 177, S07, B26, 1
S07, Trade, 243.317, 173, S07, B28, 1
S08, 7
S08, Trade, 18.817, 156, B25, S08, 1
S08, Trade, 56.017, 165, S08, B26, 1
S08, Trade, 82.467, 148, B17, S08, 1
S08, Trade, 215.117, 153, B16, S08, 1
S08, Trade, 228.450, 186, S08, B25, 1
S08, Trade, 238.283, 160, S08, B28, 1
S08, Trade, 288.550, 165, B29, S08, 1
S09, 2
S09, Trade, 6.617, 140, S09, B26, 1
S09, Trade, 132.233, 167, B29, S09, 1
S10, 16
S10, Trade, 68.717, 153, B28, S10, 1
S10, Trade, 114.800, 178, B25, S10, 1
S10, Trade, 121.217, 148, B15, S10, 1
S10, Trade, 144.300, 153, B16, S10, 1
S10, Trade, 160.067, 160, B20, S10, 1
S10, Trade, 164.217, 172, S10, B29, 1
S10, Trade, 180.683, 149, B16, S10, 1
S10, Trade, 213.000, 177, B28, S10, 1
S10, Trade, 220.917, 143, B20, S10, 1
S10, Trade, 227.733, 162, B29, S10, 1
S10, Trade, 234.867, 188, B26, S10, 1
S10, Trade, 247.100, 155, S10, B29, 1
S10, Trade, 254.133, 159, B27, S10, 1
S10, Trade, 265.817, 160, S10, B24, 1
S10, Trade, 289.517, 151, S10, B25, 1
S10, Trade, 295.150, 173, B22, S10, 1
S11, 59
