B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 151.400, 129, B10, S02, 1
B22, Trade, 113.117, 156, S10, B22, 1
B22, Trade, 126.750, 165, B22, S00, 1
B22, Trade, 133.250, 170, B22, S14, 1
B22, Trade, 142.833, 148, B22, S02, 1
B22, Trade, 149.950, 164, B22, S04, 1
B22, Trade, 156.650, 163, B22, S14, 1
B22, Trade, 162.983, 153, B22, S05, 1
B22, Trade, 171.467, 155, S00, B22, 1
B22, Trade, 185.250, 152, B22, S04, 1
B22, Trade, 186.800, 157, S04, B22, 1
B22, Trade, 193.033, 172, B22, S00, 1
B22, Trade, 201.133, 159, B22, S07, 1
B22, Trade, 206.083, 156, B22, S04, 1
B22, Trade, 213.183, 167, S11, B22, 1
B22, Trade, 216.133, 167, B22, S05, 1
B22, Trade, 259.667, 169, B22, S14, 1
B22, Trade, 263.183, 172, B22, S13, 1
B22, Trade, 270.283, 167, B22, S06, 1
B22, Trade, 273.050, 173, B22, S00, 1
B22, Trade, 281.267, 167, S01, B22, 1
B22, Trade, 288.367, 165, B22, S05, 1
B23, 32
B23, Trade, 5.050, 174, B23, S03, 1
B23, Trade, 12.050, 152, S08, B23, 1
B23, Trade, 21.150, 173, B23, S07, 1
B23, Trade, 38.267, 175, B23, S13, 1
B23, Trade, 47.167, 158, B23, S13, 1
B23, Trade, 50.867, 159, S13, B23, 1
B23, Trade, 70.600, 121, S03, B23, 1
B23, Trade, 79.117, 160, S06, B23, 1
B23, Trade, 80.967, 152, S13, B23, 1
B23, Trade, 86.567, 153, S13, B23, 1
B23, Trade, 91.500, 130, B23, S00, 1
B23, Trade, 95.867, 154, B23, S00, 1
B23, Trade, 121.050, 160, S03, B23, 1
B23, Trade, 136.767, 172, S11, B23, 1
B23, Trade, 141.817, 178, B23, S04, 1
B23, Trade, 157.100, 177, B23, S02, 1
B23, Trade, 164.850, 147, B23, S04, 1
B23, Trade, 170.150, 161, S02, B23, 1
B23, Trade, 188.450, 157, B23, S00, 1
B23, Trade, 192.017, 167, B23, S02, 1
B23, Trade, 203.350, 175, B23, S06, 1
B23, Trade, 217.367, 166, S14, B23, 1
B23, Trade, 232.517, 155, S14, B23, 1
B23, Trade, 236.450, 165, B23, S07, 1
B23, Trade, 244.883, 171, B23, S15, 1
B23, Trade, 255.433, 177, B23, S03, 1
B23, Trade, 257.150, 160, B23, S04, 1
B23, Trade, 276.100, 164, B23, S04, 1
B23, Trade, 278.200, 177, B23, S07, 1
B23, Trade, 285.783, 171, B23, S15, 1
B23, Trade, 290.733, 152, B23, S01, 1
B23, Trade, 292.917, 157, B23, S14, 1
B24, 10
B24, Trade, 21.567, 168, B24, S12, 1
B24, Trade, 41.000, 163, B24, S07, 1
B24, Trade, 50.000, 143, B24, S11, 1
B24, Trade, 69.533, 151, B24, S02, 1
B24, Trade, 79.883, 159, B24, S03, 1
B24, Trade, 118.783, 178, B24, S05, 1
B24, Trade, 134.667, 176, S19, B24, 1
B24, Trade, 140.100, 145, B24, S13, 1
B24, Trade, 200.617, 155, B24, S02, 1
B24, Trade, 252.167, 162, S13, B24, 1
B25, 30
B25, Trade, 5.817, 136, B25, S00, 1
B25, Trade, 12.617, 145, B25, S05, 1
B25, Trade, 32.100, 153, B25, S06, 1
B25, Trade, 38.633, 151, B25, S01, 1
B25, Trade, 49.650, 146, B25, S07, 1
B25, Trade, 58.950, 147, B25, S01, 1
B25, Trade, 68.600, 151, B25, S03, 1
B25, Trade, 80.150, 152, B25, S00, 1
B25, Trade, 97.083, 170, B25, S07, 1
B25, Trade, 102.283, 158, B25, S07, 1
B25, Trade, 106.833, 162, B25, S01, 1
B25, Trade, 113.033, 133, B25, S00, 1
B25, Trade, 119.400, 167, B25, S07, 1
B25, Trade, 127.050, 160, B25, S04, 1
B25, Trade, 137.667, 140, B25, S07, 1
B25, Trade, 155.483, 156, B25, S11, 1
B25, Trade, 164.783, 153, B25, S07, 1
B25, Trade, 166.767, 172, B25, S05, 1
B25, Trade, 180.833, 161, B25, S07, 1
B25, Trade, 183.417, 157, B25, S10, 1
B25, Trade, 187.967, 165, B25, S11, 1
B25, Trade, 199.700, 161, B25, S05, 1
B25, Trade, 214.500, 133, B25, S04, 1
B25, Trade, 249.850, 144, B25, S02, 1
B25, Trade, 253.883, 146, B25, S04, 1
B25, Trade, 262.133, 168, B25, S10, 1
B25, Trade, 276.117, 159, B25, S10, 1
B25, Trade, 281.050, 157, B25, S10, 1
B25, Trade, 282.167, 163, B25, S02, 1
B25, Trade, 287.617, 160, B25, S00, 1
B26, 20
B26, Trade, 8.333, 152, S14, B26, 1
B26, Trade, 58.433, 161, B26, S04, 1
B26, Trade, 84.650, 172, B26, S14, 1
B26, Trade, 87.933, 171, B26, S10, 1
B26, Trade, 104.383, 158, S06, B26, 1
B26, Trade, 106.733, 169, B26, S04, 1
B26, Trade, 111.617, 145, S11, B26, 1
B26, Trade, 121.400, 162, B26, S05, 1
B26, Trade, 128.767, 156, B26, S10, 1
B26, Trade, 156.217, 147, S13, B26, 1
B26, Trade, 182.200, 172, B26, S00, 1
B26, Trade, 189.433, 158, S14, B26, 1
B26, Trade, 197.500, 176, B26, S07, 1
B26, Trade, 209.317, 154, B26, S14, 1
B26, Trade, 214.733, 169, S18, B26, 1
B26, Trade, 228.917, 160, S15, B26, 1
B26, Trade, 249.433, 151, B26, S07, 1
B26, Trade, 276.867, 172, B26, S14, 1
B26, Trade, 289.067, 160, S03, B26, 1
B26, Trade, 293.750, 157, S00, B26, 1
B27, 46
B27, Trade, 6.883, 139, S07, B27, 1
B27, Trade, 10.567, 143, S00, B27, 1
B27, Trade, 17.150, 166, S13, B27, 1
B27, Trade, 24.450, 182, S16, B27, 1
B27, Trade, 32.883, 144, S13, B27, 1
B27, Trade, 41.767, 155, S13, B27, 1
B27, Trade, 47.617, 163, S14, B27, 1
B27, Trade, 52.900, 158, B27, S05, 1
B27, Trade, 57.967, 171, S19, B27, 1
B27, Trade, 62.633, 180, B27, S14, 1
B27, Trade, 67.767, 166, S14, B27, 1
B27, Trade, 72.533, 171, B27, S16, 1
B27, Trade, 77.900, 165, B27, S07, 1
B27, Trade, 81.350, 190, B27, S00, 1
B27, Trade, 88.633, 133, S05, B27, 1
B27, Trade, 95.433, 159, B27, S01, 1
B27, Trade, 98.567, 150, B27, S01, 1
B27, Trade, 101.283, 145, B27, S00, 1
B27, Trade, 114.867, 131, B27, S02, 1
B27, Trade, 118.800, 171, B27, S14, 1
B27, Trade, 130.300, 160, S14, B27, 1
B27, Trade, 133.550, 188, S04, B27, 1
B27, Trade, 136.600, 174, S12, B27, 1
B27, Trade, 143.150, 177, B27, S07, 1
B27, Trade, 148.117, 172, S03, B27, 1
B27, Trade, 158.267, 178, B27, S19, 1
B27, Trade, 162.400, 170, S14, B27, 1
B27, Trade, 169.950, 174, S07, B27, 1
B27, Trade, 171.817, 191, B27, S01, 1
B27, Trade, 180.183, 175, B27, S11, 1
B27, Trade, 183.167, 162, S05, B27, 1
B27, Trade, 196.717, 174, B27, S18, 1
B27, Trade, 204.467, 176, B27, S00, 1
B27, Trade, 214.600, 160, S10, B27, 1
B27, Trade, 221.400, 166, S13, B27, 1
B27, Trade, 226.400, 142, S04, B27, 1
B27, Trade, 237.633, 149, B27, S13, 1
B27, Trade, 244.633, 175, S10, B27, 1
B27, Trade, 246.783, 155, B27, S04, 1
B27, Trade, 253.050, 156, B27, S10, 1
B27, Trade, 264.700, 182, B27, S07, 1
B27, Trade, 272.533, 171, S13, B27, 1
B27, Trade, 282.933, 161, B27, S05, 1
B27, Trade, 287.083, 166, B27, S13, 1
B27, Trade, 291.900, 174, B27, S03, 1
B27, Trade, 297.600, 171, S04, B27, 1
B28, 18
B28, Trade, 7.200, 156, S08, B28, 1
B28, Trade, 24.100, 166, S18, B28, 1
B28, Trade, 37.250, 158, B28, S02, 1
B28, Trade, 48.917, 186, B28, S10, 1
B28, Trade, 51.500, 167, B28, S14, 1
B28, Trade, 59.717, 148, B28, S05, 1
B28, Trade, 92.667, 163, B28, S14, 1
B28, Trade, 123.867, 166, S06, B28, 1
B28, Trade, 129.867, 151, B28, S01, 1
B28, Trade, 140.550, 173, B28, S10, 1
B28, Trade, 178.033, 143, B28, S01, 1
B28, Trade, 218.933, 164, B28, S10, 1
B28, Trade, 222.517, 162, B28, S09, 1
B28, Trade, 227.217, 158, B28, S14, 1
B28, Trade, 243.533, 180, S18, B28, 1
B28, Trade, 257.900, 162, S18, B28, 1
B28, Trade, 277.717, 175, B28, S00, 1
B28, Trade, 292.200, 175, B28, S04, 1
B29, 41
B29, Trade, 7.700, 162, S02, B29, 1
B29, Trade, 12.800, 153, S04, B29, 1
B29, Trade, 19.700, 160, B29, S14, 1
B29, Trade, 22.350, 167, B29, S00, 1
B29, Trade, 28.417, 160, S13, B29, 1
B29, Trade, 36.967, 145, B29, S03, 1
B29, Trade, 43.433, 157, B29, S00, 1
B29, Trade, 63.617, 177, B29, S02, 1
B29, Trade, 67.950, 170, S09, B29, 1
B29, Trade, 70.800, 119, S04, B29, 1
B29, Trade, 76.233, 137, S10, B29, 1
B29, Trade, 83.100, 188, S08, B29, 1
B29, Trade, 87.133, 127, S01, B29, 1
B29, Trade, 90.983, 172, S03, B29, 1
B29, Trade, 97.033, 178, B29, S02, 1
B29, Trade, 102.950, 185, S09, B29, 1
B29, Trade, 108.383, 173, S13, B29, 1
B29, Trade, 111.000, 164, S14, B29, 1
B29, Trade, 117.967, 183, B29, S18, 1
B29, Trade, 122.367, 161, S10, B29, 1
B29, Trade, 131.733, 194, B29, S01, 1
B29, Trade, 137.033, 174, S18, B29, 1
B29, Trade, 146.900, 182, S00, B29, 1
B29, Trade, 152.333, 154, S13, B29, 1
B29, Trade, 165.817, 183, S03, B29, 1
B29, Trade, 166.733, 178, B29, S10, 1
B29, Trade, 172.400, 164, B29, S10, 1
B29, Trade, 179.033, 195, B29, S00, 1
B29, Trade, 186.167, 174, S07, B29, 1
B29, Trade, 197.533, 192, S25, B29, 1
B29, Trade, 213.467, 175, S13, B29, 1
B29, Trade, 217.533, 186, S21, B29, 1
B29, Trade, 228.050, 177, S10, B29, 1
B29, Trade, 242.167, 150, S14, B29, 1
B29, Trade, 258.417, 164, S13, B29, 1
B29, Trade, 264.300, 185, B29, S00, 1
B29, Trade, 267.817, 174, B29, S13, 1
B29, Trade, 279.683, 166, B29, S03, 1
B29, Trade, 283.467, 172, S01, B29, 1
B29, Trade, 287.433, 166, B29, S04, 1
B29, Trade, 299.550, 158, S13, B29, 1
S00, 39
S00, Trade, 5.817, 136, B25, S00, 1
S00, Trade, 10.567, 143, S00, B27, 1
S00, Trade, 22.350, 167, B29, S00, 1
S00, Trade, 27.550, 142, B18, S00, 1
S00, Trade, 43.433, 157, B29, S00, 1
S00, Trade, 52.600, 167, B22, S00, 1
S00, Trade, 80.150, 152, B25, S00, 1
S00, Trade, 81.350, 190, B27, S00, 1
S00, Trade, 89.500, 127, B16, S00, 1
S00, Trade, 91.500, 130, B23, S00, 1
S00, Trade, 95.867, 154, B23, S00, 1
S00, Trade, 101.283, 145, B27, S00, 1
S00, Trade, 105.783, 137, S00, B20, 1
S00, Trade, 113.033, 133, B25, S00, 1
S00, Trade, 122.117, 134, B19, S00, 1
S00, Trade, 126.750, 165, B22, S00, 1
S00, Trade, 133.850, 167, B20, S00, 1
S00, Trade, 143.600, 144, B15, S00, 1
S00, Trade, 146.900, 182, S00, B29, 1
S00, Trade, 171.467, 155, S00, B22, 1
S00, Trade, 179.033, 195, B29, S00, 1
S00, Trade, 182.200, 172, B26, S00, 1
S00, Trade, 188.450, 157, B23, S00, 1
S00, Trade, 193.033, 172, B22, S00, 1
S00, Trade, 204.467, 176, B27, S00, 1
S00, Trade, 207.333, 161, B18, S00, 1
S00, Trade, 215.350, 150, B15, S00, 1
S00, Trade, 217.400, 165, B20, S00, 1
S00, Trade, 224.367, 160, B20, S00, 1
S00, Trade, 234.933, 161, B21, S00, 1
S00, Trade, 247.517, 147, B15, S00, 1
S00, Trade, 252.300, 160, B20, S00, 1
S00, Trade, 264.300, 185, B29, S00, 1
S00, Trade, 273.050, 173, B22, S00, 1
S00, Trade, 277.717, 175, B28, S00, 1
S00, Trade, 282.083, 168, B20, S00, 1
S00, Trade, 287.617, 160, B25, S00, 1
S00, Trade, 293.750, 157, S00, B26, 1
S00, Trade, 299.483, 146, S00, B18, 1
S01, 28
S01, Trade, 6.000, 128, B17, S01, 1
S01, Trade, 22.533, 156, B19, S01, 1
S01, Trade, 32.650, 145, B19, S01, 1
S01, Trade, 38.633, 151, B25, S01, 1
S01, Trade, 58.950, 147, B25, S01, 1
S01, Trade, 63.317, 162, B22, S01, 1
S01, Trade, 65.750, 111, S01, B22, 1
S01, Trade, 87.133, 127, S01, B29, 1
S01, Trade, 95.433, 159, B27, S01, 1
S01, Trade, 98.567, 150, B27, S01, 1
S01, Trade, 106.833, 162, B25, S01, 1
S01, Trade, 129.867, 151, B28, S01, 1
S01, Trade, 131.733, 194, B29, S01, 1
S01, Trade, 136.383, 154, S01, B18, 1
S01, Trade, 151.900, 152, S01, B20, 1
S01, Trade, 159.733, 153, B19, S01, 1
S01, Trade, 161.217, 125, B12, S01, 1
S01, Trade, 171.817, 191, B27, S01, 1
S01, Trade, 178.033, 143, B28, S01, 1
S01, Trade, 211.733, 123, S01, B16, 1
S01, Trade, 236.783, 160, B18, S01, 1
S01, Trade, 255.050, 150, S01, B21, 1
S01, Trade, 260.150, 161, B20, S01, 1
S01, Trade, 271.767, 160, B20, S01, 1
S01, Trade, 281.267, 167, S01, B22, 1
S01, Trade, 283.467, 172, S01, B29, 1
S01, Trade, 290.733, 152, B23, S01, 1
S01, Trade, 291.633, 145, B20, S01, 1
S02, 27
S02, Trade, 7.700, 162, S02, B29, 1
S02, Trade, 10.350, 117, S02, B14, 1
S02, Trade, 20.417, 117, B12, S02, 1
S02, Trade, 37.250, 158, B28, S02, 1
S02, Trade, 50.267, 141, B19, S02, 1
S02, Trade, 51.683, 131, B12, S02, 1
S02, Trade, 63.617, 177, B29, S02, 1
S02, Trade, 69.533, 151, B24, S02, 1
S02, Trade, 97.033, 178, B29, S02, 1
S02, Trade, 114.867, 131, B27, S02, 1
S02, Trade, 127.400, 167, B20, S02, 1
S02, Trade, 134.717, 157, B18, S02, 1
S02, Trade, 142.833, 148, B22, S02, 1
S02, Trade, 151.400, 129, B10, S02, 1
S02, Trade, 157.100, 177, B23, S02, 1
S02, Trade, 170.150, 161, S02, B23, 1
S02, Trade, 192.017, 167, B23, S02, 1
S02, Trade, 200.617, 155, B24, S02, 1
S02, Trade, 202.717, 159, B20, S02, 1
S02, Trade, 214.317, 137, B20, S02, 1
S02, Trade, 216.767, 140, B15, S02, 1
S02, Trade, 227.517, 147, B18, S02, 1
S02, Trade, 249.850, 144, B25, S02, 1
S02, Trade, 251.683, 129, S02, B18, 1
S02, Trade, 282.167, 163, B25, S02, 1
S02, Trade, 289.433, 141, B17, S02, 1
S02, Trade, 293.717, 136, B18, S02, 1
S03, 20
S03, Trade, 5.050, 174, B23, S03, 1
S03, Trade, 13.367, 154, S03, B20, 1
S03, Trade, 36.967, 145, B29, S03, 1
S03, Trade, 54.750, 137, B19, S03, 1
S03, Trade, 68.600, 151, B25, S03, 1
S03, Trade, 70.600, 121, S03, B23, 1
S03, Trade, 79.883, 159, B24, S03, 1
S03, Trade, 83.867, 159, B22, S03, 1
S03, Trade, 90.983, 172, S03, B29, 1
S03, Trade, 109.883, 151, B19, S03, 1
S03, Trade, 121.050, 160, S03, B23, 1
S03, Trade, 148.117, 172, S03, B27, 1
S03, Trade, 165.817, 183, S03, B29, 1
S03, Trade, 201.850, 144, B16, S03, 1
S03, Trade, 211.800, 142, S03, B18, 1
S03, Trade, 231.367, 167, B20, S03, 1
S03, Trade, 255.433, 177, B23, S03, 1
S03, Trade, 279.683, 166, B29, S03, 1
S03, Trade, 289.067, 160, S03, B26, 1
S03, Trade, 291.900, 174, B27, S03, 1
S04, 46
S04, Trade, 5.300, 142, B13, S04, 1
S04, Trade, 12.800, 153, S04, B29, 1
S04, Trade, 16.667, 157, B22, S04, 1
S04, Trade, 20.517, 158, B20, S04, 1
S04, Trade, 28.350, 133, S04, B13, 1
S04, Trade, 39.000, 159, B20, S04, 1
S04, Trade, 40.783, 141, B22, S04, 1
S04, Trade, 50.700, 149, B18, S04, 1
S04, Trade, 58.433, 161, B26, S04, 1
S04, Trade, 61.400, 160, B20, S04, 1
S04, Trade, 67.183, 150, B18, S04, 1
S04, Trade, 70.800, 119, S04, B29, 1
S04, Trade, 76.783, 136, S04, B20, 1
S04, Trade, 80.733, 162, B20, S04, 1
S04, Trade, 86.267, 135, S04, B22, 1
S04, Trade, 94.550, 155, S04, B20, 1
S04, Trade, 99.667, 146, B15, S04, 1
S04, Trade, 104.100, 167, S04, B22, 1
S04, Trade, 106.733, 169, B26, S04, 1
S04, Trade, 111.367, 161, B21, S04, 1
S04, Trade, 119.800, 150, B20, S04, 1
S04, Trade, 121.683, 157, B20, S04, 1
S04, Trade, 127.050, 160, B25, S04, 1
S04, Trade, 133.550, 188, S04, B27, 1
S04, Trade, 141.817, 178, B23, S04, 1
S04, Trade, 149.950, 164, B22, S04, 1
S04, Trade, 164.850, 147, B23, S04, 1
S04, Trade, 173.667, 160, B20, S04, 1
S04, Trade, 179.317, 155, B20, S04, 1
S04, Trade, 185.250, 152, B22, S04, 1
S04, Trade, 186.800, 157, S04, B22, 1
S04, Trade, 197.350, 159, B20, S04, 1
S04, Trade, 205.350, 162, B18, S04, 1
S04, Trade, 206.083, 156, B22, S04, 1
S04, Trade, 214.500, 133, B25, S04, 1
S04, Trade, 220.000, 161, B18, S04, 1
S04, Trade, 223.283, 159, B21, S04, 1
S04, Trade, 226.400, 142, S04, B27, 1
S04, Trade, 242.083, 141, S04, B21, 1
S04, Trade, 246.783, 155, B27, S04, 1
S04, Trade, 253.883, 146, B25, S04, 1
S04, Trade, 257.150, 160, B23, S04, 1
S04, Trade, 276.100, 164, B23, S04, 1
S04, Trade, 287.433, 166, B29, S04, 1
S04, Trade, 292.200, 175, B28, S04, 1
S04, Trade, 297.600, 171, S04, B27, 1
S05, 19
S05, Trade, 5.700, 160, S05, B20, 1
S05, Trade, 12.617, 145, B25, S05, 1
S05, Trade, 52.900, 158, B27, S05, 1
S05, Trade, 59.717, 148, B28, S05, 1
S05, Trade, 88.633, 133, S05, B27, 1
S05, Trade, 97.250, 163, B20, S05, 1
S05, Trade, 118.783, 178, B24, S05, 1
S05, Trade, 121.400, 162, B26, S05, 1
S05, Trade, 157.217, 149, B20, S05, 1
S05, Trade, 162.983, 153, B22, S05, 1
S05, Trade, 166.767, 172, B25, S05, 1
S05, Trade, 178.267, 144, B13, S05, 1
S05, Trade, 183.167, 162, S05, B27, 1
S05, Trade, 195.400, 153, B19, S05, 1
S05, Trade, 199.700, 161, B25, S05, 1
S05, Trade, 216.133, 167, B22, S05, 1
S05, Trade, 242.517, 160, S05, B20, 1
S05, Trade, 282.933, 161, B27, S05, 1
S05, Trade, 288.367, 165, B22, S05, 1
S06, 9
S06, Trade, 25.783, 144, B15, S06, 1
S06, Trade, 32.100, 153, B25, S06, 1
S06, Trade, 79.117, 160, S06, B23, 1
S06, Trade, 104.383, 158, S06, B26, 1
S06, Trade, 114.700, 162, B20, S06, 1
S06, Trade, 123.867, 166, S06, B28, 1
S06, Trade, 203.350, 175, B23, S06, 1
S06, Trade, 270.283, 167, B22, S06, 1
S06, Trade, 285.867, 158, B21, S06, 1
S07, 34
S07, Trade, 6.883, 139, S07, B27, 1
S07, Trade, 21.150, 173, B23, S07, 1
S07, Trade, 25.417, 166, B20, S07, 1
S07, Trade, 33.100, 136, B13, S07, 1
S07, Trade, 41.000, 163, B24, S07, 1
S07, Trade, 49.650, 146, B25, S07, 1
S07, Trade, 50.767, 159, S07, B20, 1
S07, Trade, 65.033, 148, B21, S07, 1
S07, Trade, 66.800, 150, S07, B20, 1
S07, Trade, 71.033, 144, S07, B18, 1
S07, Trade, 77.900, 165, B27, S07, 1
S07, Trade, 85.383, 153, B19, S07, 1
S07, Trade, 92.367, 167, B21, S07, 1
S07, Trade, 97.083, 170, B25, S07, 1
S07, Trade, 102.283, 158, B25, S07, 1
S07, Trade, 110.967, 132, S07, B15, 1
S07, Trade, 119.400, 167, B25, S07, 1
S07, Trade, 137.667, 140, B25, S07, 1
S07, Trade, 143.150, 177, B27, S07, 1
S07, Trade, 164.783, 153, B25, S07, 1
S07, Trade, 169.950, 174, S07, B27, 1
S07, Trade, 180.833, 161, B25, S07, 1
S07, Trade, 186.167, 174, S07, B29, 1
S07, Trade, 197.500, 176, B26, S07, 1
