B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 161.583, 112, B04, S02, 1
B24, Trade, 75.850, 178, B24, S12, 1
B24, Trade, 80.750, 181, B24, S12, 1
B24, Trade, 87.100, 178, S05, B24, 1
B24, Trade, 92.283, 160, B24, S10, 1
B24, Trade, 97.017, 180, B24, S10, 1
B24, Trade, 101.100, 145, S12, B24, 1
B24, Trade, 105.850, 145, B24, S12, 1
B24, Trade, 111.250, 157, S08, B24, 1
B24, Trade, 116.033, 180, B24, S12, 1
B24, Trade, 122.717, 171, B24, S07, 1
B24, Trade, 125.883, 166, S07, B24, 1
B24, Trade, 132.067, 181, B24, S10, 1
B24, Trade, 136.133, 151, S09, B24, 1
B24, Trade, 141.317, 152, S09, B24, 1
B24, Trade, 146.117, 152, B24, S02, 1
B24, Trade, 152.033, 162, B24, S01, 1
B24, Trade, 157.433, 137, S10, B24, 1
B24, Trade, 160.933, 182, B24, S10, 1
B24, Trade, 167.017, 147, S12, B24, 1
B24, Trade, 171.483, 134, S10, B24, 1
B24, Trade, 176.500, 181, B24, S12, 1
B24, Trade, 181.817, 162, S18, B24, 1
B24, Trade, 187.467, 147, S10, B24, 1
B24, Trade, 194.733, 170, S18, B24, 1
B24, Trade, 196.800, 161, B24, S10, 1
B24, Trade, 202.783, 178, S10, B24, 1
B24, Trade, 215.633, 166, S18, B24, 1
B24, Trade, 216.267, 145, B24, S10, 1
B24, Trade, 224.133, 166, B24, S10, 1
B24, Trade, 227.133, 155, S10, B24, 1
B24, Trade, 231.850, 181, B24, S12, 1
B24, Trade, 236.900, 179, B24, S08, 1
B24, Trade, 242.550, 148, B24, S07, 1
B24, Trade, 246.867, 161, B24, S12, 1
B24, Trade, 252.017, 181, B24, S12, 1
B24, Trade, 257.733, 162, S17, B24, 1
B24, Trade, 263.233, 161, B24, S09, 1
B24, Trade, 267.300, 163, B24, S12, 1
B24, Trade, 272.467, 164, S17, B24, 1
B24, Trade, 277.217, 157, B24, S12, 1
B24, Trade, 285.200, 164, B24, S04, 1
B24, Trade, 288.733, 163, S18, B24, 1
B24, Trade, 292.033, 179, B24, S08, 1
B24, Trade, 296.883, 178, S02, B24, 1
B25, 27
B25, Trade, 8.700, 149, S05, B25, 1
B25, Trade, 28.683, 150, B25, S10, 1
B25, Trade, 32.700, 177, S13, B25, 1
B25, Trade, 52.033, 154, S10, B25, 1
B25, Trade, 58.783, 154, B25, S02, 1
B25, Trade, 64.933, 152, B25, S04, 1
B25, Trade, 68.833, 150, S12, B25, 1
B25, Trade, 77.833, 170, B25, S09, 1
B25, Trade, 88.167, 140, B25, S08, 1
B25, Trade, 93.217, 162, S12, B25, 1
B25, Trade, 96.333, 142, S12, B25, 1
B25, Trade, 101.950, 147, S09, B25, 1
B25, Trade, 118.117, 150, B25, S00, 1
B25, Trade, 124.333, 163, S18, B25, 1
B25, Trade, 131.217, 157, S14, B25, 1
B25, Trade, 161.967, 142, S12, B25, 1
B25, Trade, 167.467, 177, B25, S19, 1
B25, Trade, 171.950, 146, S12, B25, 1
B25, Trade, 183.883, 154, B25, S02, 1
B25, Trade, 191.717, 156, S06, B25, 1
B25, Trade, 206.917, 144, B25, S01, 1
B25, Trade, 222.133, 163, B25, S08, 1
B25, Trade, 249.867, 144, S10, B25, 1
B25, Trade, 256.717, 162, B25, S12, 1
B25, Trade, 268.667, 150, S10, B25, 1
B25, Trade, 283.383, 164, S10, B25, 1
B25, Trade, 292.117, 178, B25, S04, 1
B26, 11
B26, Trade, 38.150, 151, B26, S02, 1
B26, Trade, 57.333, 165, B26, S10, 1
B26, Trade, 60.950, 161, B26, S08, 1
B26, Trade, 72.817, 139, B26, S02, 1
B26, Trade, 77.083, 139, B26, S10, 1
B26, Trade, 108.233, 150, B26, S10, 1
B26, Trade, 197.567, 152, B26, S12, 1
B26, Trade, 203.300, 130, B26, S02, 1
B26, Trade, 229.283, 152, B26, S09, 1
B26, Trade, 253.417, 149, B26, S01, 1
B26, Trade, 292.250, 155, B26, S02, 1
B27, 27
B27, Trade, 5.417, 146, S09, B27, 1
B27, Trade, 14.200, 165, B27, S08, 1
B27, Trade, 17.733, 146, B27, S10, 1
B27, Trade, 45.583, 141, S12, B27, 1
B27, Trade, 51.300, 145, S12, B27, 1
B27, Trade, 65.883, 163, B27, S02, 1
B27, Trade, 76.883, 148, S08, B27, 1
B27, Trade, 85.633, 171, B27, S02, 1
B27, Trade, 91.433, 163, B27, S02, 1
B27, Trade, 114.467, 172, B27, S18, 1
B27, Trade, 120.700, 170, B27, S14, 1
B27, Trade, 121.333, 176, S21, B27, 1
B27, Trade, 128.517, 170, S20, B27, 1
B27, Trade, 141.817, 157, B27, S02, 1
B27, Trade, 159.133, 172, S03, B27, 1
B27, Trade, 169.017, 162, S08, B27, 1
B27, Trade, 183.683, 163, B27, S14, 1
B27, Trade, 186.817, 178, B27, S02, 1
B27, Trade, 201.917, 161, S01, B27, 1
B27, Trade, 210.267, 167, S19, B27, 1
B27, Trade, 241.767, 181, B27, S13, 1
B27, Trade, 253.750, 160, B27, S17, 1
B27, Trade, 259.217, 132, S02, B27, 1
B27, Trade, 271.750, 111, S02, B27, 1
B27, Trade, 282.017, 184, B27, S12, 1
B27, Trade, 287.767, 173, S10, B27, 1
B27, Trade, 295.283, 151, B27, S10, 1
B28, 36
B28, Trade, 13.583, 168, S10, B28, 1
B28, Trade, 17.233, 154, B28, S12, 1
B28, Trade, 20.517, 185, B28, S05, 1
B28, Trade, 27.133, 164, S04, B28, 1
B28, Trade, 33.133, 151, S10, B28, 1
B28, Trade, 44.133, 169, B28, S13, 1
B28, Trade, 48.017, 174, B28, S08, 1
B28, Trade, 51.817, 153, S00, B28, 1
B28, Trade, 57.850, 156, B28, S04, 1
B28, Trade, 63.117, 184, B28, S10, 1
B28, Trade, 65.650, 170, S06, B28, 1
B28, Trade, 84.150, 163, S18, B28, 1
B28, Trade, 88.450, 172, S06, B28, 1
B28, Trade, 92.967, 161, B28, S05, 1
B28, Trade, 98.317, 166, S19, B28, 1
B28, Trade, 103.817, 162, S18, B28, 1
B28, Trade, 106.383, 182, S17, B28, 1
B28, Trade, 113.267, 167, S09, B28, 1
B28, Trade, 120.033, 168, S08, B28, 1
B28, Trade, 122.250, 163, S10, B28, 1
B28, Trade, 147.417, 167, S08, B28, 1
B28, Trade, 151.283, 184, B28, S12, 1
B28, Trade, 163.817, 170, B28, S09, 1
B28, Trade, 190.983, 174, S06, B28, 1
B28, Trade, 193.983, 165, S03, B28, 1
B28, Trade, 196.617, 187, B28, S02, 1
B28, Trade, 203.067, 186, S15, B28, 1
B28, Trade, 209.000, 183, S21, B28, 1
B28, Trade, 226.667, 140, S02, B28, 1
B28, Trade, 231.467, 168, S17, B28, 1
B28, Trade, 238.767, 170, S03, B28, 1
B28, Trade, 242.783, 154, S08, B28, 1
B28, Trade, 258.617, 161, B28, S01, 1
B28, Trade, 268.400, 138, S01, B28, 1
B28, Trade, 282.667, 176, B28, S07, 1
B28, Trade, 293.633, 182, S03, B28, 1
B29, 25
B29, Trade, 10.500, 156, B29, S02, 1
B29, Trade, 27.867, 142, B29, S08, 1
B29, Trade, 48.950, 138, B29, S05, 1
B29, Trade, 57.733, 164, B29, S12, 1
B29, Trade, 85.700, 157, B29, S10, 1
B29, Trade, 102.683, 171, B29, S02, 1
B29, Trade, 121.300, 149, S14, B29, 1
B29, Trade, 132.650, 144, B29, S08, 1
B29, Trade, 137.017, 131, B29, S02, 1
B29, Trade, 141.400, 144, B29, S12, 1
B29, Trade, 148.667, 155, B29, S07, 1
B29, Trade, 167.783, 164, S10, B29, 1
B29, Trade, 182.683, 184, B29, S17, 1
B29, Trade, 195.667, 176, S17, B29, 1
B29, Trade, 200.217, 164, S18, B29, 1
B29, Trade, 205.050, 150, B29, S05, 1
B29, Trade, 212.200, 174, B29, S00, 1
B29, Trade, 220.983, 143, S01, B29, 1
B29, Trade, 223.767, 165, S00, B29, 1
B29, Trade, 228.333, 170, B29, S00, 1
B29, Trade, 233.967, 150, B29, S10, 1
B29, Trade, 240.250, 155, S14, B29, 1
B29, Trade, 242.383, 169, B29, S12, 1
B29, Trade, 264.767, 172, S13, B29, 1
B29, Trade, 279.083, 162, B29, S10, 1
S00, 13
S00, Trade, 5.567, 111, S00, B22, 1
S00, Trade, 51.817, 153, S00, B28, 1
S00, Trade, 67.517, 143, S00, B22, 1
S00, Trade, 94.050, 156, B22, S00, 1
S00, Trade, 106.133, 150, S00, B22, 1
S00, Trade, 118.117, 150, B25, S00, 1
S00, Trade, 143.250, 159, S00, B23, 1
S00, Trade, 175.183, 172, B23, S00, 1
S00, Trade, 212.200, 174, B29, S00, 1
S00, Trade, 223.767, 165, S00, B29, 1
S00, Trade, 228.333, 170, B29, S00, 1
S00, Trade, 239.400, 159, S00, B21, 1
S00, Trade, 285.333, 148, B19, S00, 1
S01, 24
S01, Trade, 6.433, 119, B08, S01, 1
S01, Trade, 40.833, 112, S01, B22, 1
S01, Trade, 50.550, 143, B21, S01, 1
S01, Trade, 59.733, 153, B17, S01, 1
S01, Trade, 62.267, 170, B23, S01, 1
S01, Trade, 74.950, 163, B22, S01, 1
S01, Trade, 83.000, 142, S01, B22, 1
S01, Trade, 87.667, 167, B23, S01, 1
S01, Trade, 99.017, 142, B18, S01, 1
S01, Trade, 108.333, 146, B15, S01, 1
S01, Trade, 129.867, 138, S01, B15, 1
S01, Trade, 136.833, 144, B20, S01, 1
S01, Trade, 152.033, 162, B24, S01, 1
S01, Trade, 169.217, 167, S01, B21, 1
S01, Trade, 172.083, 132, S01, B18, 1
S01, Trade, 201.917, 161, S01, B27, 1
S01, Trade, 206.917, 144, B25, S01, 1
S01, Trade, 220.983, 143, S01, B29, 1
S01, Trade, 225.200, 148, B17, S01, 1
S01, Trade, 234.650, 141, B16, S01, 1
S01, Trade, 246.500, 150, S01, B19, 1
S01, Trade, 253.417, 149, B26, S01, 1
S01, Trade, 258.617, 161, B28, S01, 1
S01, Trade, 268.400, 138, S01, B28, 1
S02, 57
S02, Trade, 5.183, 118, S02, B23, 1
S02, Trade, 10.500, 156, B29, S02, 1
S02, Trade, 15.400, 166, S02, B24, 1
S02, Trade, 20.417, 143, S02, B24, 1
S02, Trade, 25.917, 135, B22, S02, 1
S02, Trade, 33.317, 135, B17, S02, 1
S02, Trade, 38.150, 151, B26, S02, 1
S02, Trade, 40.600, 124, B09, S02, 1
S02, Trade, 51.200, 132, B11, S02, 1
S02, Trade, 58.783, 154, B25, S02, 1
S02, Trade, 61.467, 142, B15, S02, 1
S02, Trade, 65.883, 163, B27, S02, 1
S02, Trade, 72.817, 139, B26, S02, 1
S02, Trade, 75.900, 167, B21, S02, 1
S02, Trade, 81.717, 141, B23, S02, 1
S02, Trade, 85.633, 171, B27, S02, 1
S02, Trade, 91.433, 163, B27, S02, 1
S02, Trade, 97.300, 149, B20, S02, 1
S02, Trade, 102.683, 171, B29, S02, 1
S02, Trade, 107.450, 168, B21, S02, 1
S02, Trade, 112.417, 127, B13, S02, 1
S02, Trade, 116.667, 147, B22, S02, 1
S02, Trade, 121.367, 117, B08, S02, 1
S02, Trade, 129.333, 131, B10, S02, 1
S02, Trade, 133.433, 141, B17, S02, 1
S02, Trade, 137.017, 131, B29, S02, 1
S02, Trade, 141.817, 157, B27, S02, 1
S02, Trade, 146.117, 152, B24, S02, 1
S02, Trade, 151.717, 148, B19, S02, 1
S02, Trade, 156.317, 178, B23, S02, 1
S02, Trade, 161.583, 112, B04, S02, 1
S02, Trade, 166.550, 143, B19, S02, 1
S02, Trade, 172.767, 164, B21, S02, 1
S02, Trade, 176.583, 167, B21, S02, 1
S02, Trade, 183.883, 154, B25, S02, 1
S02, Trade, 186.817, 178, B27, S02, 1
S02, Trade, 193.800, 144, B14, S02, 1
S02, Trade, 196.617, 187, B28, S02, 1
S02, Trade, 203.300, 130, B26, S02, 1
S02, Trade, 208.000, 141, B21, S02, 1
S02, Trade, 212.283, 178, B23, S02, 1
S02, Trade, 216.517, 164, S02, B23, 1
S02, Trade, 221.317, 160, B21, S02, 1
S02, Trade, 226.667, 140, S02, B28, 1
S02, Trade, 231.550, 159, B19, S02, 1
S02, Trade, 237.483, 136, S02, B18, 1
S02, Trade, 241.383, 135, B19, S02, 1
S02, Trade, 250.400, 159, B22, S02, 1
S02, Trade, 253.350, 161, S02, B21, 1
S02, Trade, 259.217, 132, S02, B27, 1
S02, Trade, 269.333, 139, B23, S02, 1
S02, Trade, 271.750, 111, S02, B27, 1
S02, Trade, 277.550, 169, B23, S02, 1
S02, Trade, 283.967, 129, B22, S02, 1
S02, Trade, 287.900, 159, B19, S02, 1
S02, Trade, 292.250, 155, B26, S02, 1
S02, Trade, 296.883, 178, S02, B24, 1
S03, 5
S03, Trade, 19.583, 174, S03, B22, 1
S03, Trade, 159.133, 172, S03, B27, 1
S03, Trade, 193.983, 165, S03, B28, 1
S03, Trade, 238.767, 170, S03, B28, 1
S03, Trade, 293.633, 182, S03, B28, 1
S04, 13
S04, Trade, 19.017, 161, S04, B19, 1
S04, Trade, 27.133, 164, S04, B28, 1
S04, Trade, 54.383, 158, B23, S04, 1
S04, Trade, 57.850, 156, B28, S04, 1
S04, Trade, 64.933, 152, B25, S04, 1
S04, Trade, 100.217, 165, B19, S04, 1
S04, Trade, 126.567, 156, S04, B19, 1
S04, Trade, 177.200, 170, B22, S04, 1
S04, Trade, 185.400, 162, B23, S04, 1
S04, Trade, 219.683, 171, B22, S04, 1
S04, Trade, 251.733, 176, B23, S04, 1
S04, Trade, 285.200, 164, B24, S04, 1
S04, Trade, 292.117, 178, B25, S04, 1
S05, 9
S05, Trade, 8.700, 149, S05, B25, 1
S05, Trade, 20.517, 185, B28, S05, 1
S05, Trade, 31.850, 161, B19, S05, 1
S05, Trade, 48.950, 138, B29, S05, 1
S05, Trade, 87.100, 178, S05, B24, 1
S05, Trade, 92.967, 161, B28, S05, 1
S05, Trade, 162.933, 141, S05, B22, 1
S05, Trade, 205.050, 150, B29, S05, 1
S05, Trade, 292.967, 147, B18, S05, 1
S06, 8
S06, Trade, 32.067, 159, B23, S06, 1
S06, Trade, 43.383, 171, B24, S06, 1
S06, Trade, 65.650, 170, S06, B28, 1
S06, Trade, 88.450, 172, S06, B28, 1
S06, Trade, 137.733, 141, S06, B18, 1
S06, Trade, 149.333, 150, B19, S06, 1
S06, Trade, 190.983, 174, S06, B28, 1
S06, Trade, 191.717, 156, S06, B25, 1
S07, 9
S07, Trade, 83.750, 168, B21, S07, 1
S07, Trade, 122.717, 171, B24, S07, 1
S07, Trade, 125.883, 166, S07, B24, 1
S07, Trade, 148.667, 155, B29, S07, 1
S07, Trade, 202.017, 152, B21, S07, 1
S07, Trade, 237.400, 147, B22, S07, 1
S07, Trade, 242.550, 148, B24, S07, 1
S07, Trade, 267.650, 140, S07, B21, 1
S07, Trade, 282.667, 176, B28, S07, 1
S08, 30
S08, Trade, 14.200, 165, B27, S08, 1
S08, Trade, 27.867, 142, B29, S08, 1
S08, Trade, 48.017, 174, B28, S08, 1
S08, Trade, 57.067, 175, B23, S08, 1
S08, Trade, 60.950, 161, B26, S08, 1
S08, Trade, 68.367, 138, B17, S08, 1
S08, Trade, 70.717, 158, B24, S08, 1
S08, Trade, 76.883, 148, S08, B27, 1
S08, Trade, 88.167, 140, B25, S08, 1
S08, Trade, 98.983, 150, B15, S08, 1
S08, Trade, 103.900, 160, B19, S08, 1
S08, Trade, 111.250, 157, S08, B24, 1
S08, Trade, 120.033, 168, S08, B28, 1
S08, Trade, 121.250, 130, S08, B23, 1
S08, Trade, 132.650, 144, B29, S08, 1
S08, Trade, 140.983, 170, B21, S08, 1
S08, Trade, 147.417, 167, S08, B28, 1
S08, Trade, 151.550, 170, S08, B21, 1
S08, Trade, 169.017, 162, S08, B27, 1
S08, Trade, 187.783, 159, B23, S08, 1
S08, Trade, 192.017, 134, B21, S08, 1
S08, Trade, 217.200, 159, B21, S08, 1
S08, Trade, 222.133, 163, B25, S08, 1
S08, Trade, 229.117, 161, B22, S08, 1
S08, Trade, 236.900, 179, B24, S08, 1
S08, Trade, 242.783, 154, S08, B28, 1
S08, Trade, 249.433, 139, S08, B21, 1
S08, Trade, 255.617, 156, B19, S08, 1
S08, Trade, 272.217, 163, B21, S08, 1
S08, Trade, 292.033, 179, B24, S08, 1
S09, 18
S09, Trade, 5.417, 146, S09, B27, 1
S09, Trade, 11.100, 143, S09, B24, 1
S09, Trade, 24.617, 147, S09, B18, 1
S09, Trade, 57.000, 181, B24, S09, 1
S09, Trade, 77.833, 170, B25, S09, 1
S09, Trade, 101.950, 147, S09, B25, 1
S09, Trade, 106.667, 157, B17, S09, 1
S09, Trade, 113.267, 167, S09, B28, 1
S09, Trade, 136.133, 151, S09, B24, 1
S09, Trade, 141.317, 152, S09, B24, 1
S09, Trade, 163.817, 170, B28, S09, 1
S09, Trade, 182.167, 158, S09, B20, 1
S09, Trade, 196.150, 133, S09, B19, 1
S09, Trade, 215.067, 154, B20, S09, 1
S09, Trade, 223.467, 147, S09, B19, 1
S09, Trade, 229.283, 152, B26, S09, 1
S09, Trade, 263.233, 161, B24, S09, 1
S09, Trade, 287.133, 150, B22, S09, 1
S10, 47
S10, Trade, 13.583, 168, S10, B28, 1
S10, Trade, 17.733, 146, B27, S10, 1
S10, Trade, 22.800, 152, S10, B21, 1
S10, Trade, 28.683, 150, B25, S10, 1
S10, Trade, 33.133, 151, S10, B28, 1
S10, Trade, 38.217, 151, B17, S10, 1
S10, Trade, 41.833, 148, B20, S10, 1
S10, Trade, 52.033, 154, S10, B25, 1
S10, Trade, 57.333, 165, B26, S10, 1
S10, Trade, 63.117, 184, B28, S10, 1
S10, Trade, 66.117, 134, S10, B24, 1
S10, Trade, 72.700, 157, S10, B23, 1
S10, Trade, 77.083, 139, B26, S10, 1
S10, Trade, 85.700, 157, B29, S10, 1
S10, Trade, 92.283, 160, B24, S10, 1
S10, Trade, 97.017, 180, B24, S10, 1
S10, Trade, 101.500, 155, B17, S10, 1
S10, Trade, 108.233, 150, B26, S10, 1
S10, Trade, 112.050, 154, S10, B21, 1
S10, Trade, 122.250, 163, S10, B28, 1
S10, Trade, 132.067, 181, B24, S10, 1
S10, Trade, 140.217, 153, S10, B19, 1
S10, Trade, 148.517, 157, B23, S10, 1
S10, Trade, 157.433, 137, S10, B24, 1
S10, Trade, 160.933, 182, B24, S10, 1
S10, Trade, 167.783, 164, S10, B29, 1
S10, Trade, 171.483, 134, S10, B24, 1
S10, Trade, 178.550, 152, B17, S10, 1
S10, Trade, 187.467, 147, S10, B24, 1
S10, Trade, 195.200, 141, B18, S10, 1
S10, Trade, 196.800, 161, B24, S10, 1
S10, Trade, 202.783, 178, S10, B24, 1
S10, Trade, 209.733, 149, B18, S10, 1
S10, Trade, 212.600, 171, B21, S10, 1
S10, Trade, 216.267, 145, B24, S10, 1
S10, Trade, 224.133, 166, B24, S10, 1
S10, Trade, 227.133, 155, S10, B24, 1
S10, Trade, 233.967, 150, B29, S10, 1
S10, Trade, 243.883, 143, B14, S10, 1
S10, Trade, 249.867, 144, S10, B25, 1
S10, Trade, 255.200, 163, S10, B22, 1
S10, Trade, 256.900, 153, B22, S10, 1
S10, Trade, 268.667, 150, S10, B25, 1
S10, Trade, 279.083, 162, B29, S10, 1
