shom_6_32_1.5, 000005, 155, 176, PRDE, 14, 60, 0.233333, 
shom_6_32_1.5, 000005, 155, 190, PRDE, 41, 60, 0.683333, 
shom_6_32_1.5, 000005, 147, 190, PRDE, 96, 60, 1.600000, 
shom_6_32_1.5, 000005, 145, 188, PRDE, 152, 60, 2.533333, 
shom_6_32_1.5, 000005, 143, 188, PRDE, 159, 60, 2.650000, 
shom_6_32_1.5, 000006, 112, 188, PRDE, 197, 60, 3.283333, 
shom_6_32_1.5, 000006, 116, 158, PRDE, 259, 60, 4.316667, 
shom_6_32_1.5, 000006, 112, 158, PRDE, 348, 60, 5.800000, 
shom_6_32_1.5, 000007, 112, 178, PRDE, 414, 60, 6.900000, 
shom_6_32_1.5, 000008, 117, 191, PRDE, 441, 60, 7.350000, 
shom_6_32_1.5, 000010, 84, 160, PRDE, 503, 60, 8.383333, 
shom_6_32_1.5, 000010, 103, 160, PRDE, 524, 60, 8.733333, 
shom_6_32_1.5, 000011, 163, 168, PRDE, 566, 60, 9.433333, 
shom_6_32_1.5, 000011, 125, 168, PRDE, 600, 60, 10.000000, 
shom_6_32_1.5, 000011, 113, 168, PRDE, 648, 60, 10.800000, 
shom_6_32_1.5, 000011, 113, 168, PRDE, 689, 60, 11.483333, 
shom_6_32_1.5, 000012, 140, 168, PRDE, 762, 60, 12.700000, 
shom_6_32_1.5, 000013, 147, 194, PRDE, 807, 60, 13.450000, 
shom_6_32_1.5, 000014, 155, 195, PRDE, 858, 60, 14.300000, 
shom_6_32_1.5, 000015, 156, 251, PRDE, 947, 60, 15.783333, 
shom_6_32_1.5, 000016, 169, 188, PRDE, 999, 60, 16.650000, 
shom_6_32_1.5, 000016, 162, 188, PRDE, 1040, 60, 17.333333, 
shom_6_32_1.5, 000016, 158, 167, PRDE, 1095, 60, 18.250000, 
shom_6_32_1.5, 000017, 148, 167, PRDE, 1143, 60, 19.050000, 
shom_6_32_1.5, 000017, 141, 166, PRDE, 1199, 60, 19.983333, 
shom_6_32_1.5, 000018, 139, 201, PRDE, 1262, 60, 21.033333, 
shom_6_32_1.5, 000019, 160, 201, PRDE, 1345, 60, 22.416667, 
shom_6_32_1.5, 000019, 160, 201, PRDE, 1428, 60, 23.800000, 
shom_6_32_1.5, 000020, 152, 193, PRDE, 1473, 60, 24.550000, 
shom_6_32_1.5, 000020, 157, 253, PRDE, 1511, 60, 25.183333, 
shom_6_32_1.5, 000020, 144, 253, PRDE, 1532, 60, 25.533333, 
shom_6_32_1.5, 000020, 154, 196, PRDE, 1618, 60, 26.966667, 
