shom_9_4_1.1, 000005, 113, 195, PRDE, 62, 60, 1.033333, 
shom_9_4_1.1, 000005, 140, 162, PRDE, 138, 60, 2.300000, 
shom_9_4_1.1, 000005, 158, 176, PRDE, 165, 60, 2.750000, 
shom_9_4_1.1, 000006, 134, 179, PRDE, 224, 60, 3.733333, 
shom_9_4_1.1, 000006, 116, 144, PRDE, 272, 60, 4.533333, 
shom_9_4_1.1, 000006, 116, 180, PRDE, 324, 60, 5.400000, 
shom_9_4_1.1, 000007, 117, 155, PRDE, 414, 60, 6.900000, 
shom_9_4_1.1, 000010, 149, 178, PRDE, 452, 60, 7.533333, 
shom_9_4_1.1, 000010, 145, 170, PRDE, 493, 60, 8.216667, 
shom_9_4_1.1, 000011, 145, 170, PRDE, 534, 60, 8.900000, 
shom_9_4_1.1, 000012, 166, 194, PRDE, 620, 60, 10.333333, 
shom_9_4_1.1, 000012, 156, 194, PRDE, 648, 60, 10.800000, 
shom_9_4_1.1, 000013, 156, 170, PRDE, 696, 60, 11.600000, 
shom_9_4_1.1, 000015, 143, 154, PRDE, 758, 60, 12.633333, 
shom_9_4_1.1, 000016, 141, 154, PRDE, 851, 60, 14.183333, 
shom_9_4_1.1, 000016, 139, 154, PRDE, 944, 60, 15.733333, 
shom_9_4_1.1, 000017, 135, 157, PRDE, 989, 60, 16.483333, 
shom_9_4_1.1, 000018, 135, 151, PRDE, 1013, 60, 16.883333, 
shom_9_4_1.1, 000019, 166, 184, PRDE, 1048, 60, 17.466667, 
shom_9_4_1.1, 000019, 155, 185, PRDE, 1093, 60, 18.216667, 
shom_9_4_1.1, 000020, 127, 200, PRDE, 1142, 60, 19.033333, 
shom_9_4_1.1, 000020, 117, 200, PRDE, 1152, 60, 19.200000, 
shom_9_4_1.1, 000021, 185, 200, PRDE, 1179, 60, 19.650000, 
shom_9_4_1.1, 000021, 166, 202, PRDE, 1224, 60, 20.400000, 
shom_9_4_1.1, 000023, 164, 181, PRDE, 1286, 60, 21.433333, 
shom_9_4_1.1, 000024, 159, 181, PRDE, 1310, 60, 21.833333, 
shom_9_4_1.1, 000024, 128, 181, PRDE, 1362, 60, 22.700000, 
shom_9_4_1.1, 000024, 129, 168, PRDE, 1397, 60, 23.283333, 
shom_9_4_1.1, 000025, 156, 247, PRDE, 1473, 60, 24.550000, 
shom_9_4_1.1, 000025, 150, 222, PRDE, 1487, 60, 24.783333, 
shom_9_4_1.1, 000026, 150, 222, PRDE, 1545, 60, 25.750000, 
shom_9_4_1.1, 000026, 150, 193, PRDE, 1580, 60, 26.333333, 
shom_9_4_1.1, 000027, 140, 166, PRDE, 1632, 60, 27.200000, 
shom_9_4_1.1, 000027, 124, 180, PRDE, 1690, 60, 28.166667, 
shom_9_4_1.1, 000028, 124, 180, PRDE, 1697, 60, 28.283333, 
shom_9_4_1.1, 000028, 123, 180, PRDE, 1731, 60, 28.850000, 
shom_9_4_1.1, 000030, 113, 205, PRDE, 1776, 60, 29.600000, 
shom_9_4_1.1, 000031, 96, 160, PRDE, 1803, 60, 30.050000, 
shom_9_4_1.1, 000032, 132, 178, PRDE, 1868, 60, 31.133333, 
shom_9_4_1.1, 000033, 130, 162, PRDE, 1920, 60, 32.000000, 
shom_9_4_1.1, 000033, 136, 177, PRDE, 1951, 60, 32.516667, 
shom_9_4_1.1, 000035, 136, 191, PRDE, 1985, 60, 33.083333, 
