shom_5_4_0.6, 000005, 141, 156, PRDE, 31, 60, 0.516667, 
shom_5_4_0.6, 000005, 134, 156, PRDE, 103, 60, 1.716667, 
shom_5_4_0.6, 000005, 126, 156, PRDE, 154, 60, 2.566667, 
shom_5_4_0.6, 000006, 141, 171, PRDE, 220, 60, 3.666667, 
shom_5_4_0.6, 000007, 152, 174, PRDE, 282, 60, 4.700000, 
shom_5_4_0.6, 000009, 128, 159, PRDE, 316, 60, 5.266667, 
shom_5_4_0.6, 000010, 87, 180, PRDE, 361, 60, 6.016667, 
shom_5_4_0.6, 000010, 162, 180, PRDE, 455, 60, 7.583333, 
shom_5_4_0.6, 000011, 153, 176, PRDE, 500, 60, 8.333333, 
shom_5_4_0.6, 000012, 150, 174, PRDE, 580, 60, 9.666667, 
shom_5_4_0.6, 000013, 168, 176, PRDE, 601, 60, 10.016667, 
shom_5_4_0.6, 000014, 147, 176, PRDE, 652, 60, 10.866667, 
shom_5_4_0.6, 000017, 159, 171, PRDE, 728, 60, 12.133333, 
shom_5_4_0.6, 000017, 154, 171, PRDE, 801, 60, 13.350000, 
shom_5_4_0.6, 000018, 146, 166, PRDE, 866, 60, 14.433333, 
shom_5_4_0.6, 000018, 146, 166, PRDE, 935, 60, 15.583333, 
shom_5_4_0.6, 000021, 163, 180, PRDE, 1022, 60, 17.033333, 
shom_5_4_0.6, 000022, 144, 165, PRDE, 1094, 60, 18.233333, 
shom_5_4_0.6, 000022, 144, 165, PRDE, 1135, 60, 18.916667, 
shom_5_4_0.6, 000022, 144, 178, PRDE, 1224, 60, 20.400000, 
shom_5_4_0.6, 000023, 140, 170, PRDE, 1272, 60, 21.200000, 
shom_5_4_0.6, 000024, 140, 178, PRDE, 1293, 60, 21.550000, 
shom_5_4_0.6, 000025, 134, 363, PRDE, 1314, 60, 21.900000, 
shom_5_4_0.6, 000026, 143, 165, PRDE, 1376, 60, 22.933333, 
shom_5_4_0.6, 000027, 142, 188, PRDE, 1407, 60, 23.450000, 
shom_5_4_0.6, 000028, 143, 168, PRDE, 1469, 60, 24.483333, 
shom_5_4_0.6, 000030, 134, 242, PRDE, 1503, 60, 25.050000, 
shom_5_4_0.6, 000030, 144, 242, PRDE, 1527, 60, 25.450000, 
shom_5_4_0.6, 000031, 145, 186, PRDE, 1617, 60, 26.950000, 
shom_5_4_0.6, 000031, 144, 190, PRDE, 1679, 60, 27.983333, 
