B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.417, 118, B06, S00, 1
B20, Trade, 54.000, 147, B20, S01, 1
B20, Trade, 79.817, 148, B20, S11, 1
B20, Trade, 222.950, 162, B20, S10, 1
B20, Trade, 253.400, 142, B20, S01, 1
B20, Trade, 268.050, 143, S12, B20, 1
B21, 18
B21, Trade, 20.683, 158, S12, B21, 1
B21, Trade, 28.217, 153, B21, S12, 1
B21, Trade, 38.033, 154, S00, B21, 1
B21, Trade, 41.000, 137, S09, B21, 1
B21, Trade, 65.267, 146, B21, S09, 1
B21, Trade, 90.850, 141, B21, S01, 1
B21, Trade, 115.350, 145, B21, S02, 1
B21, Trade, 152.867, 158, B21, S16, 1
B21, Trade, 163.250, 145, S12, B21, 1
B21, Trade, 175.300, 143, B21, S06, 1
B21, Trade, 176.433, 128, S02, B21, 1
B21, Trade, 182.000, 155, B21, S02, 1
B21, Trade, 195.683, 134, B21, S03, 1
B21, Trade, 202.050, 157, B21, S13, 1
B21, Trade, 241.117, 133, B21, S02, 1
B21, Trade, 243.033, 144, S13, B21, 1
B21, Trade, 262.683, 151, B21, S12, 1
B21, Trade, 278.533, 159, B21, S09, 1
B22, 17
B22, Trade, 5.367, 134, S04, B22, 1
B22, Trade, 17.283, 147, S05, B22, 1
B22, Trade, 56.250, 148, S09, B22, 1
B22, Trade, 63.833, 147, S12, B22, 1
B22, Trade, 79.600, 155, S03, B22, 1
B22, Trade, 108.667, 167, B22, S01, 1
B22, Trade, 114.850, 154, S15, B22, 1
B22, Trade, 134.950, 161, S16, B22, 1
B22, Trade, 141.417, 164, B22, S01, 1
B22, Trade, 148.000, 147, S13, B22, 1
B22, Trade, 155.750, 147, B22, S00, 1
B22, Trade, 177.483, 145, S12, B22, 1
B22, Trade, 207.200, 137, S02, B22, 1
B22, Trade, 246.650, 156, S13, B22, 1
B22, Trade, 256.967, 129, B22, S01, 1
B22, Trade, 262.250, 151, S08, B22, 1
B22, Trade, 268.017, 135, S05, B22, 1
B23, 39
B23, Trade, 6.967, 155, S13, B23, 1
B23, Trade, 12.433, 156, B23, S09, 1
B23, Trade, 32.350, 156, B23, S12, 1
B23, Trade, 38.267, 159, S15, B23, 1
B23, Trade, 40.333, 116, B23, S01, 1
B23, Trade, 48.833, 166, S15, B23, 1
B23, Trade, 67.167, 163, B23, S13, 1
B23, Trade, 70.700, 147, S05, B23, 1
B23, Trade, 76.900, 172, S01, B23, 1
B23, Trade, 81.517, 157, S09, B23, 1
B23, Trade, 87.350, 172, B23, S12, 1
B23, Trade, 91.367, 154, S12, B23, 1
B23, Trade, 96.117, 172, B23, S01, 1
B23, Trade, 104.067, 164, S09, B23, 1
B23, Trade, 108.017, 175, B23, S13, 1
B23, Trade, 113.983, 147, S05, B23, 1
B23, Trade, 133.333, 171, S07, B23, 1
B23, Trade, 136.950, 159, B23, S16, 1
B23, Trade, 142.367, 158, S16, B23, 1
B23, Trade, 147.967, 142, S00, B23, 1
B23, Trade, 152.050, 167, B23, S09, 1
B23, Trade, 156.467, 145, S12, B23, 1
B23, Trade, 168.417, 149, S00, B23, 1
B23, Trade, 171.067, 169, B23, S12, 1
B23, Trade, 184.767, 168, B23, S16, 1
B23, Trade, 194.983, 158, S14, B23, 1
B23, Trade, 229.200, 155, S12, B23, 1
B23, Trade, 231.433, 165, S12, B23, 1
B23, Trade, 238.617, 155, B23, S13, 1
B23, Trade, 242.683, 156, B23, S01, 1
B23, Trade, 247.500, 146, B23, S12, 1
B23, Trade, 251.250, 147, S13, B23, 1
B23, Trade, 257.283, 161, S15, B23, 1
B23, Trade, 261.467, 135, S02, B23, 1
B23, Trade, 270.367, 165, S13, B23, 1
B23, Trade, 271.933, 153, S15, B23, 1
B23, Trade, 283.717, 155, S15, B23, 1
B23, Trade, 294.233, 155, S13, B23, 1
B23, Trade, 299.083, 166, B23, S03, 1
B24, 50
B24, Trade, 9.350, 168, S14, B24, 1
B24, Trade, 10.117, 151, B24, S01, 1
B24, Trade, 17.650, 166, S13, B24, 1
B24, Trade, 28.350, 136, B24, S01, 1
B24, Trade, 34.150, 144, B24, S02, 1
B24, Trade, 44.017, 158, S16, B24, 1
B24, Trade, 49.500, 162, S10, B24, 1
B24, Trade, 50.700, 141, B24, S00, 1
B24, Trade, 58.383, 155, B24, S00, 1
B24, Trade, 69.133, 179, B24, S09, 1
B24, Trade, 73.050, 137, S09, B24, 1
B24, Trade, 78.250, 153, S15, B24, 1
B24, Trade, 80.967, 151, B24, S12, 1
B24, Trade, 89.767, 153, S15, B24, 1
B24, Trade, 97.167, 178, B24, S14, 1
B24, Trade, 102.650, 135, B24, S02, 1
B24, Trade, 106.400, 163, S16, B24, 1
B24, Trade, 110.983, 180, B24, S12, 1
B24, Trade, 116.450, 171, S12, B24, 1
B24, Trade, 122.833, 167, S13, B24, 1
B24, Trade, 126.650, 160, S02, B24, 1
B24, Trade, 142.317, 146, S13, B24, 1
B24, Trade, 147.283, 169, B24, S12, 1
B24, Trade, 154.900, 159, S12, B24, 1
B24, Trade, 160.483, 167, B24, S00, 1
B24, Trade, 161.400, 168, S16, B24, 1
B24, Trade, 166.267, 134, B24, S01, 1
B24, Trade, 171.567, 174, B24, S16, 1
B24, Trade, 176.767, 141, B24, S09, 1
B24, Trade, 182.233, 159, S13, B24, 1
B24, Trade, 188.217, 165, B24, S06, 1
B24, Trade, 192.033, 158, S12, B24, 1
B24, Trade, 197.433, 153, S15, B24, 1
B24, Trade, 205.350, 166, B24, S11, 1
B24, Trade, 209.250, 153, S15, B24, 1
B24, Trade, 214.700, 160, B24, S16, 1
B24, Trade, 216.533, 155, S16, B24, 1
B24, Trade, 226.650, 172, S02, B24, 1
B24, Trade, 232.483, 138, B24, S00, 1
B24, Trade, 237.683, 144, B24, S09, 1
B24, Trade, 243.433, 159, S15, B24, 1
B24, Trade, 247.150, 164, S04, B24, 1
B24, Trade, 255.250, 175, B24, S10, 1
B24, Trade, 256.333, 163, B24, S09, 1
B24, Trade, 264.483, 173, S14, B24, 1
B24, Trade, 269.650, 158, S14, B24, 1
B24, Trade, 272.967, 152, B24, S09, 1
B24, Trade, 287.567, 146, B24, S01, 1
B24, Trade, 291.750, 105, S01, B24, 1
B24, Trade, 298.400, 164, B24, S16, 1
B25, 19
B25, Trade, 14.217, 161, S15, B25, 1
B25, Trade, 52.700, 148, B25, S09, 1
B25, Trade, 58.517, 167, S15, B25, 1
B25, Trade, 71.100, 142, S12, B25, 1
B25, Trade, 100.933, 149, B25, S01, 1
B25, Trade, 131.250, 144, S13, B25, 1
B25, Trade, 143.817, 148, B25, S03, 1
B25, Trade, 154.533, 152, S02, B25, 1
B25, Trade, 173.700, 153, B25, S00, 1
B25, Trade, 191.317, 166, S13, B25, 1
B25, Trade, 198.917, 156, S16, B25, 1
B25, Trade, 216.550, 156, S15, B25, 1
B25, Trade, 232.283, 134, B25, S02, 1
B25, Trade, 240.417, 154, S15, B25, 1
B25, Trade, 243.483, 158, B25, S12, 1
B25, Trade, 246.550, 116, B25, S01, 1
B25, Trade, 275.217, 154, B25, S01, 1
B25, Trade, 281.767, 137, S01, B25, 1
B25, Trade, 289.667, 149, S14, B25, 1
B26, 12
B26, Trade, 5.567, 137, S11, B26, 1
B26, Trade, 11.533, 142, B26, S05, 1
B26, Trade, 33.833, 150, B26, S14, 1
B26, Trade, 37.183, 151, B26, S09, 1
B26, Trade, 74.667, 149, B26, S01, 1
B26, Trade, 95.400, 151, B26, S05, 1
B26, Trade, 118.267, 145, B26, S09, 1
B26, Trade, 153.917, 155, B26, S01, 1
B26, Trade, 158.267, 160, B26, S16, 1
B26, Trade, 193.017, 157, B26, S01, 1
B26, Trade, 217.517, 151, B26, S01, 1
B26, Trade, 271.983, 149, B26, S10, 1
B27, 30
B27, Trade, 6.883, 152, S15, B27, 1
B27, Trade, 13.350, 159, S12, B27, 1
B27, Trade, 16.050, 138, S09, B27, 1
B27, Trade, 26.467, 169, B27, S08, 1
B27, Trade, 33.933, 147, S09, B27, 1
B27, Trade, 56.117, 117, S01, B27, 1
B27, Trade, 60.950, 154, B27, S03, 1
B27, Trade, 68.167, 167, S11, B27, 1
B27, Trade, 74.533, 173, B27, S14, 1
B27, Trade, 75.933, 173, S12, B27, 1
B27, Trade, 91.633, 161, S15, B27, 1
B27, Trade, 102.600, 167, S13, B27, 1
B27, Trade, 109.733, 164, B27, S09, 1
B27, Trade, 111.917, 146, S09, B27, 1
B27, Trade, 121.550, 136, S09, B27, 1
B27, Trade, 128.917, 147, S12, B27, 1
B27, Trade, 132.433, 151, S14, B27, 1
B27, Trade, 137.033, 151, B27, S12, 1
B27, Trade, 149.133, 161, B27, S01, 1
B27, Trade, 158.883, 169, S05, B27, 1
B27, Trade, 169.850, 148, S13, B27, 1
B27, Trade, 174.717, 171, B27, S01, 1
B27, Trade, 181.683, 159, S12, B27, 1
B27, Trade, 200.900, 158, B27, S12, 1
B27, Trade, 212.667, 143, B27, S09, 1
B27, Trade, 219.850, 167, S14, B27, 1
B27, Trade, 227.133, 130, B27, S01, 1
B27, Trade, 235.350, 156, S15, B27, 1
B27, Trade, 269.917, 133, B27, S02, 1
B27, Trade, 277.783, 162, S12, B27, 1
B28, 48
B28, Trade, 8.533, 140, B28, S03, 1
B28, Trade, 10.283, 161, S16, B28, 1
B28, Trade, 15.617, 141, S12, B28, 1
B28, Trade, 22.983, 145, S01, B28, 1
B28, Trade, 26.567, 175, S13, B28, 1
B28, Trade, 32.600, 162, S15, B28, 1
B28, Trade, 38.167, 158, S12, B28, 1
B28, Trade, 46.233, 160, B28, S13, 1
B28, Trade, 53.233, 157, S14, B28, 1
B28, Trade, 57.867, 167, S19, B28, 1
B28, Trade, 64.667, 153, S15, B28, 1
B28, Trade, 68.267, 171, S15, B28, 1
B28, Trade, 72.583, 173, B28, S10, 1
B28, Trade, 76.033, 178, B28, S13, 1
B28, Trade, 82.900, 174, B28, S21, 1
B28, Trade, 85.767, 186, B28, S05, 1
B28, Trade, 93.367, 179, S04, B28, 1
B28, Trade, 96.300, 183, S03, B28, 1
B28, Trade, 102.633, 169, S19, B28, 1
B28, Trade, 114.500, 151, B28, S13, 1
B28, Trade, 117.983, 165, S16, B28, 1
B28, Trade, 123.800, 145, S10, B28, 1
B28, Trade, 129.933, 158, S15, B28, 1
B28, Trade, 131.317, 145, S09, B28, 1
B28, Trade, 137.633, 169, B28, S19, 1
B28, Trade, 145.117, 172, B28, S09, 1
B28, Trade, 146.400, 175, B28, S02, 1
B28, Trade, 152.933, 160, S14, B28, 1
B28, Trade, 156.417, 138, S09, B28, 1
B28, Trade, 161.283, 150, S02, B28, 1
B28, Trade, 168.933, 177, B28, S12, 1
B28, Trade, 171.167, 150, B28, S10, 1
B28, Trade, 187.783, 154, B28, S01, 1
B28, Trade, 192.750, 180, S15, B28, 1
B28, Trade, 198.833, 154, S00, B28, 1
B28, Trade, 204.317, 173, S15, B28, 1
B28, Trade, 207.717, 143, S12, B28, 1
B28, Trade, 213.800, 146, S11, B28, 1
B28, Trade, 216.783, 168, B28, S09, 1
B28, Trade, 221.500, 166, S16, B28, 1
B28, Trade, 233.233, 164, S09, B28, 1
B28, Trade, 252.250, 174, S21, B28, 1
B28, Trade, 257.233, 160, S11, B28, 1
B28, Trade, 269.467, 136, S09, B28, 1
B28, Trade, 276.717, 185, B28, S01, 1
B28, Trade, 281.517, 187, B28, S13, 1
B28, Trade, 293.017, 178, B28, S09, 1
B28, Trade, 299.917, 177, S04, B28, 1
B29, 50
B29, Trade, 10.683, 163, S02, B29, 1
B29, Trade, 18.000, 176, S07, B29, 1
B29, Trade, 20.583, 150, B29, S09, 1
B29, Trade, 25.533, 170, B29, S09, 1
B29, Trade, 41.083, 147, S13, B29, 1
B29, Trade, 46.050, 176, B29, S11, 1
B29, Trade, 51.183, 148, S12, B29, 1
B29, Trade, 55.833, 152, S12, B29, 1
B29, Trade, 60.617, 135, S00, B29, 1
B29, Trade, 66.200, 161, S12, B29, 1
B29, Trade, 77.767, 150, S08, B29, 1
B29, Trade, 86.633, 181, B29, S17, 1
B29, Trade, 97.633, 170, S12, B29, 1
B29, Trade, 102.317, 153, S15, B29, 1
B29, Trade, 114.983, 171, S16, B29, 1
B29, Trade, 116.567, 171, S15, B29, 1
B29, Trade, 123.167, 152, S14, B29, 1
B29, Trade, 126.783, 160, S16, B29, 1
B29, Trade, 131.350, 141, B29, S12, 1
B29, Trade, 136.767, 176, S17, B29, 1
B29, Trade, 141.483, 144, B29, S12, 1
B29, Trade, 153.083, 149, S13, B29, 1
B29, Trade, 159.267, 191, S13, B29, 1
B29, Trade, 162.050, 159, S13, B29, 1
B29, Trade, 167.967, 165, B29, S16, 1
B29, Trade, 172.300, 179, S21, B29, 1
B29, Trade, 179.100, 165, S17, B29, 1
B29, Trade, 186.667, 155, S16, B29, 1
B29, Trade, 192.017, 156, S16, B29, 1
B29, Trade, 198.200, 158, S09, B29, 1
B29, Trade, 201.517, 131, S01, B29, 1
B29, Trade, 209.033, 151, S09, B29, 1
B29, Trade, 211.533, 155, S12, B29, 1
B29, Trade, 218.550, 137, S02, B29, 1
B29, Trade, 223.667, 158, S15, B29, 1
B29, Trade, 229.117, 154, S15, B29, 1
B29, Trade, 231.917, 152, S13, B29, 1
B29, Trade, 238.033, 172, S00, B29, 1
B29, Trade, 242.350, 158, S11, B29, 1
B29, Trade, 248.467, 175, B29, S09, 1
B29, Trade, 253.467, 173, S15, B29, 1
B29, Trade, 258.117, 150, S14, B29, 1
B29, Trade, 262.183, 177, S09, B29, 1
B29, Trade, 268.167, 160, S01, B29, 1
B29, Trade, 272.633, 164, S12, B29, 1
B29, Trade, 276.633, 192, B29, S13, 1
B29, Trade, 284.133, 157, S12, B29, 1
B29, Trade, 287.083, 141, S12, B29, 1
B29, Trade, 292.183, 139, S02, B29, 1
B29, Trade, 297.350, 177, S17, B29, 1
S00, 16
S00, Trade, 5.417, 118, B06, S00, 1
S00, Trade, 38.033, 154, S00, B21, 1
S00, Trade, 50.700, 141, B24, S00, 1
S00, Trade, 58.383, 155, B24, S00, 1
S00, Trade, 60.617, 135, S00, B29, 1
S00, Trade, 100.800, 151, S00, B19, 1
S00, Trade, 147.967, 142, S00, B23, 1
S00, Trade, 155.750, 147, B22, S00, 1
S00, Trade, 160.483, 167, B24, S00, 1
S00, Trade, 162.783, 137, B19, S00, 1
S00, Trade, 168.417, 149, S00, B23, 1
S00, Trade, 173.700, 153, B25, S00, 1
S00, Trade, 198.833, 154, S00, B28, 1
S00, Trade, 232.483, 138, B24, S00, 1
S00, Trade, 238.033, 172, S00, B29, 1
S00, Trade, 293.400, 127, B08, S00, 1
S01, 49
S01, Trade, 7.950, 147, B14, S01, 1
S01, Trade, 10.117, 151, B24, S01, 1
S01, Trade, 16.483, 134, B12, S01, 1
S01, Trade, 22.983, 145, S01, B28, 1
S01, Trade, 28.350, 136, B24, S01, 1
S01, Trade, 40.333, 116, B23, S01, 1
S01, Trade, 46.150, 129, B20, S01, 1
S01, Trade, 54.000, 147, B20, S01, 1
S01, Trade, 56.117, 117, S01, B27, 1
S01, Trade, 60.850, 133, B18, S01, 1
S01, Trade, 65.650, 144, B19, S01, 1
S01, Trade, 74.667, 149, B26, S01, 1
S01, Trade, 76.900, 172, S01, B23, 1
S01, Trade, 84.517, 146, B14, S01, 1
S01, Trade, 86.233, 153, B16, S01, 1
S01, Trade, 90.850, 141, B21, S01, 1
S01, Trade, 96.117, 172, B23, S01, 1
S01, Trade, 100.933, 149, B25, S01, 1
S01, Trade, 108.667, 167, B22, S01, 1
S01, Trade, 112.350, 151, B16, S01, 1
S01, Trade, 133.233, 150, B19, S01, 1
S01, Trade, 141.417, 164, B22, S01, 1
S01, Trade, 149.133, 161, B27, S01, 1
S01, Trade, 153.917, 155, B26, S01, 1
S01, Trade, 162.317, 145, B17, S01, 1
S01, Trade, 166.267, 134, B24, S01, 1
S01, Trade, 174.717, 171, B27, S01, 1
S01, Trade, 178.550, 152, B17, S01, 1
S01, Trade, 182.450, 124, B08, S01, 1
S01, Trade, 187.783, 154, B28, S01, 1
S01, Trade, 193.017, 157, B26, S01, 1
S01, Trade, 201.517, 131, S01, B29, 1
S01, Trade, 207.517, 137, B18, S01, 1
S01, Trade, 217.517, 151, B26, S01, 1
S01, Trade, 223.950, 144, B16, S01, 1
S01, Trade, 227.133, 130, B27, S01, 1
S01, Trade, 234.567, 148, S01, B18, 1
S01, Trade, 240.733, 140, B17, S01, 1
S01, Trade, 242.683, 156, B23, S01, 1
S01, Trade, 246.550, 116, B25, S01, 1
S01, Trade, 253.400, 142, B20, S01, 1
S01, Trade, 256.967, 129, B22, S01, 1
S01, Trade, 268.167, 160, S01, B29, 1
S01, Trade, 275.217, 154, B25, S01, 1
S01, Trade, 276.717, 185, B28, S01, 1
S01, Trade, 281.767, 137, S01, B25, 1
S01, Trade, 287.567, 146, B24, S01, 1
S01, Trade, 291.750, 105, S01, B24, 1
S01, Trade, 297.517, 127, B08, S01, 1
S02, 26
S02, Trade, 5.750, 137, B12, S02, 1
S02, Trade, 10.683, 163, S02, B29, 1
S02, Trade, 34.150, 144, B24, S02, 1
S02, Trade, 66.117, 131, B14, S02, 1
S02, Trade, 87.400, 144, B19, S02, 1
S02, Trade, 90.800, 158, B18, S02, 1
S02, Trade, 102.650, 135, B24, S02, 1
S02, Trade, 115.350, 145, B21, S02, 1
S02, Trade, 126.650, 160, S02, B24, 1
S02, Trade, 137.050, 134, B19, S02, 1
S02, Trade, 146.400, 175, B28, S02, 1
S02, Trade, 154.533, 152, S02, B25, 1
S02, Trade, 161.283, 150, S02, B28, 1
S02, Trade, 176.433, 128, S02, B21, 1
S02, Trade, 182.000, 155, B21, S02, 1
S02, Trade, 207.200, 137, S02, B22, 1
S02, Trade, 218.550, 137, S02, B29, 1
S02, Trade, 226.650, 172, S02, B24, 1
S02, Trade, 232.283, 134, B25, S02, 1
S02, Trade, 241.117, 133, B21, S02, 1
S02, Trade, 253.433, 129, B15, S02, 1
S02, Trade, 260.800, 150, S02, B19, 1
S02, Trade, 261.467, 135, S02, B23, 1
S02, Trade, 269.917, 133, B27, S02, 1
S02, Trade, 277.350, 134, B14, S02, 1
S02, Trade, 292.183, 139, S02, B29, 1
S03, 8
S03, Trade, 8.533, 140, B28, S03, 1
S03, Trade, 60.950, 154, B27, S03, 1
S03, Trade, 79.600, 155, S03, B22, 1
S03, Trade, 96.300, 183, S03, B28, 1
S03, Trade, 143.817, 148, B25, S03, 1
S03, Trade, 195.683, 134, B21, S03, 1
S03, Trade, 280.700, 142, B18, S03, 1
S03, Trade, 299.083, 166, B23, S03, 1
S04, 4
S04, Trade, 5.367, 134, S04, B22, 1
S04, Trade, 93.367, 179, S04, B28, 1
S04, Trade, 247.150, 164, S04, B24, 1
S04, Trade, 299.917, 177, S04, B28, 1
S05, 14
S05, Trade, 11.533, 142, B26, S05, 1
S05, Trade, 17.283, 147, S05, B22, 1
S05, Trade, 70.700, 147, S05, B23, 1
S05, Trade, 85.767, 186, B28, S05, 1
S05, Trade, 95.400, 151, B26, S05, 1
S05, Trade, 113.983, 147, S05, B23, 1
S05, Trade, 126.867, 144, B14, S05, 1
S05, Trade, 158.883, 169, S05, B27, 1
S05, Trade, 200.933, 155, B16, S05, 1
S05, Trade, 255.900, 161, S05, B19, 1
S05, Trade, 265.150, 162, B19, S05, 1
S05, Trade, 268.017, 135, S05, B22, 1
S05, Trade, 277.200, 165, B19, S05, 1
S05, Trade, 282.283, 136, B12, S05, 1
S06, 3
S06, Trade, 175.300, 143, B21, S06, 1
S06, Trade, 188.217, 165, B24, S06, 1
S06, Trade, 294.417, 153, S06, B19, 1
S07, 2
S07, Trade, 18.000, 176, S07, B29, 1
S07, Trade, 133.333, 171, S07, B23, 1
S08, 3
S08, Trade, 26.467, 169, B27, S08, 1
S08, Trade, 77.767, 150, S08, B29, 1
S08, Trade, 262.250, 151, S08, B22, 1
S09, 44
S09, Trade, 6.517, 136, B13, S09, 1
S09, Trade, 12.433, 156, B23, S09, 1
S09, Trade, 16.050, 138, S09, B27, 1
S09, Trade, 20.583, 150, B29, S09, 1
S09, Trade, 25.533, 170, B29, S09, 1
S09, Trade, 33.933, 147, S09, B27, 1
S09, Trade, 37.183, 151, B26, S09, 1
S09, Trade, 41.000, 137, S09, B21, 1
S09, Trade, 52.700, 148, B25, S09, 1
S09, Trade, 56.250, 148, S09, B22, 1
S09, Trade, 65.267, 146, B21, S09, 1
S09, Trade, 69.133, 179, B24, S09, 1
S09, Trade, 73.050, 137, S09, B24, 1
S09, Trade, 77.517, 143, B14, S09, 1
S09, Trade, 81.517, 157, S09, B23, 1
S09, Trade, 88.017, 141, S09, B18, 1
S09, Trade, 104.067, 164, S09, B23, 1
S09, Trade, 109.733, 164, B27, S09, 1
S09, Trade, 111.917, 146, S09, B27, 1
S09, Trade, 118.267, 145, B26, S09, 1
S09, Trade, 121.550, 136, S09, B27, 1
S09, Trade, 131.317, 145, S09, B28, 1
S09, Trade, 145.117, 172, B28, S09, 1
S09, Trade, 152.050, 167, B23, S09, 1
S09, Trade, 156.417, 138, S09, B28, 1
S09, Trade, 168.100, 164, B19, S09, 1
S09, Trade, 176.767, 141, B24, S09, 1
S09, Trade, 187.883, 136, B15, S09, 1
S09, Trade, 191.933, 141, S09, B16, 1
S09, Trade, 198.200, 158, S09, B29, 1
S09, Trade, 209.033, 151, S09, B29, 1
S09, Trade, 212.667, 143, B27, S09, 1
S09, Trade, 216.783, 168, B28, S09, 1
S09, Trade, 224.717, 142, B14, S09, 1
S09, Trade, 228.333, 136, B18, S09, 1
S09, Trade, 233.233, 164, S09, B28, 1
S09, Trade, 237.683, 144, B24, S09, 1
S09, Trade, 248.467, 175, B29, S09, 1
S09, Trade, 256.333, 163, B24, S09, 1
S09, Trade, 262.183, 177, S09, B29, 1
S09, Trade, 269.467, 136, S09, B28, 1
S09, Trade, 272.967, 152, B24, S09, 1
S09, Trade, 278.533, 159, B21, S09, 1
S09, Trade, 293.017, 178, B28, S09, 1
S10, 10
S10, Trade, 21.067, 152, S10, B19, 1
S10, Trade, 49.500, 162, S10, B24, 1
S10, Trade, 72.583, 173, B28, S10, 1
S10, Trade, 123.800, 145, S10, B28, 1
S10, Trade, 156.900, 147, B19, S10, 1
S10, Trade, 171.167, 150, B28, S10, 1
S10, Trade, 222.950, 162, B20, S10, 1
S10, Trade, 235.500, 140, B19, S10, 1
S10, Trade, 255.250, 175, B24, S10, 1
S10, Trade, 271.983, 149, B26, S10, 1
S11, 8
S11, Trade, 5.567, 137, S11, B26, 1
S11, Trade, 46.050, 176, B29, S11, 1
S11, Trade, 68.167, 167, S11, B27, 1
S11, Trade, 79.817, 148, B20, S11, 1
S11, Trade, 205.350, 166, B24, S11, 1
S11, Trade, 213.800, 146, S11, B28, 1
S11, Trade, 242.350, 158, S11, B29, 1
S11, Trade, 257.233, 160, S11, B28, 1
S12, 56
S12, Trade, 7.450, 142, B19, S12, 1
S12, Trade, 13.350, 159, S12, B27, 1
S12, Trade, 15.617, 141, S12, B28, 1
S12, Trade, 20.683, 158, S12, B21, 1
S12, Trade, 28.217, 153, B21, S12, 1
S12, Trade, 32.350, 156, B23, S12, 1
S12, Trade, 38.167, 158, S12, B28, 1
S12, Trade, 43.183, 144, B17, S12, 1
S12, Trade, 46.450, 144, B18, S12, 1
S12, Trade, 51.183, 148, S12, B29, 1
S12, Trade, 55.833, 152, S12, B29, 1
S12, Trade, 63.833, 147, S12, B22, 1
S12, Trade, 66.200, 161, S12, B29, 1
S12, Trade, 71.100, 142, S12, B25, 1
S12, Trade, 75.933, 173, S12, B27, 1
S12, Trade, 80.967, 151, B24, S12, 1
S12, Trade, 87.350, 172, B23, S12, 1
S12, Trade, 91.367, 154, S12, B23, 1
S12, Trade, 97.633, 170, S12, B29, 1
S12, Trade, 102.233, 143, S12, B16, 1
S12, Trade, 107.117, 161, B19, S12, 1
S12, Trade, 110.983, 180, B24, S12, 1
S12, Trade, 116.450, 171, S12, B24, 1
S12, Trade, 128.917, 147, S12, B27, 1
S12, Trade, 131.350, 141, B29, S12, 1
S12, Trade, 137.033, 151, B27, S12, 1
