B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 191.300, 123, B10, S04, 1
B18, Trade, 267.500, 158, B18, S11, 1
B18, Trade, 271.583, 146, B18, S04, 1
B18, Trade, 281.483, 128, S08, B18, 1
B18, Trade, 293.133, 150, B18, S09, 1
B18, Trade, 299.833, 162, B18, S02, 1
B19, 27
B19, Trade, 15.400, 158, B19, S08, 1
B19, Trade, 20.300, 161, B19, S11, 1
B19, Trade, 39.050, 156, S13, B19, 1
B19, Trade, 62.583, 161, B19, S08, 1
B19, Trade, 70.750, 158, B19, S04, 1
B19, Trade, 94.300, 159, S03, B19, 1
B19, Trade, 98.900, 154, B19, S02, 1
B19, Trade, 102.833, 162, B19, S04, 1
B19, Trade, 112.017, 149, S11, B19, 1
B19, Trade, 121.367, 150, B19, S08, 1
B19, Trade, 136.000, 156, B19, S11, 1
B19, Trade, 142.667, 154, B19, S09, 1
B19, Trade, 146.950, 148, S02, B19, 1
B19, Trade, 181.950, 149, B19, S02, 1
B19, Trade, 186.517, 162, B19, S14, 1
B19, Trade, 196.617, 144, B19, S08, 1
B19, Trade, 201.267, 131, S02, B19, 1
B19, Trade, 207.100, 153, B19, S08, 1
B19, Trade, 218.083, 151, S04, B19, 1
B19, Trade, 222.033, 159, B19, S08, 1
B19, Trade, 230.483, 155, B19, S02, 1
B19, Trade, 232.867, 163, B19, S04, 1
B19, Trade, 241.550, 151, S08, B19, 1
B19, Trade, 247.950, 140, B19, S02, 1
B19, Trade, 256.400, 151, B19, S08, 1
B19, Trade, 267.150, 160, B19, S04, 1
B19, Trade, 285.817, 164, B19, S09, 1
B20, 49
B20, Trade, 5.083, 167, B20, S04, 1
B20, Trade, 11.550, 164, B20, S08, 1
B20, Trade, 18.283, 167, B20, S02, 1
B20, Trade, 20.817, 165, B20, S15, 1
B20, Trade, 35.233, 154, B20, S11, 1
B20, Trade, 41.850, 165, B20, S08, 1
B20, Trade, 52.983, 151, B20, S08, 1
B20, Trade, 55.517, 156, S15, B20, 1
B20, Trade, 60.800, 168, B20, S09, 1
B20, Trade, 65.583, 150, S08, B20, 1
B20, Trade, 71.917, 164, B20, S02, 1
B20, Trade, 75.817, 145, S11, B20, 1
B20, Trade, 81.200, 159, S03, B20, 1
B20, Trade, 85.783, 140, S11, B20, 1
B20, Trade, 91.600, 158, B20, S11, 1
B20, Trade, 96.583, 160, S10, B20, 1
B20, Trade, 101.333, 151, B20, S08, 1
B20, Trade, 106.400, 167, B20, S11, 1
B20, Trade, 115.000, 163, B20, S03, 1
B20, Trade, 117.750, 161, B20, S03, 1
B20, Trade, 125.983, 148, S08, B20, 1
B20, Trade, 134.550, 168, B20, S08, 1
B20, Trade, 135.983, 166, B20, S08, 1
B20, Trade, 141.717, 140, S11, B20, 1
B20, Trade, 149.150, 154, B20, S04, 1
B20, Trade, 151.067, 141, S08, B20, 1
B20, Trade, 158.783, 168, B20, S09, 1
B20, Trade, 162.333, 161, B20, S11, 1
B20, Trade, 166.950, 168, B20, S04, 1
B20, Trade, 177.033, 162, B20, S02, 1
B20, Trade, 184.667, 168, B20, S06, 1
B20, Trade, 186.100, 134, S04, B20, 1
B20, Trade, 199.183, 151, S13, B20, 1
B20, Trade, 201.950, 162, B20, S11, 1
B20, Trade, 211.383, 160, B20, S11, 1
B20, Trade, 217.083, 141, S11, B20, 1
B20, Trade, 227.583, 161, B20, S04, 1
B20, Trade, 231.483, 166, B20, S08, 1
B20, Trade, 236.800, 159, S13, B20, 1
B20, Trade, 242.267, 167, B20, S11, 1
B20, Trade, 246.717, 130, B20, S04, 1
B20, Trade, 257.667, 158, S02, B20, 1
B20, Trade, 262.567, 135, S08, B20, 1
B20, Trade, 271.783, 166, B20, S08, 1
B20, Trade, 280.133, 149, B20, S13, 1
B20, Trade, 282.367, 148, S13, B20, 1
B20, Trade, 287.150, 138, S11, B20, 1
B20, Trade, 291.883, 140, S11, B20, 1
B20, Trade, 297.783, 148, S04, B20, 1
B21, 4
B21, Trade, 5.917, 136, S07, B21, 1
B21, Trade, 108.633, 157, B21, S03, 1
B21, Trade, 233.033, 147, B21, S02, 1
B21, Trade, 239.467, 144, B21, S04, 1
B22, 38
B22, Trade, 16.367, 162, B22, S09, 1
B22, Trade, 21.433, 151, B22, S04, 1
B22, Trade, 26.017, 173, S13, B22, 1
B22, Trade, 37.883, 165, B22, S09, 1
B22, Trade, 41.817, 171, B22, S02, 1
B22, Trade, 45.733, 140, S11, B22, 1
B22, Trade, 57.933, 171, B22, S08, 1
B22, Trade, 69.167, 173, B22, S11, 1
B22, Trade, 73.033, 163, S13, B22, 1
B22, Trade, 75.833, 141, B22, S04, 1
B22, Trade, 82.467, 171, B22, S07, 1
B22, Trade, 91.517, 174, B22, S16, 1
B22, Trade, 96.117, 172, B22, S13, 1
B22, Trade, 100.833, 170, B22, S11, 1
B22, Trade, 108.417, 157, B22, S13, 1
B22, Trade, 111.483, 144, S13, B22, 1
B22, Trade, 126.767, 148, S13, B22, 1
B22, Trade, 131.417, 152, B22, S02, 1
B22, Trade, 136.300, 156, B22, S04, 1
B22, Trade, 141.483, 138, B22, S08, 1
B22, Trade, 146.483, 135, B22, S08, 1
B22, Trade, 151.417, 136, S02, B22, 1
B22, Trade, 156.867, 152, S11, B22, 1
B22, Trade, 167.183, 148, B22, S11, 1
B22, Trade, 171.117, 173, B22, S11, 1
B22, Trade, 176.317, 145, S11, B22, 1
B22, Trade, 181.817, 165, B22, S04, 1
B22, Trade, 188.433, 160, S16, B22, 1
B22, Trade, 191.317, 145, S06, B22, 1
B22, Trade, 211.517, 161, S02, B22, 1
B22, Trade, 219.133, 162, S12, B22, 1
B22, Trade, 221.383, 154, S11, B22, 1
B22, Trade, 236.683, 147, S11, B22, 1
B22, Trade, 261.517, 129, S04, B22, 1
B22, Trade, 266.717, 166, B22, S08, 1
B22, Trade, 276.717, 145, S04, B22, 1
B22, Trade, 283.933, 168, B22, S20, 1
B22, Trade, 286.467, 149, B22, S08, 1
B23, 9
B23, Trade, 48.400, 147, S09, B23, 1
B23, Trade, 75.200, 161, B23, S12, 1
B23, Trade, 76.233, 151, B23, S02, 1
B23, Trade, 96.000, 154, B23, S11, 1
B23, Trade, 131.733, 149, S11, B23, 1
B23, Trade, 172.183, 162, B23, S08, 1
B23, Trade, 187.083, 142, B23, S08, 1
B23, Trade, 254.800, 164, S06, B23, 1
B23, Trade, 278.750, 158, B23, S11, 1
B24, 15
B24, Trade, 14.117, 141, S06, B24, 1
B24, Trade, 16.183, 156, B24, S11, 1
B24, Trade, 37.100, 157, B24, S04, 1
B24, Trade, 66.267, 156, S13, B24, 1
B24, Trade, 79.383, 151, B24, S08, 1
B24, Trade, 81.750, 159, S11, B24, 1
B24, Trade, 112.833, 160, S02, B24, 1
B24, Trade, 119.450, 167, B24, S14, 1
B24, Trade, 145.267, 172, B24, S04, 1
B24, Trade, 180.617, 150, B24, S13, 1
B24, Trade, 209.850, 152, B24, S11, 1
B24, Trade, 235.417, 140, B24, S03, 1
B24, Trade, 243.033, 158, B24, S13, 1
B24, Trade, 273.100, 159, B24, S02, 1
B24, Trade, 299.783, 171, S17, B24, 1
B25, 53
B25, Trade, 9.367, 165, S19, B25, 1
B25, Trade, 14.567, 175, S16, B25, 1
B25, Trade, 15.750, 158, B25, S04, 1
B25, Trade, 29.817, 177, S15, B25, 1
B25, Trade, 32.200, 170, B25, S08, 1
B25, Trade, 35.550, 154, S08, B25, 1
B25, Trade, 40.667, 152, S15, B25, 1
B25, Trade, 49.800, 167, S19, B25, 1
B25, Trade, 50.800, 165, B25, S02, 1
B25, Trade, 56.733, 178, B25, S11, 1
B25, Trade, 62.417, 166, S13, B25, 1
B25, Trade, 66.567, 183, B25, S04, 1
B25, Trade, 71.417, 179, B25, S11, 1
B25, Trade, 80.717, 176, B25, S15, 1
B25, Trade, 88.450, 162, S02, B25, 1
B25, Trade, 90.667, 113, S04, B25, 1
B25, Trade, 100.600, 184, B25, S12, 1
B25, Trade, 103.783, 180, S07, B25, 1
B25, Trade, 109.000, 178, S20, B25, 1
B25, Trade, 112.417, 153, S15, B25, 1
B25, Trade, 116.083, 162, B25, S11, 1
B25, Trade, 126.250, 165, S14, B25, 1
B25, Trade, 134.050, 163, S16, B25, 1
B25, Trade, 138.533, 140, S09, B25, 1
B25, Trade, 142.283, 181, S15, B25, 1
B25, Trade, 155.867, 167, S09, B25, 1
B25, Trade, 158.100, 154, B25, S08, 1
B25, Trade, 163.533, 176, B25, S09, 1
B25, Trade, 168.450, 166, S02, B25, 1
B25, Trade, 173.933, 167, S03, B25, 1
B25, Trade, 178.100, 168, S07, B25, 1
B25, Trade, 182.633, 183, B25, S11, 1
B25, Trade, 186.200, 159, B25, S11, 1
B25, Trade, 194.950, 171, S13, B25, 1
B25, Trade, 200.767, 182, S14, B25, 1
B25, Trade, 203.817, 161, S13, B25, 1
B25, Trade, 209.767, 185, S19, B25, 1
B25, Trade, 218.400, 155, S09, B25, 1
B25, Trade, 221.617, 179, S01, B25, 1
B25, Trade, 226.950, 173, B25, S08, 1
B25, Trade, 238.117, 159, S02, B25, 1
B25, Trade, 242.750, 184, B25, S23, 1
B25, Trade, 246.567, 146, S11, B25, 1
B25, Trade, 253.667, 173, B25, S13, 1
B25, Trade, 257.517, 156, B25, S13, 1
B25, Trade, 262.017, 182, B25, S11, 1
B25, Trade, 266.383, 168, S17, B25, 1
B25, Trade, 272.067, 180, B25, S11, 1
B25, Trade, 277.067, 158, S15, B25, 1
B25, Trade, 286.167, 184, S18, B25, 1
B25, Trade, 290.917, 162, B25, S02, 1
B25, Trade, 291.867, 115, S04, B25, 1
B25, Trade, 298.500, 163, S08, B25, 1
B26, 43
B26, Trade, 11.833, 156, B26, S02, 1
B26, Trade, 19.067, 167, B26, S13, 1
B26, Trade, 21.350, 154, B26, S02, 1
B26, Trade, 29.717, 167, B26, S08, 1
B26, Trade, 34.433, 165, B26, S03, 1
B26, Trade, 36.750, 151, B26, S02, 1
B26, Trade, 41.400, 171, B26, S13, 1
B26, Trade, 48.117, 141, B26, S08, 1
B26, Trade, 52.900, 152, B26, S11, 1
B26, Trade, 55.983, 146, B26, S02, 1
B26, Trade, 60.917, 168, B26, S02, 1
B26, Trade, 69.600, 173, B26, S15, 1
B26, Trade, 78.800, 162, B26, S01, 1
B26, Trade, 83.667, 159, B26, S02, 1
B26, Trade, 91.533, 174, B26, S13, 1
B26, Trade, 97.417, 164, B26, S04, 1
B26, Trade, 107.617, 169, B26, S04, 1
B26, Trade, 115.450, 163, B26, S09, 1
B26, Trade, 117.283, 162, B26, S04, 1
B26, Trade, 126.683, 144, B26, S11, 1
B26, Trade, 133.050, 148, B26, S09, 1
B26, Trade, 142.150, 155, B26, S02, 1
B26, Trade, 148.750, 167, B26, S11, 1
B26, Trade, 155.150, 155, B26, S04, 1
B26, Trade, 159.667, 156, B26, S13, 1
B26, Trade, 169.367, 162, B26, S09, 1
B26, Trade, 175.183, 160, B26, S15, 1
B26, Trade, 184.117, 178, B26, S08, 1
B26, Trade, 202.150, 150, B26, S08, 1
B26, Trade, 206.200, 137, B26, S04, 1
B26, Trade, 211.500, 158, B26, S08, 1
B26, Trade, 222.067, 159, B26, S04, 1
B26, Trade, 227.267, 173, B26, S11, 1
B26, Trade, 231.717, 159, B26, S13, 1
B26, Trade, 242.033, 123, B26, S04, 1
B26, Trade, 247.150, 154, B26, S08, 1
B26, Trade, 253.067, 170, B26, S02, 1
B26, Trade, 269.483, 158, B26, S09, 1
B26, Trade, 273.700, 159, B26, S16, 1
B26, Trade, 278.350, 162, B26, S02, 1
B26, Trade, 290.000, 160, B26, S09, 1
B26, Trade, 295.500, 161, B26, S02, 1
B26, Trade, 299.433, 162, B26, S11, 1
B27, 34
B27, Trade, 5.317, 131, S09, B27, 1
B27, Trade, 10.900, 157, S09, B27, 1
B27, Trade, 25.050, 165, B27, S09, 1
B27, Trade, 28.733, 179, S02, B27, 1
B27, Trade, 67.200, 181, S23, B27, 1
B27, Trade, 74.083, 163, B27, S08, 1
B27, Trade, 81.050, 165, B27, S04, 1
B27, Trade, 89.400, 168, S08, B27, 1
B27, Trade, 98.967, 177, S16, B27, 1
B27, Trade, 103.933, 179, S13, B27, 1
B27, Trade, 107.717, 159, B27, S08, 1
B27, Trade, 120.500, 158, S08, B27, 1
B27, Trade, 122.833, 152, B27, S04, 1
B27, Trade, 130.183, 169, S20, B27, 1
B27, Trade, 134.233, 168, S13, B27, 1
B27, Trade, 144.433, 179, B27, S13, 1
B27, Trade, 150.717, 165, S13, B27, 1
B27, Trade, 152.533, 175, S13, B27, 1
B27, Trade, 156.050, 152, S04, B27, 1
B27, Trade, 164.267, 180, S13, B27, 1
B27, Trade, 166.217, 175, B27, S16, 1
B27, Trade, 185.300, 176, B27, S09, 1
B27, Trade, 196.133, 134, S04, B27, 1
B27, Trade, 202.650, 148, B27, S09, 1
B27, Trade, 206.533, 146, S02, B27, 1
B27, Trade, 214.183, 162, B27, S04, 1
B27, Trade, 216.817, 159, B27, S08, 1
B27, Trade, 227.067, 186, B27, S13, 1
B27, Trade, 233.750, 165, S05, B27, 1
B27, Trade, 247.267, 180, B27, S07, 1
B27, Trade, 256.783, 139, S11, B27, 1
B27, Trade, 271.083, 173, B27, S02, 1
B27, Trade, 283.450, 164, B27, S02, 1
B27, Trade, 287.767, 179, B27, S13, 1
B28, 22
B28, Trade, 31.583, 180, B28, S18, 1
B28, Trade, 58.933, 165, B28, S04, 1
B28, Trade, 61.667, 148, B28, S04, 1
B28, Trade, 78.017, 163, S13, B28, 1
B28, Trade, 92.550, 171, B28, S08, 1
B28, Trade, 97.850, 172, B28, S06, 1
B28, Trade, 124.600, 165, B28, S02, 1
B28, Trade, 126.933, 181, S04, B28, 1
B28, Trade, 135.450, 175, S12, B28, 1
B28, Trade, 151.733, 157, S15, B28, 1
B28, Trade, 160.633, 161, S02, B28, 1
B28, Trade, 173.183, 165, S13, B28, 1
B28, Trade, 184.350, 168, B28, S15, 1
B28, Trade, 186.417, 181, S18, B28, 1
B28, Trade, 198.683, 153, S11, B28, 1
B28, Trade, 202.783, 174, S15, B28, 1
B28, Trade, 222.867, 172, S20, B28, 1
B28, Trade, 246.017, 163, B28, S02, 1
B28, Trade, 252.467, 171, B28, S08, 1
B28, Trade, 256.717, 128, B28, S04, 1
B28, Trade, 279.667, 151, B28, S08, 1
B28, Trade, 299.633, 174, S15, B28, 1
B29, 14
B29, Trade, 14.317, 140, B29, S03, 1
B29, Trade, 22.033, 143, B29, S03, 1
B29, Trade, 50.567, 169, B29, S13, 1
B29, Trade, 63.350, 169, B29, S16, 1
B29, Trade, 83.167, 159, B29, S08, 1
B29, Trade, 121.067, 160, B29, S11, 1
B29, Trade, 136.467, 145, B29, S02, 1
B29, Trade, 161.700, 142, B29, S08, 1
B29, Trade, 169.983, 151, B29, S13, 1
B29, Trade, 213.150, 148, S13, B29, 1
B29, Trade, 223.850, 151, B29, S02, 1
B29, Trade, 230.383, 156, B29, S09, 1
B29, Trade, 251.783, 176, B29, S15, 1
B29, Trade, 281.717, 145, S11, B29, 1
S00, 0
S01, 3
S01, Trade, 78.800, 162, B26, S01, 1
S01, Trade, 176.267, 139, S01, B12, 1
S01, Trade, 221.617, 179, S01, B25, 1
S02, 57
S02, Trade, 5.583, 134, B12, S02, 1
S02, Trade, 11.833, 156, B26, S02, 1
S02, Trade, 18.283, 167, B20, S02, 1
S02, Trade, 21.350, 154, B26, S02, 1
S02, Trade, 28.733, 179, S02, B27, 1
S02, Trade, 30.917, 124, B13, S02, 1
S02, Trade, 36.750, 151, B26, S02, 1
S02, Trade, 41.817, 171, B22, S02, 1
S02, Trade, 46.700, 145, S02, B17, 1
S02, Trade, 50.800, 165, B25, S02, 1
S02, Trade, 55.983, 146, B26, S02, 1
S02, Trade, 60.917, 168, B26, S02, 1
S02, Trade, 65.450, 116, S02, B17, 1
S02, Trade, 71.917, 164, B20, S02, 1
S02, Trade, 76.233, 151, B23, S02, 1
S02, Trade, 83.667, 159, B26, S02, 1
S02, Trade, 88.450, 162, S02, B25, 1
S02, Trade, 90.950, 142, B13, S02, 1
S02, Trade, 98.900, 154, B19, S02, 1
S02, Trade, 103.850, 158, B17, S02, 1
S02, Trade, 108.683, 155, B17, S02, 1
S02, Trade, 112.833, 160, S02, B24, 1
S02, Trade, 118.300, 159, B18, S02, 1
S02, Trade, 124.600, 165, B28, S02, 1
S02, Trade, 127.633, 144, B15, S02, 1
S02, Trade, 131.417, 152, B22, S02, 1
S02, Trade, 136.467, 145, B29, S02, 1
S02, Trade, 142.150, 155, B26, S02, 1
S02, Trade, 146.950, 148, S02, B19, 1
S02, Trade, 151.417, 136, S02, B22, 1
S02, Trade, 160.633, 161, S02, B28, 1
S02, Trade, 168.450, 166, S02, B25, 1
S02, Trade, 171.600, 150, B18, S02, 1
S02, Trade, 177.033, 162, B20, S02, 1
S02, Trade, 181.950, 149, B19, S02, 1
S02, Trade, 186.967, 155, B17, S02, 1
S02, Trade, 191.750, 145, B17, S02, 1
S02, Trade, 201.267, 131, S02, B19, 1
S02, Trade, 206.533, 146, S02, B27, 1
S02, Trade, 211.517, 161, S02, B22, 1
S02, Trade, 216.583, 144, B15, S02, 1
S02, Trade, 223.850, 151, B29, S02, 1
S02, Trade, 230.483, 155, B19, S02, 1
S02, Trade, 233.033, 147, B21, S02, 1
S02, Trade, 238.117, 159, S02, B25, 1
S02, Trade, 246.017, 163, B28, S02, 1
S02, Trade, 247.950, 140, B19, S02, 1
S02, Trade, 253.067, 170, B26, S02, 1
S02, Trade, 257.667, 158, S02, B20, 1
S02, Trade, 263.267, 150, B18, S02, 1
S02, Trade, 271.083, 173, B27, S02, 1
S02, Trade, 273.100, 159, B24, S02, 1
S02, Trade, 278.350, 162, B26, S02, 1
S02, Trade, 283.450, 164, B27, S02, 1
S02, Trade, 290.917, 162, B25, S02, 1
S02, Trade, 295.500, 161, B26, S02, 1
S02, Trade, 299.833, 162, B18, S02, 1
S03, 11
S03, Trade, 14.317, 140, B29, S03, 1
S03, Trade, 22.033, 143, B29, S03, 1
S03, Trade, 34.433, 165, B26, S03, 1
S03, Trade, 81.200, 159, S03, B20, 1
S03, Trade, 94.300, 159, S03, B19, 1
S03, Trade, 108.633, 157, B21, S03, 1
S03, Trade, 115.000, 163, B20, S03, 1
S03, Trade, 117.750, 161, B20, S03, 1
S03, Trade, 128.300, 137, B12, S03, 1
S03, Trade, 173.933, 167, S03, B25, 1
S03, Trade, 235.417, 140, B24, S03, 1
S04, 54
S04, Trade, 5.083, 167, B20, S04, 1
S04, Trade, 10.200, 129, S04, B15, 1
S04, Trade, 15.750, 158, B25, S04, 1
S04, Trade, 21.433, 151, B22, S04, 1
S04, Trade, 25.683, 162, B18, S04, 1
S04, Trade, 30.850, 133, B18, S04, 1
S04, Trade, 37.100, 157, B24, S04, 1
S04, Trade, 40.467, 127, S04, B11, 1
S04, Trade, 45.483, 117, B15, S04, 1
S04, Trade, 50.950, 141, B12, S04, 1
S04, Trade, 58.933, 165, B28, S04, 1
S04, Trade, 61.667, 148, B28, S04, 1
S04, Trade, 66.567, 183, B25, S04, 1
S04, Trade, 70.750, 158, B19, S04, 1
S04, Trade, 75.833, 141, B22, S04, 1
S04, Trade, 81.050, 165, B27, S04, 1
S04, Trade, 85.767, 113, S04, B18, 1
S04, Trade, 90.667, 113, S04, B25, 1
S04, Trade, 97.417, 164, B26, S04, 1
S04, Trade, 102.833, 162, B19, S04, 1
S04, Trade, 107.617, 169, B26, S04, 1
S04, Trade, 112.850, 145, B18, S04, 1
S04, Trade, 117.283, 162, B26, S04, 1
S04, Trade, 122.833, 152, B27, S04, 1
S04, Trade, 126.933, 181, S04, B28, 1
S04, Trade, 132.033, 157, B17, S04, 1
S04, Trade, 136.300, 156, B22, S04, 1
S04, Trade, 145.267, 172, B24, S04, 1
S04, Trade, 149.150, 154, B20, S04, 1
S04, Trade, 155.150, 155, B26, S04, 1
S04, Trade, 156.050, 152, S04, B27, 1
S04, Trade, 166.950, 168, B20, S04, 1
S04, Trade, 176.400, 157, B18, S04, 1
S04, Trade, 181.817, 165, B22, S04, 1
S04, Trade, 186.100, 134, S04, B20, 1
S04, Trade, 191.300, 123, B10, S04, 1
S04, Trade, 196.133, 134, S04, B27, 1
S04, Trade, 202.133, 150, B17, S04, 1
S04, Trade, 206.200, 137, B26, S04, 1
S04, Trade, 214.183, 162, B27, S04, 1
S04, Trade, 218.083, 151, S04, B19, 1
S04, Trade, 222.067, 159, B26, S04, 1
S04, Trade, 227.583, 161, B20, S04, 1
S04, Trade, 232.867, 163, B19, S04, 1
S04, Trade, 239.467, 144, B21, S04, 1
S04, Trade, 242.033, 123, B26, S04, 1
S04, Trade, 246.717, 130, B20, S04, 1
S04, Trade, 256.717, 128, B28, S04, 1
S04, Trade, 261.517, 129, S04, B22, 1
S04, Trade, 267.150, 160, B19, S04, 1
S04, Trade, 271.583, 146, B18, S04, 1
S04, Trade, 276.717, 145, S04, B22, 1
S04, Trade, 291.867, 115, S04, B25, 1
S04, Trade, 297.783, 148, S04, B20, 1
S05, 1
S05, Trade, 233.750, 165, S05, B27, 1
S06, 6
S06, Trade, 14.117, 141, S06, B24, 1
S06, Trade, 55.217, 158, B18, S06, 1
S06, Trade, 97.850, 172, B28, S06, 1
S06, Trade, 184.667, 168, B20, S06, 1
S06, Trade, 191.317, 145, S06, B22, 1
S06, Trade, 254.800, 164, S06, B23, 1
S07, 5
S07, Trade, 5.917, 136, S07, B21, 1
S07, Trade, 82.467, 171, B22, S07, 1
S07, Trade, 103.783, 180, S07, B25, 1
S07, Trade, 178.100, 168, S07, B25, 1
S07, Trade, 247.267, 180, B27, S07, 1
S08, 57
S08, Trade, 7.000, 132, B13, S08, 1
S08, Trade, 11.550, 164, B20, S08, 1
S08, Trade, 15.400, 158, B19, S08, 1
S08, Trade, 22.017, 149, B18, S08, 1
S08, Trade, 29.717, 167, B26, S08, 1
S08, Trade, 32.200, 170, B25, S08, 1
S08, Trade, 35.550, 154, S08, B25, 1
S08, Trade, 41.850, 165, B20, S08, 1
S08, Trade, 48.117, 141, B26, S08, 1
S08, Trade, 52.983, 151, B20, S08, 1
S08, Trade, 57.933, 171, B22, S08, 1
S08, Trade, 62.583, 161, B19, S08, 1
S08, Trade, 65.583, 150, S08, B20, 1
S08, Trade, 74.083, 163, B27, S08, 1
S08, Trade, 79.383, 151, B24, S08, 1
S08, Trade, 83.167, 159, B29, S08, 1
S08, Trade, 89.400, 168, S08, B27, 1
S08, Trade, 92.550, 171, B28, S08, 1
S08, Trade, 101.333, 151, B20, S08, 1
S08, Trade, 107.717, 159, B27, S08, 1
S08, Trade, 112.300, 138, B12, S08, 1
S08, Trade, 120.500, 158, S08, B27, 1
S08, Trade, 121.367, 150, B19, S08, 1
S08, Trade, 125.983, 148, S08, B20, 1
S08, Trade, 134.550, 168, B20, S08, 1
S08, Trade, 135.983, 166, B20, S08, 1
S08, Trade, 141.483, 138, B22, S08, 1
S08, Trade, 146.483, 135, B22, S08, 1
S08, Trade, 151.067, 141, S08, B20, 1
S08, Trade, 158.100, 154, B25, S08, 1
S08, Trade, 161.700, 142, B29, S08, 1
S08, Trade, 170.283, 147, B15, S08, 1
S08, Trade, 172.183, 162, B23, S08, 1
S08, Trade, 177.617, 154, B17, S08, 1
S08, Trade, 184.117, 178, B26, S08, 1
S08, Trade, 187.083, 142, B23, S08, 1
S08, Trade, 192.917, 162, B18, S08, 1
S08, Trade, 196.617, 144, B19, S08, 1
S08, Trade, 202.150, 150, B26, S08, 1
S08, Trade, 207.100, 153, B19, S08, 1
S08, Trade, 211.500, 158, B26, S08, 1
S08, Trade, 216.817, 159, B27, S08, 1
S08, Trade, 222.033, 159, B19, S08, 1
S08, Trade, 226.950, 173, B25, S08, 1
S08, Trade, 231.483, 166, B20, S08, 1
S08, Trade, 236.350, 146, B15, S08, 1
S08, Trade, 241.550, 151, S08, B19, 1
S08, Trade, 247.150, 154, B26, S08, 1
S08, Trade, 252.467, 171, B28, S08, 1
S08, Trade, 256.400, 151, B19, S08, 1
S08, Trade, 262.567, 135, S08, B20, 1
S08, Trade, 266.717, 166, B22, S08, 1
S08, Trade, 271.783, 166, B20, S08, 1
S08, Trade, 279.667, 151, B28, S08, 1
S08, Trade, 281.483, 128, S08, B18, 1
S08, Trade, 286.467, 149, B22, S08, 1
S08, Trade, 298.500, 163, S08, B25, 1
S09, 24
S09, Trade, 5.317, 131, S09, B27, 1
S09, Trade, 10.900, 157, S09, B27, 1
S09, Trade, 16.367, 162, B22, S09, 1
S09, Trade, 25.050, 165, B27, S09, 1
S09, Trade, 37.883, 165, B22, S09, 1
S09, Trade, 48.400, 147, S09, B23, 1
S09, Trade, 53.617, 149, S09, B16, 1
S09, Trade, 60.800, 168, B20, S09, 1
S09, Trade, 115.450, 163, B26, S09, 1
S09, Trade, 133.050, 148, B26, S09, 1
S09, Trade, 138.533, 140, S09, B25, 1
S09, Trade, 142.667, 154, B19, S09, 1
S09, Trade, 155.867, 167, S09, B25, 1
S09, Trade, 158.783, 168, B20, S09, 1
