B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 166.050, 105, S00, B04, 1
S11, Trade, 56.233, 144, B24, S11, 1
S11, Trade, 63.067, 146, B23, S11, 1
S11, Trade, 87.350, 163, B27, S11, 1
S11, Trade, 102.017, 156, S11, B28, 1
S11, Trade, 105.950, 150, S11, B28, 1
S11, Trade, 111.683, 164, S11, B20, 1
S11, Trade, 117.750, 163, S11, B29, 1
S11, Trade, 161.567, 151, B15, S11, 1
S11, Trade, 187.650, 153, B25, S11, 1
S11, Trade, 205.883, 165, B29, S11, 1
S11, Trade, 239.067, 143, B25, S11, 1
S11, Trade, 243.650, 153, B19, S11, 1
S11, Trade, 267.700, 172, S11, B25, 1
S11, Trade, 279.983, 141, S11, B15, 1
S11, Trade, 295.800, 179, B23, S11, 1
S12, 2
S12, Trade, 261.050, 156, B26, S12, 1
S12, Trade, 298.817, 170, S12, B23, 1
S13, 16
S13, Trade, 11.650, 156, S13, B22, 1
S13, Trade, 66.550, 148, S13, B23, 1
S13, Trade, 81.267, 157, S13, B19, 1
S13, Trade, 88.050, 159, B19, S13, 1
S13, Trade, 99.283, 169, S13, B22, 1
S13, Trade, 121.433, 172, B27, S13, 1
S13, Trade, 140.667, 160, B27, S13, 1
S13, Trade, 147.733, 161, S13, B25, 1
S13, Trade, 151.967, 160, S13, B19, 1
S13, Trade, 175.267, 162, B22, S13, 1
S13, Trade, 189.667, 149, S13, B24, 1
S13, Trade, 192.400, 156, B23, S13, 1
S13, Trade, 217.300, 165, B19, S13, 1
S13, Trade, 221.733, 158, B29, S13, 1
S13, Trade, 271.950, 161, S13, B19, 1
S13, Trade, 297.800, 167, S13, B25, 1
S14, 16
S14, Trade, 12.900, 151, S14, B20, 1
S14, Trade, 43.050, 156, B29, S14, 1
S14, Trade, 48.450, 157, S14, B23, 1
S14, Trade, 51.300, 163, B19, S14, 1
S14, Trade, 61.567, 163, B19, S14, 1
S14, Trade, 93.383, 152, S14, B19, 1
S14, Trade, 103.100, 156, S14, B26, 1
S14, Trade, 143.500, 161, B18, S14, 1
S14, Trade, 157.283, 175, B28, S14, 1
S14, Trade, 164.983, 150, S14, B19, 1
S14, Trade, 185.183, 164, B28, S14, 1
S14, Trade, 196.483, 162, B27, S14, 1
S14, Trade, 212.667, 151, S14, B19, 1
S14, Trade, 236.367, 163, S14, B23, 1
S14, Trade, 280.433, 155, S14, B19, 1
S14, Trade, 289.433, 150, B28, S14, 1
S15, 0
S16, 2
S16, Trade, 136.533, 161, B19, S16, 1
S16, Trade, 171.400, 159, S16, B19, 1
S17, 13
S17, Trade, 6.133, 160, S17, B26, 1
S17, Trade, 62.900, 165, S17, B27, 1
S17, Trade, 68.850, 167, B26, S17, 1
S17, Trade, 97.333, 162, S17, B26, 1
S17, Trade, 113.167, 165, S17, B24, 1
S17, Trade, 120.450, 160, S17, B23, 1
S17, Trade, 136.183, 170, B25, S17, 1
S17, Trade, 153.017, 161, S17, B28, 1
S17, Trade, 161.883, 158, B20, S17, 1
S17, Trade, 219.400, 175, S17, B23, 1
S17, Trade, 231.150, 176, S17, B23, 1
S17, Trade, 255.017, 159, S17, B29, 1
S17, Trade, 297.033, 171, B29, S17, 1
S18, 24
S18, Trade, 7.600, 162, S18, B22, 1
S18, Trade, 12.950, 163, S18, B19, 1
S18, Trade, 19.933, 162, S18, B22, 1
S18, Trade, 28.400, 164, S18, B24, 1
S18, Trade, 46.317, 162, S18, B25, 1
S18, Trade, 63.000, 168, S18, B24, 1
S18, Trade, 69.900, 163, S18, B25, 1
S18, Trade, 82.467, 165, S18, B23, 1
S18, Trade, 89.517, 179, S18, B29, 1
S18, Trade, 92.450, 167, S18, B24, 1
S18, Trade, 99.467, 171, S18, B24, 1
S18, Trade, 100.850, 179, B23, S18, 1
S18, Trade, 112.500, 166, S18, B27, 1
S18, Trade, 136.850, 183, S18, B29, 1
S18, Trade, 163.417, 174, B23, S18, 1
S18, Trade, 172.150, 164, S18, B26, 1
S18, Trade, 178.783, 169, S18, B24, 1
S18, Trade, 192.233, 172, B22, S18, 1
S18, Trade, 196.567, 166, S18, B23, 1
S18, Trade, 231.817, 168, S18, B27, 1
S18, Trade, 239.367, 167, S18, B28, 1
S18, Trade, 255.767, 162, S18, B23, 1
S18, Trade, 263.083, 163, S18, B29, 1
S18, Trade, 273.250, 173, B22, S18, 1
S19, 3
S19, Trade, 148.017, 168, S19, B27, 1
S19, Trade, 207.000, 171, B22, S19, 1
S19, Trade, 242.800, 171, S19, B25, 1
S20, 2
S20, Trade, 199.167, 171, B29, S20, 1
S20, Trade, 206.350, 182, B25, S20, 1
S21, 1
S21, Trade, 55.050, 180, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
