Trd, 000005.350, 176
Trd, 000005.683, 137
Trd, 000005.950, 130
Trd, 000006.217, 155
Trd, 000006.367, 128
Trd, 000006.417, 157
Trd, 000007.883, 138
Trd, 000010.167, 121
Trd, 000010.783, 157
Trd, 000011.617, 141
Trd, 000012.817, 170
Trd, 000012.983, 161
Trd, 000013.750, 166
Trd, 000013.883, 158
Trd, 000015.217, 190
Trd, 000015.233, 120
Trd, 000015.950, 144
Trd, 000016.383, 134
Trd, 000017.117, 167
Trd, 000017.300, 164
Trd, 000017.333, 163
Trd, 000017.400, 154
Trd, 000018.467, 170
Trd, 000018.667, 154
Trd, 000020.467, 124
Trd, 000020.783, 116
Trd, 000020.933, 115
Trd, 000021.717, 150
Trd, 000021.817, 160
Trd, 000022.233, 142
Trd, 000026.767, 169
Trd, 000027.117, 143
Trd, 000027.133, 182
Trd, 000027.350, 158
Trd, 000027.800, 138
Trd, 000028.033, 154
Trd, 000028.183, 135
Trd, 000028.367, 142
Trd, 000030.700, 152
Trd, 000030.967, 155
Trd, 000031.250, 153
Trd, 000032.183, 149
Trd, 000032.533, 141
Trd, 000032.967, 145
Trd, 000034.417, 149
Trd, 000034.950, 147
Trd, 000035.267, 114
Trd, 000035.867, 122
Trd, 000036.000, 145
Trd, 000036.050, 168
Trd, 000036.467, 137
Trd, 000039.667, 153
Trd, 000040.667, 137
Trd, 000041.267, 152
Trd, 000042.317, 157
Trd, 000042.983, 148
Trd, 000044.867, 142
Trd, 000045.517, 168
Trd, 000045.750, 148
Trd, 000046.417, 155
Trd, 000046.467, 169
Trd, 000047.167, 161
Trd, 000047.667, 153
Trd, 000050.350, 199
Trd, 000050.383, 113
Trd, 000050.650, 172
Trd, 000050.867, 181
Trd, 000051.017, 157
Trd, 000053.050, 159
Trd, 000053.317, 155
Trd, 000054.700, 160
Trd, 000054.767, 146
Trd, 000055.600, 116
Trd, 000056.000, 136
Trd, 000056.350, 135
Trd, 000056.450, 141
Trd, 000058.417, 156
Trd, 000059.917, 154
Trd, 000059.983, 168
Trd, 000060.600, 148
Trd, 000061.217, 137
Trd, 000061.350, 139
Trd, 000061.600, 128
Trd, 000064.067, 173
Trd, 000064.150, 142
Trd, 000064.983, 177
Trd, 000065.467, 160
Trd, 000065.483, 122
Trd, 000066.433, 166
Trd, 000066.567, 140
Trd, 000070.350, 158
Trd, 000070.867, 154
Trd, 000070.933, 150
Trd, 000071.750, 155
Trd, 000073.933, 145
Trd, 000074.783, 151
Trd, 000074.983, 172
Trd, 000075.650, 133
Trd, 000076.400, 159
Trd, 000076.433, 176
Trd, 000076.650, 154
Trd, 000077.217, 150
Trd, 000078.517, 166
Trd, 000078.983, 156
Trd, 000080.733, 186
Trd, 000080.750, 153
Trd, 000081.950, 156
Trd, 000082.267, 152
Trd, 000082.467, 142
Trd, 000084.083, 138
Trd, 000084.483, 133
Trd, 000086.517, 146
Trd, 000087.017, 157
Trd, 000087.500, 151
Trd, 000088.217, 158
Trd, 000088.317, 146
Trd, 000089.200, 169
Trd, 000090.950, 124
Trd, 000092.217, 169
Trd, 000093.017, 192
Trd, 000093.250, 161
Trd, 000093.800, 142
Trd, 000096.083, 135
Trd, 000096.800, 168
Trd, 000097.167, 153
Trd, 000097.367, 168
Trd, 000098.067, 163
Trd, 000098.650, 136
Trd, 000098.850, 149
Trd, 000098.883, 135
Trd, 000101.750, 172
Trd, 000102.100, 160
Trd, 000102.750, 159
Trd, 000103.033, 174
Trd, 000103.800, 156
Trd, 000105.833, 165
Trd, 000105.967, 122
Trd, 000105.983, 108
Trd, 000106.950, 164
Trd, 000108.383, 168
Trd, 000111.283, 142
Trd, 000111.633, 157
Trd, 000111.917, 147
