Trd, 000005.683, 151
Trd, 000005.700, 170
Trd, 000006.000, 156
Trd, 000006.133, 155
Trd, 000007.550, 172
Trd, 000008.767, 156
Trd, 000008.817, 152
Trd, 000010.133, 170
Trd, 000010.817, 161
Trd, 000011.750, 195
Trd, 000012.150, 187
Trd, 000012.533, 156
Trd, 000013.200, 154
Trd, 000015.400, 144
Trd, 000015.550, 156
Trd, 000015.750, 169
Trd, 000016.017, 139
Trd, 000016.250, 185
Trd, 000017.783, 152
Trd, 000019.417, 148
Trd, 000020.517, 184
Trd, 000020.883, 195
Trd, 000021.033, 139
Trd, 000021.250, 137
Trd, 000022.250, 150
Trd, 000022.417, 162
Trd, 000025.067, 176
Trd, 000026.383, 182
Trd, 000026.600, 190
Trd, 000026.817, 160
Trd, 000027.600, 182
Trd, 000030.667, 116
Trd, 000030.733, 134
Trd, 000031.450, 150
Trd, 000031.583, 148
Trd, 000031.967, 158
Trd, 000032.567, 161
Trd, 000032.683, 172
Trd, 000033.417, 151
Trd, 000035.083, 145
Trd, 000035.117, 142
Trd, 000035.700, 133
Trd, 000036.000, 146
Trd, 000036.833, 156
Trd, 000037.283, 162
Trd, 000038.983, 176
Trd, 000039.217, 176
Trd, 000040.300, 138
Trd, 000040.683, 131
Trd, 000040.967, 152
Trd, 000041.817, 165
Trd, 000044.033, 157
Trd, 000046.033, 190
Trd, 000046.400, 184
Trd, 000046.483, 165
Trd, 000049.533, 156
Trd, 000050.633, 138
Trd, 000050.700, 128
Trd, 000053.033, 182
Trd, 000054.817, 165
Trd, 000055.383, 104
Trd, 000055.633, 171
Trd, 000057.950, 181
Trd, 000058.100, 162
Trd, 000059.183, 148
Trd, 000060.267, 158
Trd, 000060.683, 161
Trd, 000061.933, 162
Trd, 000062.683, 156
Trd, 000063.350, 164
Trd, 000063.983, 184
Trd, 000065.517, 150
Trd, 000065.950, 184
Trd, 000067.150, 186
Trd, 000068.833, 185
Trd, 000070.600, 167
Trd, 000070.933, 200
Trd, 000071.083, 189
Trd, 000071.267, 141
Trd, 000072.333, 166
Trd, 000074.433, 177
Trd, 000074.517, 161
Trd, 000075.767, 150
Trd, 000075.950, 145
Trd, 000076.583, 198
Trd, 000077.683, 177
Trd, 000078.017, 158
Trd, 000079.133, 166
Trd, 000080.667, 170
Trd, 000080.967, 160
Trd, 000081.267, 137
Trd, 000081.300, 187
Trd, 000085.617, 124
Trd, 000086.033, 185
