shom_0_64_0.0, 000005, 113, 126, PRDE, 38, 60, 0.633333, 
shom_0_64_0.0, 000005, 113, 149, PRDE, 80, 60, 1.333333, 
shom_0_64_0.0, 000005, 126, 182, PRDE, 132, 60, 2.200000, 
shom_0_64_0.0, 000006, 144, 178, PRDE, 184, 60, 3.066667, 
shom_0_64_0.0, 000008, 150, 183, PRDE, 253, 60, 4.216667, 
shom_0_64_0.0, 000009, 141, 188, PRDE, 291, 60, 4.850000, 
shom_0_64_0.0, 000010, 149, 179, PRDE, 364, 60, 6.066667, 
shom_0_64_0.0, 000010, 148, 179, PRDE, 432, 60, 7.200000, 
shom_0_64_0.0, 000010, 148, 184, PRDE, 508, 60, 8.466667, 
shom_0_64_0.0, 000012, 161, 180, PRDE, 550, 60, 9.166667, 
shom_0_64_0.0, 000013, 155, 188, PRDE, 609, 60, 10.150000, 
shom_0_64_0.0, 000014, 157, 175, PRDE, 630, 60, 10.500000, 
shom_0_64_0.0, 000015, 143, 198, PRDE, 668, 60, 11.133333, 
shom_0_64_0.0, 000016, 141, 170, PRDE, 710, 60, 11.833333, 
shom_0_64_0.0, 000017, 141, 170, PRDE, 717, 60, 11.950000, 
shom_0_64_0.0, 000017, 141, 170, PRDE, 765, 60, 12.750000, 
shom_0_64_0.0, 000018, 142, 176, PRDE, 841, 60, 14.016667, 
shom_0_64_0.0, 000019, 131, 156, PRDE, 882, 60, 14.700000, 
shom_0_64_0.0, 000020, 128, 177, PRDE, 945, 60, 15.750000, 
shom_0_64_0.0, 000020, 128, 177, PRDE, 994, 60, 16.566667, 
shom_0_64_0.0, 000021, 132, 176, PRDE, 1049, 60, 17.483333, 
shom_0_64_0.0, 000021, 142, 176, PRDE, 1115, 60, 18.583333, 
shom_0_64_0.0, 000021, 163, 181, PRDE, 1129, 60, 18.816667, 
shom_0_64_0.0, 000023, 143, 192, PRDE, 1163, 60, 19.383333, 
shom_0_64_0.0, 000025, 153, 176, PRDE, 1232, 60, 20.533333, 
shom_0_64_0.0, 000026, 142, 176, PRDE, 1274, 60, 21.233333, 
shom_0_64_0.0, 000026, 150, 176, PRDE, 1295, 60, 21.583333, 
shom_0_64_0.0, 000028, 147, 160, PRDE, 1360, 60, 22.666667, 
shom_0_64_0.0, 000029, 145, 174, PRDE, 1426, 60, 23.766667, 
shom_0_64_0.0, 000030, 110, 189, PRDE, 1502, 60, 25.033333, 
shom_0_64_0.0, 000031, 120, 178, PRDE, 1560, 60, 26.000000, 
shom_0_64_0.0, 000032, 152, 183, PRDE, 1585, 60, 26.416667, 
shom_0_64_0.0, 000032, 160, 173, PRDE, 1661, 60, 27.683333, 
shom_0_64_0.0, 000033, 143, 183, PRDE, 1723, 60, 28.716667, 
shom_0_64_0.0, 000035, 133, 148, PRDE, 1771, 60, 29.516667, 
shom_0_64_0.0, 000035, 133, 152, PRDE, 1851, 60, 30.850000, 
shom_0_64_0.0, 000036, 119, 175, PRDE, 1913, 60, 31.883333, 
shom_0_64_0.0, 000036, 119, 166, PRDE, 1986, 60, 33.100000, 
shom_0_64_0.0, 000040, 149, 175, PRDE, 2031, 60, 33.850000, 
shom_0_64_0.0, 000040, 136, 180, PRDE, 2076, 60, 34.600000, 
shom_0_64_0.0, 000041, 174, 197, PRDE, 2090, 60, 34.833333, 
shom_0_64_0.0, 000043, 142, 151, PRDE, 2125, 60, 35.416667, 
shom_0_64_0.0, 000043, 144, 184, PRDE, 2181, 60, 36.350000, 
shom_0_64_0.0, 000044, 136, 203, PRDE, 2194, 60, 36.566667, 
shom_0_64_0.0, 000044, 133, 203, PRDE, 2259, 60, 37.650000, 
shom_0_64_0.0, 000045, 129, 176, PRDE, 2300, 60, 38.333333, 
shom_0_64_0.0, 000045, 132, 146, PRDE, 2352, 60, 39.200000, 
shom_0_64_0.0, 000046, 135, 146, PRDE, 2383, 60, 39.716667, 
shom_0_64_0.0, 000046, 135, 177, PRDE, 2470, 60, 41.166667, 
shom_0_64_0.0, 000047, 129, 159, PRDE, 2504, 60, 41.733333, 
shom_0_64_0.0, 000050, 128, None, PRDE, 2559, 60, 42.650000, 
shom_0_64_0.0, 000051, 145, 221, PRDE, 2594, 60, 43.233333, 
shom_0_64_0.0, 000051, 144, 226, PRDE, 2670, 60, 44.500000, 
shom_0_64_0.0, 000051, 129, 226, PRDE, 2701, 60, 45.016667, 
shom_0_64_0.0, 000051, 129, 226, PRDE, 2759, 60, 45.983333, 
shom_0_64_0.0, 000051, 127, 175, PRDE, 2801, 60, 46.683333, 
shom_0_64_0.0, 000052, 137, 169, PRDE, 2863, 60, 47.716667, 
shom_0_64_0.0, 000053, 137, 165, PRDE, 2922, 60, 48.700000, 
shom_0_64_0.0, 000054, 144, 169, PRDE, 2977, 60, 49.616667, 
shom_0_64_0.0, 000055, 119, 181, PRDE, 3036, 60, 50.600000, 
shom_0_64_0.0, 000055, 158, 181, PRDE, 3126, 60, 52.100000, 
shom_0_64_0.0, 000056, 158, 181, PRDE, 3199, 60, 53.316667, 
shom_0_64_0.0, 000056, 134, 199, PRDE, 3220, 60, 53.666667, 
shom_0_64_0.0, 000056, 134, 199, PRDE, 3286, 60, 54.766667, 
shom_0_64_0.0, 000057, 137, 187, PRDE, 3351, 60, 55.850000, 
shom_0_64_0.0, 000060, 136, 150, PRDE, 3379, 60, 56.316667, 
shom_0_64_0.0, 000062, 142, 152, PRDE, 3407, 60, 56.783333, 
shom_0_64_0.0, 000062, 142, 163, PRDE, 3417, 60, 56.950000, 
shom_0_64_0.0, 000063, 140, 152, PRDE, 3455, 60, 57.583333, 
shom_0_64_0.0, 000063, 128, 151, PRDE, 3496, 60, 58.266667, 
shom_0_64_0.0, 000064, 139, 151, PRDE, 3517, 60, 58.616667, 
shom_0_64_0.0, 000064, 131, 144, PRDE, 3590, 60, 59.833333, 
shom_0_64_0.0, 000065, 124, 164, PRDE, 3628, 60, 60.466667, 
shom_0_64_0.0, 000066, 133, 191, PRDE, 3677, 60, 61.283333, 
shom_0_64_0.0, 000066, 133, 191, PRDE, 3708, 60, 61.800000, 
shom_0_64_0.0, 000068, 144, 181, PRDE, 3726, 60, 62.100000, 
shom_0_64_0.0, 000068, 144, 181, PRDE, 3813, 60, 63.550000, 
shom_0_64_0.0, 000070, 138, 199, PRDE, 3826, 60, 63.766667, 
shom_0_64_0.0, 000070, 97, 199, PRDE, 3854, 60, 64.233333, 
shom_0_64_0.0, 000070, 97, 199, PRDE, 3937, 60, 65.616667, 
shom_0_64_0.0, 000071, 101, 140, PRDE, 3975, 60, 66.250000, 
shom_0_64_0.0, 000071, 101, 140, PRDE, 4009, 60, 66.816667, 
shom_0_64_0.0, 000072, 123, 170, PRDE, 4106, 60, 68.433333, 
shom_0_64_0.0, 000075, 158, 165, PRDE, 4171, 60, 69.516667, 
shom_0_64_0.0, 000075, 15, 191, PRDE, 4247, 60, 70.783333, 
shom_0_64_0.0, 000075, 87, 191, PRDE, 4254, 60, 70.900000, 
shom_0_64_0.0, 000077, 158, 186, PRDE, 4309, 60, 71.816667, 
shom_0_64_0.0, 000077, 158, 186, PRDE, 4375, 60, 72.916667, 
shom_0_64_0.0, 000078, 158, 179, PRDE, 4451, 60, 74.183333, 
shom_0_64_0.0, 000078, 157, 184, PRDE, 4482, 60, 74.700000, 
shom_0_64_0.0, 000079, 141, 202, PRDE, 4513, 60, 75.216667, 
shom_0_64_0.0, 000080, 111, 183, PRDE, 4548, 60, 75.800000, 
shom_0_64_0.0, 000080, 123, 183, PRDE, 4628, 60, 77.133333, 
shom_0_64_0.0, 000082, 138, 163, PRDE, 4701, 60, 78.350000, 
shom_0_64_0.0, 000083, 144, 160, PRDE, 4739, 60, 78.983333, 
shom_0_64_0.0, 000083, 144, 166, PRDE, 4777, 60, 79.616667, 
shom_0_64_0.0, 000084, 151, 184, PRDE, 4849, 60, 80.816667, 
shom_0_64_0.0, 000086, 144, 204, PRDE, 4870, 60, 81.166667, 
shom_0_64_0.0, 000087, 154, 195, PRDE, 4908, 60, 81.800000, 
shom_0_64_0.0, 000087, 143, 195, PRDE, 4939, 60, 82.316667, 
shom_0_64_0.0, 000087, 143, 195, PRDE, 5032, 60, 83.866667, 
shom_0_64_0.0, 000087, 143, 192, PRDE, 5067, 60, 84.450000, 
shom_0_64_0.0, 000088, 139, 152, PRDE, 5115, 60, 85.250000, 
shom_0_64_0.0, 000089, 142, 156, PRDE, 5188, 60, 86.466667, 
shom_0_64_0.0, 000089, 142, 156, PRDE, 5244, 60, 87.400000, 
shom_0_64_0.0, 000092, 146, 170, PRDE, 5265, 60, 87.750000, 
shom_0_64_0.0, 000092, 144, 195, PRDE, 5334, 60, 88.900000, 
shom_0_64_0.0, 000095, 145, 179, PRDE, 5345, 60, 89.083333, 
shom_0_64_0.0, 000095, 149, 169, PRDE, 5366, 60, 89.433333, 
shom_0_64_0.0, 000097, 128, 147, PRDE, 5404, 60, 90.066667, 
shom_0_64_0.0, 000097, 128, 184, PRDE, 5432, 60, 90.533333, 
shom_0_64_0.0, 000098, 156, 184, PRDE, 5508, 60, 91.800000, 
shom_0_64_0.0, 000100, 149, 165, PRDE, 5525, 60, 92.083333, 
shom_0_64_0.0, 000101, 155, 176, PRDE, 5580, 60, 93.000000, 
shom_0_64_0.0, 000101, 155, 176, PRDE, 5597, 60, 93.283333, 
shom_0_64_0.0, 000101, 155, 194, PRDE, 5680, 60, 94.666667, 
shom_0_64_0.0, 000102, 133, 167, PRDE, 5694, 60, 94.900000, 
shom_0_64_0.0, 000104, 126, 148, PRDE, 5728, 60, 95.466667, 
shom_0_64_0.0, 000104, 126, 137, PRDE, 5815, 60, 96.916667, 
shom_0_64_0.0, 000105, 126, 184, PRDE, 5860, 60, 97.666667, 
shom_0_64_0.0, 000106, 133, 179, PRDE, 5905, 60, 98.416667, 
shom_0_64_0.0, 000106, 123, 179, PRDE, 5919, 60, 98.650000, 
shom_0_64_0.0, 000106, 123, 195, PRDE, 5937, 60, 98.950000, 
shom_0_64_0.0, 000107, 143, 195, PRDE, 5992, 60, 99.866667, 
shom_0_64_0.0, 000108, 143, 172, PRDE, 6037, 60, 100.616667, 
shom_0_64_0.0, 000110, 145, 190, PRDE, 6099, 60, 101.650000, 
shom_0_64_0.0, 000111, 144, 190, PRDE, 6110, 60, 101.833333, 
shom_0_64_0.0, 000111, 147, 190, PRDE, 6154, 60, 102.566667, 
shom_0_64_0.0, 000111, 144, 171, PRDE, 6185, 60, 103.083333, 
shom_0_64_0.0, 000112, 132, 183, PRDE, 6241, 60, 104.016667, 
shom_0_64_0.0, 000113, 147, 183, PRDE, 6296, 60, 104.933333, 
shom_0_64_0.0, 000116, 97, 138, PRDE, 6316, 60, 105.266667, 
shom_0_64_0.0, 000116, 100, 140, PRDE, 6354, 60, 105.900000, 
shom_0_64_0.0, 000116, 108, 140, PRDE, 6392, 60, 106.533333, 
shom_0_64_0.0, 000117, 122, 166, PRDE, 6430, 60, 107.166667, 
shom_0_64_0.0, 000117, 112, 166, PRDE, 6517, 60, 108.616667, 
shom_0_64_0.0, 000118, 133, 178, PRDE, 6579, 60, 109.650000, 
shom_0_64_0.0, 000120, 148, 159, PRDE, 6627, 60, 110.450000, 
shom_0_64_0.0, 000120, 112, 197, PRDE, 6662, 60, 111.033333, 
shom_0_64_0.0, 000121, 111, 197, PRDE, 6683, 60, 111.383333, 
shom_0_64_0.0, 000121, 111, 174, PRDE, 6707, 60, 111.783333, 
shom_0_64_0.0, 000121, 113, 174, PRDE, 6793, 60, 113.216667, 
shom_0_64_0.0, 000122, 132, 145, PRDE, 6855, 60, 114.250000, 
shom_0_64_0.0, 000122, 132, 162, PRDE, 6949, 60, 115.816667, 
shom_0_64_0.0, 000124, 147, 169, PRDE, 6991, 60, 116.516667, 
shom_0_64_0.0, 000124, 147, 169, PRDE, 7056, 60, 117.600000, 
shom_0_64_0.0, 000125, 119, 267, PRDE, 7104, 60, 118.400000, 
