Trd, 000005.200, 151
Trd, 000005.267, 131
Trd, 000005.500, 177
Trd, 000006.617, 163
Trd, 000006.683, 175
Trd, 000006.783, 162
Trd, 000006.983, 159
Trd, 000007.167, 147
Trd, 000007.417, 145
Trd, 000010.333, 148
Trd, 000011.767, 177
Trd, 000012.067, 181
Trd, 000012.633, 179
Trd, 000013.133, 161
Trd, 000013.800, 154
Trd, 000015.133, 124
Trd, 000015.767, 154
Trd, 000015.850, 164
Trd, 000016.200, 173
Trd, 000016.283, 179
Trd, 000017.517, 168
Trd, 000018.333, 157
Trd, 000020.317, 167
Trd, 000020.633, 153
Trd, 000021.283, 148
Trd, 000022.367, 157
Trd, 000023.583, 173
Trd, 000025.250, 159
Trd, 000025.333, 174
Trd, 000025.400, 198
Trd, 000026.083, 155
Trd, 000026.750, 166
Trd, 000027.467, 151
Trd, 000031.383, 180
Trd, 000031.867, 176
Trd, 000032.133, 162
Trd, 000032.317, 159
Trd, 000032.367, 155
Trd, 000033.083, 153
Trd, 000034.433, 148
Trd, 000035.483, 138
Trd, 000035.833, 164
Trd, 000036.017, 157
Trd, 000040.133, 156
Trd, 000040.683, 171
Trd, 000040.733, 163
Trd, 000041.150, 160
Trd, 000041.317, 160
Trd, 000041.400, 155
Trd, 000045.567, 129
Trd, 000045.817, 140
Trd, 000046.667, 160
Trd, 000047.600, 154
Trd, 000047.617, 153
Trd, 000048.133, 159
Trd, 000048.583, 152
Trd, 000050.550, 158
Trd, 000051.000, 171
Trd, 000051.033, 153
Trd, 000051.400, 150
Trd, 000051.833, 161
Trd, 000052.317, 149
Trd, 000053.650, 160
Trd, 000055.633, 189
Trd, 000056.267, 168
Trd, 000056.617, 152
Trd, 000057.517, 153
Trd, 000059.317, 160
Trd, 000060.050, 162
Trd, 000060.717, 123
Trd, 000060.800, 144
Trd, 000061.300, 170
Trd, 000061.767, 158
Trd, 000063.833, 156
Trd, 000065.083, 156
Trd, 000065.483, 120
Trd, 000066.400, 190
Trd, 000066.450, 172
Trd, 000066.600, 171
Trd, 000068.833, 162
Trd, 000069.967, 156
Trd, 000070.450, 143
Trd, 000071.433, 170
Trd, 000072.150, 168
Trd, 000072.417, 165
Trd, 000073.383, 156
Trd, 000073.950, 158
Trd, 000074.350, 149
Trd, 000075.017, 166
Trd, 000076.067, 154
Trd, 000076.967, 175
Trd, 000077.317, 166
Trd, 000078.317, 174
Trd, 000081.517, 165
Trd, 000081.933, 157
Trd, 000082.200, 156
Trd, 000082.350, 155
Trd, 000084.650, 161
Trd, 000085.000, 160
Trd, 000085.100, 163
Trd, 000086.283, 166
Trd, 000086.867, 163
Trd, 000087.283, 158
Trd, 000087.450, 157
Trd, 000088.150, 144
Trd, 000088.783, 139
Trd, 000089.083, 133
Trd, 000091.100, 171
Trd, 000091.683, 158
Trd, 000092.900, 153
Trd, 000094.250, 164
Trd, 000095.867, 158
Trd, 000096.250, 134
Trd, 000096.617, 140
Trd, 000097.950, 168
Trd, 000098.633, 149
Trd, 000101.550, 162
Trd, 000102.367, 165
Trd, 000103.217, 175
Trd, 000104.500, 162
Trd, 000104.900, 153
Trd, 000105.617, 147
Trd, 000105.867, 158
Trd, 000106.633, 178
Trd, 000106.783, 166
Trd, 000108.700, 156
Trd, 000110.217, 162
Trd, 000110.550, 160
Trd, 000110.650, 175
Trd, 000110.750, 163
Trd, 000111.083, 141
Trd, 000111.700, 154
Trd, 000112.183, 175
Trd, 000112.883, 160
Trd, 000112.983, 163
Trd, 000116.483, 154
Trd, 000116.700, 153
Trd, 000117.600, 158
Trd, 000118.033, 167
Trd, 000118.083, 149
Trd, 000119.233, 155
Trd, 000120.517, 143
Trd, 000121.383, 150
Trd, 000122.750, 158
Trd, 000123.067, 157
Trd, 000123.333, 155
Trd, 000123.850, 159
