Trd, 000005.117, 124
Trd, 000005.633, 157
Trd, 000006.033, 153
Trd, 000006.400, 164
Trd, 000006.783, 156
Trd, 000006.983, 151
Trd, 000007.317, 145
Trd, 000010.267, 169
Trd, 000010.583, 138
Trd, 000012.283, 139
Trd, 000013.383, 154
Trd, 000014.167, 147
Trd, 000015.233, 149
Trd, 000015.700, 122
Trd, 000015.783, 124
Trd, 000016.400, 122
Trd, 000018.283, 162
Trd, 000019.117, 177
Trd, 000019.233, 153
Trd, 000020.150, 144
Trd, 000020.850, 147
Trd, 000020.883, 139
Trd, 000021.317, 131
Trd, 000022.450, 152
Trd, 000023.100, 139
Trd, 000025.933, 161
Trd, 000026.017, 150
Trd, 000026.267, 146
Trd, 000027.667, 145
Trd, 000028.283, 145
Trd, 000028.517, 148
Trd, 000028.983, 139
Trd, 000029.117, 161
Trd, 000030.750, 146
Trd, 000030.850, 145
Trd, 000031.633, 152
Trd, 000031.650, 143
Trd, 000032.000, 162
Trd, 000032.117, 140
Trd, 000033.517, 153
Trd, 000033.550, 150
Trd, 000034.800, 156
Trd, 000035.733, 170
Trd, 000036.367, 161
Trd, 000036.417, 158
Trd, 000037.067, 154
Trd, 000038.600, 151
Trd, 000040.167, 141
Trd, 000041.150, 155
Trd, 000041.850, 173
Trd, 000041.883, 163
Trd, 000041.917, 160
Trd, 000044.017, 162
Trd, 000045.117, 153
Trd, 000045.383, 124
Trd, 000045.583, 140
Trd, 000047.633, 155
Trd, 000049.267, 160
Trd, 000049.633, 155
Trd, 000050.400, 138
Trd, 000051.250, 125
Trd, 000053.417, 162
Trd, 000054.767, 171
Trd, 000055.150, 155
Trd, 000056.983, 161
Trd, 000057.083, 155
Trd, 000057.667, 173
Trd, 000058.767, 167
Trd, 000059.017, 156
Trd, 000059.267, 155
Trd, 000060.917, 153
Trd, 000061.317, 151
Trd, 000061.383, 155
Trd, 000061.417, 143
Trd, 000062.083, 141
Trd, 000065.483, 139
Trd, 000065.667, 174
Trd, 000068.467, 174
Trd, 000069.617, 183
Trd, 000069.800, 156
Trd, 000070.850, 162
Trd, 000070.900, 160
Trd, 000071.200, 150
Trd, 000071.650, 144
Trd, 000071.850, 168
Trd, 000072.800, 160
Trd, 000073.183, 151
Trd, 000073.650, 183
Trd, 000075.733, 162
Trd, 000077.067, 158
Trd, 000077.117, 168
Trd, 000077.300, 176
Trd, 000077.433, 153
Trd, 000077.517, 148
Trd, 000077.933, 144
Trd, 000078.417, 140
Trd, 000079.000, 139
Trd, 000079.517, 133
Trd, 000079.717, 150
Trd, 000080.783, 145
Trd, 000081.483, 174
Trd, 000082.867, 152
Trd, 000084.050, 158
Trd, 000084.550, 155
Trd, 000085.050, 159
Trd, 000085.767, 180
Trd, 000086.050, 139
Trd, 000087.250, 148
Trd, 000087.767, 161
Trd, 000089.783, 155
Trd, 000090.400, 148
Trd, 000091.200, 154
Trd, 000091.217, 157
Trd, 000091.567, 152
Trd, 000093.250, 156
Trd, 000094.050, 147
