B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 65.767, 117, S00, B07, 1
S11, Trade, 72.983, 168, B20, S11, 1
S11, Trade, 161.600, 161, B19, S11, 1
S11, Trade, 267.033, 171, B29, S11, 1
S12, 2
S12, Trade, 113.450, 187, S12, B27, 1
S12, Trade, 218.983, 149, S12, B19, 1
S13, 14
S13, Trade, 19.050, 167, B27, S13, 1
S13, Trade, 27.300, 179, S13, B29, 1
S13, Trade, 44.967, 165, B21, S13, 1
S13, Trade, 67.983, 155, B29, S13, 1
S13, Trade, 78.267, 162, B23, S13, 1
S13, Trade, 86.450, 156, S13, B20, 1
S13, Trade, 169.433, 165, B19, S13, 1
S13, Trade, 171.683, 167, B28, S13, 1
S13, Trade, 179.450, 181, B28, S13, 1
S13, Trade, 197.117, 163, S13, B28, 1
S13, Trade, 208.133, 154, B24, S13, 1
S13, Trade, 232.217, 162, S13, B28, 1
S13, Trade, 241.567, 184, S13, B29, 1
S13, Trade, 266.600, 154, B24, S13, 1
S14, 4
S14, Trade, 35.733, 173, S14, B28, 1
S14, Trade, 146.083, 200, B29, S14, 1
S14, Trade, 269.850, 160, B21, S14, 1
S14, Trade, 298.017, 197, B29, S14, 1
S15, 16
S15, Trade, 11.833, 170, B29, S15, 1
S15, Trade, 20.767, 170, S15, B28, 1
S15, Trade, 33.550, 163, S15, B25, 1
S15, Trade, 46.467, 154, S15, B29, 1
S15, Trade, 69.267, 166, B27, S15, 1
S15, Trade, 74.633, 170, S15, B27, 1
S15, Trade, 122.917, 162, B19, S15, 1
S15, Trade, 139.067, 162, B21, S15, 1
S15, Trade, 142.117, 191, B29, S15, 1
S15, Trade, 170.367, 163, B20, S15, 1
S15, Trade, 179.017, 169, S15, B22, 1
S15, Trade, 194.233, 163, B26, S15, 1
S15, Trade, 196.967, 152, S15, B19, 1
S15, Trade, 214.250, 165, S15, B25, 1
S15, Trade, 249.467, 156, B18, S15, 1
S15, Trade, 287.583, 162, B28, S15, 1
S16, 1
S16, Trade, 248.000, 174, S16, B29, 1
S17, 3
S17, Trade, 51.633, 168, S17, B28, 1
S17, Trade, 84.833, 168, B23, S17, 1
S17, Trade, 262.283, 172, B29, S17, 1
S18, 6
S18, Trade, 5.217, 178, B29, S18, 1
S18, Trade, 122.067, 170, S18, B28, 1
S18, Trade, 133.717, 167, B22, S18, 1
S18, Trade, 203.383, 178, B28, S18, 1
S18, Trade, 222.333, 185, S18, B28, 1
S18, Trade, 236.950, 167, S18, B28, 1
S19, 13
S19, Trade, 18.017, 192, S19, B29, 1
S19, Trade, 26.983, 186, S19, B28, 1
S19, Trade, 35.133, 176, S19, B27, 1
S19, Trade, 42.000, 173, S19, B28, 1
S19, Trade, 57.017, 188, S19, B28, 1
S19, Trade, 72.083, 184, S19, B28, 1
S19, Trade, 102.033, 190, S19, B28, 1
S19, Trade, 197.400, 173, S19, B25, 1
S19, Trade, 224.400, 173, S19, B29, 1
S19, Trade, 231.050, 176, S19, B29, 1
S19, Trade, 232.350, 173, S19, B27, 1
S19, Trade, 256.133, 188, S19, B28, 1
S19, Trade, 278.650, 189, S19, B29, 1
S20, 1
S20, Trade, 191.733, 189, B28, S20, 1
S21, 2
S21, Trade, 198.367, 179, S21, B27, 1
S21, Trade, 212.150, 176, B29, S21, 1
S22, 0
S23, 1
S23, Trade, 78.417, 180, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 271.733, 195, B29, S27, 1
S28, 0
S29, 0
