B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 143.050, 125, B08, S04, 1
B17, Trade, 245.433, 143, B17, S10, 1
B17, Trade, 261.867, 146, S11, B17, 1
B17, Trade, 272.567, 154, B17, S11, 1
B17, Trade, 280.733, 150, B17, S10, 1
B17, Trade, 281.833, 132, S04, B17, 1
B17, Trade, 290.733, 151, B17, S00, 1
B18, 7
B18, Trade, 19.683, 139, B18, S03, 1
B18, Trade, 60.117, 137, S11, B18, 1
B18, Trade, 77.683, 151, S11, B18, 1
B18, Trade, 159.117, 135, B18, S02, 1
B18, Trade, 198.317, 161, B18, S00, 1
B18, Trade, 237.600, 146, B18, S08, 1
B18, Trade, 280.767, 135, B18, S06, 1
B19, 7
B19, Trade, 17.717, 147, B19, S04, 1
B19, Trade, 111.967, 132, B19, S08, 1
B19, Trade, 117.533, 139, S08, B19, 1
B19, Trade, 122.633, 142, B19, S04, 1
B19, Trade, 193.917, 134, B19, S04, 1
B19, Trade, 229.367, 124, B19, S04, 1
B19, Trade, 250.800, 154, B19, S11, 1
B20, 9
B20, Trade, 16.383, 126, S07, B20, 1
B20, Trade, 51.283, 150, B20, S03, 1
B20, Trade, 56.800, 141, S07, B20, 1
B20, Trade, 117.800, 128, S07, B20, 1
B20, Trade, 201.650, 139, B20, S04, 1
B20, Trade, 216.267, 134, B20, S04, 1
B20, Trade, 228.367, 139, S05, B20, 1
B20, Trade, 242.550, 145, B20, S04, 1
B20, Trade, 280.133, 143, B20, S08, 1
B21, 4
B21, Trade, 25.367, 137, B21, S04, 1
B21, Trade, 198.733, 156, B21, S02, 1
B21, Trade, 278.867, 146, B21, S00, 1
B21, Trade, 287.100, 157, B21, S10, 1
B22, 13
B22, Trade, 7.250, 128, S01, B22, 1
B22, Trade, 10.533, 147, B22, S04, 1
B22, Trade, 68.167, 145, B22, S07, 1
B22, Trade, 87.250, 158, B22, S07, 1
B22, Trade, 100.383, 166, B22, S00, 1
B22, Trade, 135.933, 117, B22, S03, 1
B22, Trade, 155.433, 163, B22, S10, 1
B22, Trade, 168.233, 169, B22, S10, 1
B22, Trade, 172.017, 158, B22, S04, 1
B22, Trade, 183.767, 171, B22, S03, 1
B22, Trade, 193.033, 147, B22, S02, 1
B22, Trade, 230.400, 146, S00, B22, 1
B22, Trade, 298.217, 149, B22, S04, 1
B23, 51
B23, Trade, 5.783, 136, B23, S02, 1
B23, Trade, 12.217, 173, S20, B23, 1
B23, Trade, 18.667, 167, B23, S10, 1
B23, Trade, 21.600, 157, B23, S03, 1
B23, Trade, 31.900, 147, B23, S07, 1
B23, Trade, 35.467, 169, S20, B23, 1
B23, Trade, 40.533, 143, B23, S04, 1
B23, Trade, 46.383, 140, B23, S04, 1
B23, Trade, 50.800, 117, S04, B23, 1
B23, Trade, 56.333, 156, B23, S03, 1
B23, Trade, 60.717, 136, B23, S04, 1
B23, Trade, 65.983, 171, S10, B23, 1
B23, Trade, 70.550, 159, B23, S10, 1
B23, Trade, 76.267, 151, B23, S07, 1
B23, Trade, 89.367, 147, B23, S02, 1
B23, Trade, 92.900, 141, B23, S03, 1
B23, Trade, 96.350, 154, S03, B23, 1
B23, Trade, 106.250, 169, S20, B23, 1
B23, Trade, 111.933, 138, S10, B23, 1
B23, Trade, 118.817, 162, S05, B23, 1
B23, Trade, 121.567, 166, B23, S10, 1
B23, Trade, 127.367, 178, B23, S10, 1
B23, Trade, 131.700, 138, S04, B23, 1
B23, Trade, 137.500, 131, S05, B23, 1
B23, Trade, 140.950, 169, S17, B23, 1
B23, Trade, 147.967, 173, S05, B23, 1
B23, Trade, 151.200, 155, B23, S04, 1
B23, Trade, 156.550, 162, S11, B23, 1
B23, Trade, 161.867, 168, S20, B23, 1
B23, Trade, 168.967, 170, S20, B23, 1
B23, Trade, 171.867, 166, S09, B23, 1
B23, Trade, 176.700, 165, S05, B23, 1
B23, Trade, 181.400, 178, B23, S09, 1
B23, Trade, 190.133, 170, B23, S10, 1
B23, Trade, 195.400, 153, B23, S08, 1
B23, Trade, 201.833, 141, B23, S02, 1
B23, Trade, 209.900, 168, B23, S03, 1
B23, Trade, 213.367, 149, B23, S04, 1
B23, Trade, 217.400, 164, B23, S03, 1
B23, Trade, 221.200, 154, B23, S04, 1
B23, Trade, 231.967, 140, S04, B23, 1
B23, Trade, 236.767, 141, B23, S00, 1
B23, Trade, 242.133, 161, B23, S01, 1
B23, Trade, 249.417, 163, S05, B23, 1
B23, Trade, 256.450, 172, S05, B23, 1
B23, Trade, 264.333, 138, B23, S04, 1
B23, Trade, 267.167, 161, S16, B23, 1
B23, Trade, 273.200, 178, B23, S20, 1
B23, Trade, 277.250, 160, S17, B23, 1
B23, Trade, 291.817, 159, B23, S04, 1
B23, Trade, 298.050, 164, S17, B23, 1
B24, 40
B24, Trade, 7.750, 126, B24, S07, 1
B24, Trade, 16.200, 134, S05, B24, 1
B24, Trade, 24.150, 162, S07, B24, 1
B24, Trade, 30.783, 142, B24, S04, 1
B24, Trade, 35.950, 154, B24, S04, 1
B24, Trade, 47.783, 164, S05, B24, 1
B24, Trade, 56.817, 119, B24, S04, 1
B24, Trade, 63.933, 153, B24, S11, 1
B24, Trade, 67.217, 166, B24, S02, 1
B24, Trade, 76.317, 128, B24, S00, 1
B24, Trade, 93.567, 149, S13, B24, 1
B24, Trade, 96.217, 152, S05, B24, 1
B24, Trade, 112.067, 169, S16, B24, 1
B24, Trade, 128.233, 146, S04, B24, 1
B24, Trade, 138.117, 139, S07, B24, 1
B24, Trade, 141.717, 141, S07, B24, 1
B24, Trade, 150.300, 141, S08, B24, 1
B24, Trade, 152.183, 171, B24, S00, 1
B24, Trade, 159.800, 171, S20, B24, 1
B24, Trade, 162.133, 160, B24, S10, 1
B24, Trade, 170.300, 166, B24, S11, 1
B24, Trade, 171.917, 163, B24, S03, 1
B24, Trade, 180.033, 133, B24, S00, 1
B24, Trade, 182.833, 158, B24, S10, 1
B24, Trade, 188.050, 178, B24, S20, 1
B24, Trade, 201.100, 172, S01, B24, 1
B24, Trade, 206.333, 163, S10, B24, 1
B24, Trade, 223.483, 151, S07, B24, 1
B24, Trade, 231.817, 155, S05, B24, 1
B24, Trade, 236.717, 160, S06, B24, 1
B24, Trade, 242.933, 166, B24, S11, 1
B24, Trade, 246.750, 182, B24, S08, 1
B24, Trade, 255.333, 170, S05, B24, 1
B24, Trade, 256.817, 163, B24, S07, 1
B24, Trade, 261.450, 155, B24, S06, 1
B24, Trade, 270.850, 155, B24, S07, 1
B24, Trade, 272.500, 181, B24, S04, 1
B24, Trade, 290.200, 166, S12, B24, 1
B24, Trade, 293.383, 156, S07, B24, 1
B24, Trade, 296.900, 135, S07, B24, 1
B25, 49
B25, Trade, 6.050, 146, S05, B25, 1
B25, Trade, 21.033, 157, B25, S04, 1
B25, Trade, 29.733, 155, B25, S00, 1
B25, Trade, 39.467, 183, B25, S10, 1
B25, Trade, 44.483, 150, B25, S08, 1
B25, Trade, 48.067, 145, S10, B25, 1
B25, Trade, 50.633, 148, B25, S10, 1
B25, Trade, 57.067, 128, S00, B25, 1
B25, Trade, 63.150, 160, B25, S07, 1
B25, Trade, 71.483, 138, S05, B25, 1
B25, Trade, 76.083, 138, S03, B25, 1
B25, Trade, 83.083, 151, B25, S04, 1
B25, Trade, 91.950, 159, B25, S07, 1
B25, Trade, 98.583, 175, S20, B25, 1
B25, Trade, 101.150, 175, B25, S10, 1
B25, Trade, 108.217, 160, S05, B25, 1
B25, Trade, 110.717, 100, S00, B25, 1
B25, Trade, 117.833, 163, S04, B25, 1
B25, Trade, 121.700, 169, S05, B25, 1
B25, Trade, 131.567, 137, S05, B25, 1
B25, Trade, 136.133, 129, S08, B25, 1
B25, Trade, 142.383, 165, S05, B25, 1
B25, Trade, 153.517, 171, S07, B25, 1
B25, Trade, 157.967, 169, S05, B25, 1
B25, Trade, 161.467, 164, B25, S03, 1
B25, Trade, 166.483, 161, B25, S00, 1
B25, Trade, 173.467, 150, B25, S07, 1
B25, Trade, 177.233, 168, S20, B25, 1
B25, Trade, 188.583, 158, B25, S04, 1
B25, Trade, 191.717, 148, B25, S03, 1
B25, Trade, 196.750, 143, B25, S07, 1
B25, Trade, 204.500, 168, B25, S10, 1
B25, Trade, 207.300, 163, S05, B25, 1
B25, Trade, 211.750, 165, B25, S03, 1
B25, Trade, 226.383, 158, S11, B25, 1
B25, Trade, 232.233, 156, S07, B25, 1
B25, Trade, 239.233, 168, S20, B25, 1
B25, Trade, 241.450, 173, S05, B25, 1
B25, Trade, 247.317, 172, B25, S07, 1
B25, Trade, 251.833, 182, B25, S10, 1
B25, Trade, 257.567, 182, B25, S10, 1
B25, Trade, 262.333, 165, S05, B25, 1
B25, Trade, 267.617, 167, B25, S10, 1
B25, Trade, 273.217, 168, B25, S07, 1
B25, Trade, 277.567, 167, S05, B25, 1
B25, Trade, 284.183, 138, B25, S03, 1
B25, Trade, 286.633, 167, B25, S07, 1
B25, Trade, 291.983, 168, S20, B25, 1
B25, Trade, 299.100, 168, B25, S13, 1
B26, 47
B26, Trade, 9.717, 153, S10, B26, 1
B26, Trade, 12.450, 159, B26, S07, 1
B26, Trade, 15.250, 165, B26, S02, 1
B26, Trade, 27.450, 161, S05, B26, 1
B26, Trade, 38.467, 166, S05, B26, 1
B26, Trade, 42.000, 153, B26, S07, 1
B26, Trade, 54.467, 170, S20, B26, 1
B26, Trade, 62.917, 170, S05, B26, 1
B26, Trade, 74.967, 164, S12, B26, 1
B26, Trade, 76.967, 158, B26, S08, 1
B26, Trade, 82.600, 154, B26, S11, 1
B26, Trade, 86.783, 143, S10, B26, 1
B26, Trade, 91.033, 138, B26, S04, 1
B26, Trade, 98.467, 153, B26, S07, 1
B26, Trade, 104.817, 159, S05, B26, 1
B26, Trade, 107.217, 147, S04, B26, 1
B26, Trade, 111.767, 130, S07, B26, 1
B26, Trade, 116.217, 137, S06, B26, 1
B26, Trade, 120.867, 154, S11, B26, 1
B26, Trade, 126.700, 184, B26, S12, 1
B26, Trade, 132.850, 147, S11, B26, 1
B26, Trade, 138.950, 162, S04, B26, 1
B26, Trade, 148.750, 184, B26, S17, 1
B26, Trade, 153.017, 176, S21, B26, 1
B26, Trade, 157.317, 148, B26, S07, 1
B26, Trade, 163.400, 170, S04, B26, 1
B26, Trade, 172.350, 167, S05, B26, 1
B26, Trade, 180.317, 174, S10, B26, 1
B26, Trade, 183.350, 170, S20, B26, 1
B26, Trade, 188.217, 147, B26, S03, 1
B26, Trade, 193.633, 147, S09, B26, 1
B26, Trade, 197.633, 164, B26, S04, 1
B26, Trade, 203.767, 177, B26, S20, 1
B26, Trade, 212.083, 159, S10, B26, 1
B26, Trade, 219.783, 153, B26, S07, 1
B26, Trade, 221.833, 142, S03, B26, 1
B26, Trade, 227.567, 138, S10, B26, 1
B26, Trade, 235.033, 169, S20, B26, 1
B26, Trade, 236.367, 147, S11, B26, 1
B26, Trade, 253.533, 151, B26, S06, 1
B26, Trade, 260.367, 136, S02, B26, 1
B26, Trade, 265.467, 171, S20, B26, 1
B26, Trade, 271.850, 185, B26, S08, 1
B26, Trade, 277.767, 156, B26, S07, 1
B26, Trade, 281.900, 144, S09, B26, 1
B26, Trade, 294.383, 149, S10, B26, 1
B26, Trade, 297.983, 160, B26, S10, 1
B27, 35
B27, Trade, 5.417, 127, S04, B27, 1
B27, Trade, 11.150, 122, S00, B27, 1
B27, Trade, 16.917, 140, S11, B27, 1
B27, Trade, 21.983, 164, S05, B27, 1
B27, Trade, 27.467, 162, S16, B27, 1
B27, Trade, 51.017, 168, S07, B27, 1
B27, Trade, 58.600, 152, S05, B27, 1
B27, Trade, 62.050, 164, B27, S03, 1
B27, Trade, 70.150, 154, S05, B27, 1
B27, Trade, 70.633, 152, S07, B27, 1
B27, Trade, 80.083, 160, S05, B27, 1
B27, Trade, 84.650, 161, B27, S00, 1
B27, Trade, 89.883, 142, B27, S00, 1
B27, Trade, 92.333, 146, S10, B27, 1
B27, Trade, 95.717, 137, B27, S04, 1
B27, Trade, 108.717, 155, B27, S03, 1
B27, Trade, 111.650, 122, B27, S03, 1
B27, Trade, 116.267, 148, B27, S01, 1
B27, Trade, 130.983, 128, S07, B27, 1
B27, Trade, 147.767, 158, B27, S01, 1
B27, Trade, 157.150, 162, S03, B27, 1
B27, Trade, 172.467, 168, S20, B27, 1
B27, Trade, 184.667, 152, S04, B27, 1
B27, Trade, 187.117, 148, B27, S07, 1
B27, Trade, 191.317, 164, B27, S10, 1
B27, Trade, 207.900, 176, S20, B27, 1
B27, Trade, 214.433, 150, S07, B27, 1
B27, Trade, 233.667, 165, B27, S10, 1
B27, Trade, 238.550, 162, S12, B27, 1
B27, Trade, 243.167, 139, B27, S03, 1
B27, Trade, 247.550, 165, B27, S00, 1
B27, Trade, 266.733, 129, S00, B27, 1
B27, Trade, 274.667, 178, S17, B27, 1
B27, Trade, 283.417, 160, S07, B27, 1
B27, Trade, 296.617, 175, S20, B27, 1
B28, 16
B28, Trade, 39.800, 148, B28, S00, 1
B28, Trade, 69.600, 146, B28, S01, 1
B28, Trade, 83.183, 147, B28, S07, 1
B28, Trade, 99.067, 150, B28, S01, 1
B28, Trade, 114.117, 146, B28, S11, 1
B28, Trade, 127.433, 174, B28, S07, 1
B28, Trade, 152.683, 162, B28, S01, 1
B28, Trade, 160.683, 147, B28, S04, 1
B28, Trade, 172.217, 147, B28, S11, 1
B28, Trade, 176.367, 131, B28, S07, 1
B28, Trade, 185.967, 135, B28, S08, 1
B28, Trade, 242.217, 150, B28, S02, 1
B28, Trade, 255.850, 157, B28, S03, 1
B28, Trade, 273.567, 164, B28, S00, 1
B28, Trade, 279.400, 142, B28, S02, 1
B28, Trade, 294.433, 131, B28, S00, 1
B29, 33
B29, Trade, 8.117, 129, S08, B29, 1
B29, Trade, 22.367, 148, B29, S10, 1
B29, Trade, 27.217, 129, B29, S03, 1
B29, Trade, 48.983, 168, B29, S03, 1
B29, Trade, 51.983, 161, B29, S00, 1
B29, Trade, 61.417, 151, S12, B29, 1
B29, Trade, 67.250, 161, B29, S04, 1
B29, Trade, 73.317, 138, B29, S03, 1
B29, Trade, 78.917, 146, B29, S01, 1
B29, Trade, 82.083, 160, S08, B29, 1
B29, Trade, 86.450, 161, S17, B29, 1
B29, Trade, 92.533, 176, S00, B29, 1
B29, Trade, 98.383, 159, B29, S08, 1
B29, Trade, 101.583, 165, B29, S04, 1
B29, Trade, 106.050, 153, S10, B29, 1
B29, Trade, 136.267, 174, S20, B29, 1
B29, Trade, 145.633, 168, S20, B29, 1
B29, Trade, 146.150, 153, B29, S07, 1
B29, Trade, 157.333, 169, S10, B29, 1
B29, Trade, 166.050, 185, B29, S04, 1
B29, Trade, 183.200, 169, S05, B29, 1
B29, Trade, 213.017, 178, S05, B29, 1
B29, Trade, 219.983, 154, S05, B29, 1
B29, Trade, 221.817, 141, S05, B29, 1
B29, Trade, 229.583, 165, S07, B29, 1
B29, Trade, 249.633, 164, S04, B29, 1
B29, Trade, 251.383, 150, S04, B29, 1
B29, Trade, 265.333, 165, B29, S02, 1
B29, Trade, 266.567, 128, S05, B29, 1
B29, Trade, 275.317, 184, B29, S10, 1
B29, Trade, 283.017, 157, S05, B29, 1
B29, Trade, 287.617, 143, S11, B29, 1
B29, Trade, 292.967, 175, S22, B29, 1
S00, 24
S00, Trade, 11.150, 122, S00, B27, 1
S00, Trade, 29.733, 155, B25, S00, 1
S00, Trade, 39.800, 148, B28, S00, 1
S00, Trade, 51.983, 161, B29, S00, 1
S00, Trade, 57.067, 128, S00, B25, 1
S00, Trade, 76.317, 128, B24, S00, 1
S00, Trade, 84.650, 161, B27, S00, 1
S00, Trade, 89.883, 142, B27, S00, 1
S00, Trade, 92.533, 176, S00, B29, 1
S00, Trade, 100.383, 166, B22, S00, 1
S00, Trade, 110.717, 100, S00, B25, 1
S00, Trade, 152.183, 171, B24, S00, 1
S00, Trade, 166.483, 161, B25, S00, 1
S00, Trade, 173.367, 154, B17, S00, 1
S00, Trade, 180.033, 133, B24, S00, 1
S00, Trade, 198.317, 161, B18, S00, 1
S00, Trade, 230.400, 146, S00, B22, 1
S00, Trade, 236.767, 141, B23, S00, 1
S00, Trade, 247.550, 165, B27, S00, 1
S00, Trade, 266.733, 129, S00, B27, 1
S00, Trade, 273.567, 164, B28, S00, 1
S00, Trade, 278.867, 146, B21, S00, 1
S00, Trade, 290.733, 151, B17, S00, 1
S00, Trade, 294.433, 131, B28, S00, 1
S01, 9
S01, Trade, 7.250, 128, S01, B22, 1
S01, Trade, 69.600, 146, B28, S01, 1
S01, Trade, 78.917, 146, B29, S01, 1
S01, Trade, 99.067, 150, B28, S01, 1
S01, Trade, 116.267, 148, B27, S01, 1
S01, Trade, 147.767, 158, B27, S01, 1
S01, Trade, 152.683, 162, B28, S01, 1
S01, Trade, 201.100, 172, S01, B24, 1
S01, Trade, 242.133, 161, B23, S01, 1
S02, 14
S02, Trade, 5.783, 136, B23, S02, 1
S02, Trade, 15.250, 165, B26, S02, 1
S02, Trade, 67.217, 166, B24, S02, 1
S02, Trade, 76.617, 144, B14, S02, 1
S02, Trade, 89.367, 147, B23, S02, 1
S02, Trade, 159.117, 135, B18, S02, 1
S02, Trade, 187.133, 140, B17, S02, 1
S02, Trade, 193.033, 147, B22, S02, 1
S02, Trade, 198.733, 156, B21, S02, 1
S02, Trade, 201.833, 141, B23, S02, 1
S02, Trade, 242.217, 150, B28, S02, 1
S02, Trade, 260.367, 136, S02, B26, 1
S02, Trade, 265.333, 165, B29, S02, 1
S02, Trade, 279.400, 142, B28, S02, 1
S03, 33
S03, Trade, 8.950, 139, B15, S03, 1
S03, Trade, 19.683, 139, B18, S03, 1
S03, Trade, 21.600, 157, B23, S03, 1
S03, Trade, 27.217, 129, B29, S03, 1
S03, Trade, 32.717, 141, B17, S03, 1
S03, Trade, 48.983, 168, B29, S03, 1
S03, Trade, 51.283, 150, B20, S03, 1
S03, Trade, 56.333, 156, B23, S03, 1
S03, Trade, 62.050, 164, B27, S03, 1
S03, Trade, 73.317, 138, B29, S03, 1
S03, Trade, 76.083, 138, S03, B25, 1
S03, Trade, 92.900, 141, B23, S03, 1
S03, Trade, 96.350, 154, S03, B23, 1
S03, Trade, 101.000, 132, B11, S03, 1
S03, Trade, 108.717, 155, B27, S03, 1
S03, Trade, 111.650, 122, B27, S03, 1
S03, Trade, 135.933, 117, B22, S03, 1
S03, Trade, 157.150, 162, S03, B27, 1
S03, Trade, 161.467, 164, B25, S03, 1
S03, Trade, 171.917, 163, B24, S03, 1
S03, Trade, 183.767, 171, B22, S03, 1
S03, Trade, 188.217, 147, B26, S03, 1
S03, Trade, 191.717, 148, B25, S03, 1
S03, Trade, 209.900, 168, B23, S03, 1
S03, Trade, 211.750, 165, B25, S03, 1
S03, Trade, 217.400, 164, B23, S03, 1
S03, Trade, 221.833, 142, S03, B26, 1
S03, Trade, 231.317, 150, B17, S03, 1
S03, Trade, 238.450, 145, B14, S03, 1
S03, Trade, 243.167, 139, B27, S03, 1
S03, Trade, 255.850, 157, B28, S03, 1
S03, Trade, 266.917, 125, S03, B15, 1
S03, Trade, 284.183, 138, B25, S03, 1
S04, 56
S04, Trade, 5.417, 127, S04, B27, 1
S04, Trade, 10.533, 147, B22, S04, 1
S04, Trade, 17.717, 147, B19, S04, 1
S04, Trade, 21.033, 157, B25, S04, 1
S04, Trade, 25.367, 137, B21, S04, 1
S04, Trade, 30.783, 142, B24, S04, 1
S04, Trade, 35.950, 154, B24, S04, 1
S04, Trade, 40.533, 143, B23, S04, 1
S04, Trade, 46.383, 140, B23, S04, 1
S04, Trade, 50.800, 117, S04, B23, 1
S04, Trade, 56.817, 119, B24, S04, 1
S04, Trade, 60.717, 136, B23, S04, 1
S04, Trade, 67.250, 161, B29, S04, 1
S04, Trade, 71.883, 135, B17, S04, 1
S04, Trade, 75.567, 126, S04, B11, 1
S04, Trade, 83.083, 151, B25, S04, 1
S04, Trade, 86.367, 114, B12, S04, 1
S04, Trade, 91.033, 138, B26, S04, 1
S04, Trade, 95.717, 137, B27, S04, 1
S04, Trade, 101.583, 165, B29, S04, 1
S04, Trade, 107.217, 147, S04, B26, 1
S04, Trade, 114.667, 146, B14, S04, 1
S04, Trade, 117.833, 163, S04, B25, 1
S04, Trade, 122.633, 142, B19, S04, 1
S04, Trade, 128.233, 146, S04, B24, 1
S04, Trade, 131.700, 138, S04, B23, 1
S04, Trade, 138.950, 162, S04, B26, 1
S04, Trade, 143.050, 125, B08, S04, 1
S04, Trade, 151.200, 155, B23, S04, 1
S04, Trade, 160.683, 147, B28, S04, 1
S04, Trade, 163.400, 170, S04, B26, 1
S04, Trade, 166.050, 185, B29, S04, 1
S04, Trade, 172.017, 158, B22, S04, 1
S04, Trade, 178.550, 132, B11, S04, 1
S04, Trade, 184.667, 152, S04, B27, 1
S04, Trade, 188.583, 158, B25, S04, 1
S04, Trade, 193.917, 134, B19, S04, 1
S04, Trade, 197.633, 164, B26, S04, 1
S04, Trade, 201.650, 139, B20, S04, 1
S04, Trade, 207.033, 151, B17, S04, 1
S04, Trade, 213.367, 149, B23, S04, 1
S04, Trade, 216.267, 134, B20, S04, 1
S04, Trade, 221.200, 154, B23, S04, 1
S04, Trade, 229.367, 124, B19, S04, 1
S04, Trade, 231.967, 140, S04, B23, 1
S04, Trade, 236.333, 124, B17, S04, 1
S04, Trade, 242.550, 145, B20, S04, 1
S04, Trade, 249.633, 164, S04, B29, 1
S04, Trade, 251.383, 150, S04, B29, 1
S04, Trade, 259.567, 129, B14, S04, 1
S04, Trade, 264.333, 138, B23, S04, 1
S04, Trade, 272.500, 181, B24, S04, 1
S04, Trade, 279.333, 145, B14, S04, 1
S04, Trade, 281.833, 132, S04, B17, 1
S04, Trade, 291.817, 159, B23, S04, 1
S04, Trade, 298.217, 149, B22, S04, 1
S05, 40
S05, Trade, 6.050, 146, S05, B25, 1
S05, Trade, 16.200, 134, S05, B24, 1
S05, Trade, 21.983, 164, S05, B27, 1
S05, Trade, 27.450, 161, S05, B26, 1
S05, Trade, 38.467, 166, S05, B26, 1
S05, Trade, 47.783, 164, S05, B24, 1
S05, Trade, 50.833, 117, S05, B14, 1
S05, Trade, 58.600, 152, S05, B27, 1
S05, Trade, 62.917, 170, S05, B26, 1
S05, Trade, 70.150, 154, S05, B27, 1
S05, Trade, 71.483, 138, S05, B25, 1
S05, Trade, 80.083, 160, S05, B27, 1
S05, Trade, 96.217, 152, S05, B24, 1
S05, Trade, 104.817, 159, S05, B26, 1
S05, Trade, 108.217, 160, S05, B25, 1
S05, Trade, 118.817, 162, S05, B23, 1
S05, Trade, 121.700, 169, S05, B25, 1
S05, Trade, 131.567, 137, S05, B25, 1
S05, Trade, 137.500, 131, S05, B23, 1
S05, Trade, 142.383, 165, S05, B25, 1
S05, Trade, 147.967, 173, S05, B23, 1
S05, Trade, 157.967, 169, S05, B25, 1
S05, Trade, 172.350, 167, S05, B26, 1
S05, Trade, 176.700, 165, S05, B23, 1
S05, Trade, 183.200, 169, S05, B29, 1
S05, Trade, 193.167, 146, B17, S05, 1
S05, Trade, 207.300, 163, S05, B25, 1
S05, Trade, 213.017, 178, S05, B29, 1
S05, Trade, 219.983, 154, S05, B29, 1
S05, Trade, 221.817, 141, S05, B29, 1
S05, Trade, 228.367, 139, S05, B20, 1
S05, Trade, 231.817, 155, S05, B24, 1
S05, Trade, 241.450, 173, S05, B25, 1
S05, Trade, 249.417, 163, S05, B23, 1
S05, Trade, 255.333, 170, S05, B24, 1
S05, Trade, 256.450, 172, S05, B23, 1
S05, Trade, 262.333, 165, S05, B25, 1
S05, Trade, 266.567, 128, S05, B29, 1
S05, Trade, 277.567, 167, S05, B25, 1
S05, Trade, 283.017, 157, S05, B29, 1
S06, 5
S06, Trade, 116.217, 137, S06, B26, 1
S06, Trade, 236.717, 160, S06, B24, 1
S06, Trade, 253.533, 151, B26, S06, 1
S06, Trade, 261.450, 155, B24, S06, 1
S06, Trade, 280.767, 135, B18, S06, 1
S07, 54
S07, Trade, 7.750, 126, B24, S07, 1
S07, Trade, 12.450, 159, B26, S07, 1
S07, Trade, 16.383, 126, S07, B20, 1
S07, Trade, 24.150, 162, S07, B24, 1
S07, Trade, 27.150, 130, S07, B11, 1
S07, Trade, 31.900, 147, B23, S07, 1
S07, Trade, 35.700, 147, B14, S07, 1
S07, Trade, 42.000, 153, B26, S07, 1
S07, Trade, 47.067, 137, S07, B11, 1
S07, Trade, 51.017, 168, S07, B27, 1
S07, Trade, 56.800, 141, S07, B20, 1
S07, Trade, 63.150, 160, B25, S07, 1
S07, Trade, 68.167, 145, B22, S07, 1
S07, Trade, 70.633, 152, S07, B27, 1
S07, Trade, 76.267, 151, B23, S07, 1
S07, Trade, 83.183, 147, B28, S07, 1
S07, Trade, 87.250, 158, B22, S07, 1
S07, Trade, 91.950, 159, B25, S07, 1
S07, Trade, 98.467, 153, B26, S07, 1
S07, Trade, 105.367, 149, B15, S07, 1
S07, Trade, 105.800, 145, B14, S07, 1
S07, Trade, 111.767, 130, S07, B26, 1
S07, Trade, 117.800, 128, S07, B20, 1
S07, Trade, 127.433, 174, B28, S07, 1
S07, Trade, 130.983, 128, S07, B27, 1
S07, Trade, 138.117, 139, S07, B24, 1
S07, Trade, 141.717, 141, S07, B24, 1
S07, Trade, 146.150, 153, B29, S07, 1
S07, Trade, 153.517, 171, S07, B25, 1
S07, Trade, 157.317, 148, B26, S07, 1
S07, Trade, 166.500, 134, B16, S07, 1
S07, Trade, 173.467, 150, B25, S07, 1
S07, Trade, 176.367, 131, B28, S07, 1
S07, Trade, 184.517, 150, B17, S07, 1
S07, Trade, 187.117, 148, B27, S07, 1
