shom_6_64_1.1, 000005, 151, 178, PRDE, 28, 60, 0.466667, 
shom_6_64_1.1, 000005, 139, 178, PRDE, 69, 60, 1.150000, 
shom_6_64_1.1, 000005, 139, 157, PRDE, 152, 60, 2.533333, 
shom_6_64_1.1, 000005, 117, 157, PRDE, 220, 60, 3.666667, 
shom_6_64_1.1, 000006, 128, 157, PRDE, 262, 60, 4.366667, 
shom_6_64_1.1, 000007, 127, 168, PRDE, 279, 60, 4.650000, 
shom_6_64_1.1, 000008, 124, 168, PRDE, 300, 60, 5.000000, 
shom_6_64_1.1, 000008, 124, 172, PRDE, 320, 60, 5.333333, 
shom_6_64_1.1, 000010, 145, 165, PRDE, 372, 60, 6.200000, 
shom_6_64_1.1, 000010, 144, 149, PRDE, 417, 60, 6.950000, 
shom_6_64_1.1, 000010, 144, 165, PRDE, 420, 60, 7.000000, 
shom_6_64_1.1, 000011, 144, 165, PRDE, 451, 60, 7.516667, 
shom_6_64_1.1, 000011, 143, 165, PRDE, 534, 60, 8.900000, 
shom_6_64_1.1, 000011, 153, 164, PRDE, 586, 60, 9.766667, 
shom_6_64_1.1, 000011, 153, 165, PRDE, 617, 60, 10.283333, 
shom_6_64_1.1, 000012, 153, 171, PRDE, 638, 60, 10.633333, 
shom_6_64_1.1, 000012, 163, 174, PRDE, 707, 60, 11.783333, 
shom_6_64_1.1, 000013, 129, 174, PRDE, 772, 60, 12.866667, 
shom_6_64_1.1, 000015, 77, 205, PRDE, 790, 60, 13.166667, 
shom_6_64_1.1, 000015, 137, 204, PRDE, 835, 60, 13.916667, 
shom_6_64_1.1, 000016, 145, 165, PRDE, 928, 60, 15.466667, 
shom_6_64_1.1, 000016, 154, 176, PRDE, 969, 60, 16.150000, 
shom_6_64_1.1, 000016, 154, 176, PRDE, 1038, 60, 17.300000, 
shom_6_64_1.1, 000017, 144, 176, PRDE, 1086, 60, 18.100000, 
shom_6_64_1.1, 000019, 152, 159, PRDE, 1121, 60, 18.683333, 
shom_6_64_1.1, 000020, 96, 189, PRDE, 1155, 60, 19.250000, 
shom_6_64_1.1, 000020, 120, 198, PRDE, 1224, 60, 20.400000, 
shom_6_64_1.1, 000020, 123, 198, PRDE, 1272, 60, 21.200000, 
shom_6_64_1.1, 000020, 123, 188, PRDE, 1296, 60, 21.600000, 
shom_6_64_1.1, 000020, 156, 188, PRDE, 1341, 60, 22.350000, 
shom_6_64_1.1, 000021, 123, 188, PRDE, 1366, 60, 22.766667, 
shom_6_64_1.1, 000021, 163, 194, PRDE, 1449, 60, 24.150000, 
shom_6_64_1.1, 000022, 161, 173, PRDE, 1470, 60, 24.500000, 
shom_6_64_1.1, 000023, 149, 173, PRDE, 1491, 60, 24.850000, 
shom_6_64_1.1, 000024, 147, 165, PRDE, 1515, 60, 25.250000, 
shom_6_64_1.1, 000024, 125, 165, PRDE, 1602, 60, 26.700000, 
shom_6_64_1.1, 000025, 170, 274, PRDE, 1640, 60, 27.333333, 
shom_6_64_1.1, 000025, 130, 225, PRDE, 1723, 60, 28.716667, 
shom_6_64_1.1, 000026, 151, 157, PRDE, 1771, 60, 29.516667, 
shom_6_64_1.1, 000026, 139, 153, PRDE, 1822, 60, 30.366667, 
shom_6_64_1.1, 000026, 139, 157, PRDE, 1860, 60, 31.000000, 
shom_6_64_1.1, 000027, 118, 129, PRDE, 1901, 60, 31.683333, 
shom_6_64_1.1, 000027, 118, 145, PRDE, 1929, 60, 32.150000, 
shom_6_64_1.1, 000027, 135, 161, PRDE, 1981, 60, 33.016667, 
shom_6_64_1.1, 000028, 141, 161, PRDE, 1999, 60, 33.316667, 
shom_6_64_1.1, 000030, 99, 216, PRDE, 2030, 60, 33.833333, 
shom_6_64_1.1, 000030, 162, 193, PRDE, 2099, 60, 34.983333, 
shom_6_64_1.1, 000031, 156, 173, PRDE, 2161, 60, 36.016667, 
shom_6_64_1.1, 000031, 148, 173, PRDE, 2192, 60, 36.533333, 
shom_6_64_1.1, 000031, 151, 182, PRDE, 2271, 60, 37.850000, 
shom_6_64_1.1, 000032, 148, 181, PRDE, 2303, 60, 38.383333, 
shom_6_64_1.1, 000032, 148, 181, PRDE, 2348, 60, 39.133333, 
shom_6_64_1.1, 000032, 131, 175, PRDE, 2372, 60, 39.533333, 
shom_6_64_1.1, 000032, 135, 183, PRDE, 2407, 60, 40.116667, 
shom_6_64_1.1, 000034, 135, 197, PRDE, 2428, 60, 40.466667, 
shom_6_64_1.1, 000035, 126, 173, PRDE, 2494, 60, 41.566667, 
shom_6_64_1.1, 000035, 141, 163, PRDE, 2518, 60, 41.966667, 
shom_6_64_1.1, 000035, 108, 163, PRDE, 2549, 60, 42.483333, 
shom_6_64_1.1, 000036, 155, 173, PRDE, 2594, 60, 43.233333, 
shom_6_64_1.1, 000036, 121, 173, PRDE, 2639, 60, 43.983333, 
shom_6_64_1.1, 000036, 119, 173, PRDE, 2704, 60, 45.066667, 
shom_6_64_1.1, 000037, 148, 164, PRDE, 2763, 60, 46.050000, 
shom_6_64_1.1, 000037, 138, 175, PRDE, 2804, 60, 46.733333, 
shom_6_64_1.1, 000039, 135, 174, PRDE, 2842, 60, 47.366667, 
shom_6_64_1.1, 000039, 132, 167, PRDE, 2887, 60, 48.116667, 
shom_6_64_1.1, 000040, 109, 177, PRDE, 2973, 60, 49.550000, 
shom_6_64_1.1, 000041, 134, 171, PRDE, 3032, 60, 50.533333, 
shom_6_64_1.1, 000041, 134, 183, PRDE, 3057, 60, 50.950000, 
shom_6_64_1.1, 000041, 139, 183, PRDE, 3108, 60, 51.800000, 
shom_6_64_1.1, 000041, 134, 183, PRDE, 3136, 60, 52.266667, 
shom_6_64_1.1, 000041, 162, 187, PRDE, 3171, 60, 52.850000, 
shom_6_64_1.1, 000042, 148, 169, PRDE, 3244, 60, 54.066667, 
shom_6_64_1.1, 000043, 148, 169, PRDE, 3302, 60, 55.033333, 
shom_6_64_1.1, 000043, 155, 169, PRDE, 3326, 60, 55.433333, 
shom_6_64_1.1, 000044, 132, 177, PRDE, 3354, 60, 55.900000, 
shom_6_64_1.1, 000045, 167, 200, PRDE, 3443, 60, 57.383333, 
shom_6_64_1.1, 000045, 167, 200, PRDE, 3488, 60, 58.133333, 
shom_6_64_1.1, 000045, 163, 193, PRDE, 3554, 60, 59.233333, 
shom_6_64_1.1, 000046, 163, 200, PRDE, 3630, 60, 60.500000, 
shom_6_64_1.1, 000046, 142, 188, PRDE, 3651, 60, 60.850000, 
shom_6_64_1.1, 000050, 118, 184, PRDE, 3734, 60, 62.233333, 
shom_6_64_1.1, 000050, 114, 184, PRDE, 3778, 60, 62.966667, 
shom_6_64_1.1, 000050, 122, 190, PRDE, 3830, 60, 63.833333, 
shom_6_64_1.1, 000051, 122, 172, PRDE, 3899, 60, 64.983333, 
shom_6_64_1.1, 000052, 151, 167, PRDE, 3965, 60, 66.083333, 
shom_6_64_1.1, 000052, 148, 167, PRDE, 3979, 60, 66.316667, 
shom_6_64_1.1, 000053, 148, 168, PRDE, 4031, 60, 67.183333, 
shom_6_64_1.1, 000053, 147, 168, PRDE, 4055, 60, 67.583333, 
shom_6_64_1.1, 000055, 137, 170, PRDE, 4100, 60, 68.333333, 
shom_6_64_1.1, 000055, None, 361, PRDE, 4142, 60, 69.033333, 
shom_6_64_1.1, 000055, 156, 203, PRDE, 4190, 60, 69.833333, 
shom_6_64_1.1, 000055, 97, 203, PRDE, 4225, 60, 70.416667, 
shom_6_64_1.1, 000056, 149, 167, PRDE, 4266, 60, 71.100000, 
shom_6_64_1.1, 000056, 131, 167, PRDE, 4338, 60, 72.300000, 
shom_6_64_1.1, 000057, 130, 167, PRDE, 4369, 60, 72.816667, 
shom_6_64_1.1, 000058, 133, 176, PRDE, 4435, 60, 73.916667, 
shom_6_64_1.1, 000059, 161, 184, PRDE, 4466, 60, 74.433333, 
shom_6_64_1.1, 000060, 131, 495, PRDE, 4539, 60, 75.650000, 
