B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 5.183, 120, B07, S05, 1
B29, Trade, 159.683, 166, S18, B29, 1
B29, Trade, 161.000, 163, B29, S07, 1
B29, Trade, 169.517, 173, S06, B29, 1
B29, Trade, 177.167, 198, B29, S02, 1
B29, Trade, 181.800, 169, B29, S05, 1
B29, Trade, 196.767, 171, S10, B29, 1
B29, Trade, 203.950, 181, S05, B29, 1
B29, Trade, 208.983, 136, B29, S03, 1
B29, Trade, 212.933, 192, S18, B29, 1
B29, Trade, 226.967, 196, B29, S13, 1
B29, Trade, 236.950, 138, S10, B29, 1
B29, Trade, 247.117, 150, S05, B29, 1
B29, Trade, 254.200, 165, B29, S05, 1
B29, Trade, 260.967, 172, S11, B29, 1
B29, Trade, 262.417, 175, B29, S10, 1
B29, Trade, 271.600, 126, S03, B29, 1
B29, Trade, 277.017, 144, B29, S03, 1
B29, Trade, 281.750, 169, S07, B29, 1
B29, Trade, 287.217, 165, S00, B29, 1
B29, Trade, 294.300, 157, S16, B29, 1
S00, 13
S00, Trade, 6.167, 156, B27, S00, 1
S00, Trade, 10.483, 165, B27, S00, 1
S00, Trade, 51.117, 168, S00, B29, 1
S00, Trade, 63.783, 165, B27, S00, 1
S00, Trade, 79.283, 171, B26, S00, 1
S00, Trade, 101.450, 139, B22, S00, 1
S00, Trade, 114.550, 152, B27, S00, 1
S00, Trade, 163.333, 137, B16, S00, 1
S00, Trade, 250.917, 149, S00, B19, 1
S00, Trade, 264.317, 167, B27, S00, 1
S00, Trade, 275.967, 140, S00, B26, 1
S00, Trade, 287.217, 165, S00, B29, 1
S00, Trade, 298.583, 134, B23, S00, 1
S01, 10
S01, Trade, 77.833, 176, S01, B24, 1
S01, Trade, 107.217, 152, B25, S01, 1
S01, Trade, 149.183, 173, B22, S01, 1
S01, Trade, 166.767, 141, B13, S01, 1
S01, Trade, 179.233, 141, B12, S01, 1
S01, Trade, 206.917, 152, B24, S01, 1
S01, Trade, 224.583, 166, S01, B24, 1
S01, Trade, 227.383, 151, B17, S01, 1
S01, Trade, 289.150, 157, B28, S01, 1
S01, Trade, 297.333, 149, S01, B19, 1
S02, 28
S02, Trade, 9.633, 158, S02, B24, 1
S02, Trade, 32.217, 137, B12, S02, 1
S02, Trade, 35.567, 121, S02, B17, 1
S02, Trade, 43.367, 140, B12, S02, 1
S02, Trade, 54.067, 148, B27, S02, 1
S02, Trade, 59.117, 162, S02, B29, 1
S02, Trade, 68.550, 165, S02, B29, 1
S02, Trade, 78.683, 162, B28, S02, 1
S02, Trade, 84.717, 144, B13, S02, 1
S02, Trade, 93.967, 170, S02, B28, 1
S02, Trade, 125.333, 159, B25, S02, 1
S02, Trade, 138.100, 141, B14, S02, 1
S02, Trade, 151.483, 140, B12, S02, 1
S02, Trade, 162.000, 163, B27, S02, 1
S02, Trade, 175.000, 159, S02, B24, 1
S02, Trade, 177.167, 198, B29, S02, 1
S02, Trade, 189.933, 144, B27, S02, 1
S02, Trade, 198.450, 156, B17, S02, 1
S02, Trade, 204.417, 151, B22, S02, 1
S02, Trade, 207.383, 140, B12, S02, 1
S02, Trade, 215.050, 160, B27, S02, 1
S02, Trade, 246.067, 164, B24, S02, 1
S02, Trade, 248.783, 157, S02, B28, 1
S02, Trade, 271.850, 171, S02, B27, 1
S02, Trade, 278.233, 141, B12, S02, 1
S02, Trade, 285.033, 153, B22, S02, 1
S02, Trade, 287.317, 165, S02, B27, 1
S02, Trade, 292.500, 154, B20, S02, 1
S03, 41
S03, Trade, 5.617, 131, S03, B19, 1
S03, Trade, 13.217, 163, B24, S03, 1
S03, Trade, 18.400, 174, S03, B24, 1
S03, Trade, 22.367, 140, B14, S03, 1
S03, Trade, 26.783, 179, B27, S03, 1
S03, Trade, 31.483, 157, B27, S03, 1
S03, Trade, 35.417, 118, B10, S03, 1
S03, Trade, 40.767, 142, B26, S03, 1
S03, Trade, 48.817, 161, B21, S03, 1
S03, Trade, 59.800, 161, B26, S03, 1
S03, Trade, 60.850, 150, B25, S03, 1
S03, Trade, 73.617, 152, B17, S03, 1
S03, Trade, 83.767, 143, B22, S03, 1
S03, Trade, 86.133, 140, B12, S03, 1
S03, Trade, 91.750, 137, B26, S03, 1
S03, Trade, 98.183, 168, B25, S03, 1
S03, Trade, 102.133, 146, B24, S03, 1
S03, Trade, 112.400, 165, B29, S03, 1
S03, Trade, 116.067, 163, S03, B29, 1
S03, Trade, 127.467, 141, B12, S03, 1
S03, Trade, 134.200, 172, B22, S03, 1
S03, Trade, 139.800, 135, B13, S03, 1
S03, Trade, 150.200, 162, B26, S03, 1
S03, Trade, 152.583, 150, S03, B27, 1
S03, Trade, 158.400, 157, B26, S03, 1
S03, Trade, 162.400, 133, B14, S03, 1
S03, Trade, 168.433, 164, B25, S03, 1
S03, Trade, 171.300, 158, S03, B19, 1
S03, Trade, 179.017, 145, B14, S03, 1
S03, Trade, 183.300, 135, B11, S03, 1
S03, Trade, 186.700, 159, B21, S03, 1
S03, Trade, 197.050, 132, S03, B13, 1
S03, Trade, 208.983, 136, B29, S03, 1
S03, Trade, 216.117, 116, S03, B14, 1
S03, Trade, 230.617, 159, B18, S03, 1
S03, Trade, 237.750, 173, S03, B24, 1
S03, Trade, 241.900, 149, S03, B15, 1
S03, Trade, 271.600, 126, S03, B29, 1
S03, Trade, 277.017, 144, B29, S03, 1
S03, Trade, 283.717, 186, B27, S03, 1
S03, Trade, 286.767, 157, B25, S03, 1
S04, 54
S04, Trade, 5.283, 133, S04, B29, 1
S04, Trade, 11.917, 153, B20, S04, 1
S04, Trade, 17.617, 151, S04, B22, 1
S04, Trade, 21.567, 147, B24, S04, 1
S04, Trade, 31.967, 143, B14, S04, 1
S04, Trade, 42.383, 142, B29, S04, 1
S04, Trade, 46.767, 167, S04, B29, 1
S04, Trade, 58.400, 161, B18, S04, 1
S04, Trade, 60.617, 118, S04, B22, 1
S04, Trade, 66.567, 167, B27, S04, 1
S04, Trade, 76.550, 133, B20, S04, 1
S04, Trade, 83.450, 159, S04, B28, 1
S04, Trade, 85.567, 141, B13, S04, 1
S04, Trade, 93.450, 144, B19, S04, 1
S04, Trade, 97.567, 157, S04, B24, 1
S04, Trade, 101.083, 158, B18, S04, 1
S04, Trade, 110.467, 144, B20, S04, 1
S04, Trade, 112.067, 153, B17, S04, 1
S04, Trade, 117.850, 145, B15, S04, 1
S04, Trade, 127.183, 161, B22, S04, 1
S04, Trade, 132.433, 142, B19, S04, 1
S04, Trade, 138.667, 169, B21, S04, 1
S04, Trade, 141.300, 137, B20, S04, 1
S04, Trade, 148.750, 138, B13, S04, 1
S04, Trade, 154.333, 146, B18, S04, 1
S04, Trade, 160.100, 172, B21, S04, 1
S04, Trade, 162.200, 156, B23, S04, 1
S04, Trade, 166.350, 138, B14, S04, 1
S04, Trade, 172.117, 155, S04, B22, 1
S04, Trade, 179.533, 140, B19, S04, 1
S04, Trade, 182.783, 142, B15, S04, 1
S04, Trade, 186.733, 147, B17, S04, 1
S04, Trade, 194.450, 151, B25, S04, 1
S04, Trade, 196.700, 141, B12, S04, 1
S04, Trade, 203.933, 165, B28, S04, 1
S04, Trade, 206.283, 144, B27, S04, 1
S04, Trade, 213.750, 147, B23, S04, 1
S04, Trade, 216.400, 181, B26, S04, 1
S04, Trade, 222.050, 149, B18, S04, 1
S04, Trade, 227.217, 154, B24, S04, 1
S04, Trade, 232.967, 145, B14, S04, 1
S04, Trade, 236.967, 143, S04, B25, 1
S04, Trade, 242.633, 146, B22, S04, 1
S04, Trade, 246.667, 143, B15, S04, 1
S04, Trade, 254.400, 141, B13, S04, 1
S04, Trade, 258.533, 134, B12, S04, 1
S04, Trade, 262.433, 128, B15, S04, 1
S04, Trade, 268.683, 140, B13, S04, 1
S04, Trade, 272.683, 149, B17, S04, 1
S04, Trade, 279.283, 142, B21, S04, 1
S04, Trade, 284.067, 148, B14, S04, 1
S04, Trade, 288.200, 131, B21, S04, 1
S04, Trade, 293.700, 147, S04, B22, 1
S04, Trade, 296.983, 146, B14, S04, 1
S05, 38
S05, Trade, 5.183, 120, B07, S05, 1
S05, Trade, 10.183, 145, B14, S05, 1
S05, Trade, 19.100, 148, B14, S05, 1
S05, Trade, 20.567, 177, B29, S05, 1
S05, Trade, 34.367, 167, B20, S05, 1
S05, Trade, 51.017, 143, B22, S05, 1
S05, Trade, 61.383, 149, B21, S05, 1
S05, Trade, 69.150, 143, B14, S05, 1
S05, Trade, 74.817, 174, B26, S05, 1
S05, Trade, 89.900, 177, S05, B29, 1
S05, Trade, 91.867, 154, S05, B29, 1
S05, Trade, 99.233, 154, S05, B29, 1
S05, Trade, 103.300, 141, B15, S05, 1
S05, Trade, 117.400, 165, B19, S05, 1
S05, Trade, 122.600, 183, B27, S05, 1
S05, Trade, 128.917, 150, S05, B28, 1
S05, Trade, 132.317, 170, S05, B27, 1
S05, Trade, 135.900, 133, S05, B12, 1
S05, Trade, 153.300, 135, B14, S05, 1
S05, Trade, 160.550, 155, B18, S05, 1
S05, Trade, 162.817, 132, B12, S05, 1
S05, Trade, 166.083, 170, B24, S05, 1
S05, Trade, 181.800, 169, B29, S05, 1
S05, Trade, 191.867, 158, B18, S05, 1
S05, Trade, 199.233, 171, B27, S05, 1
S05, Trade, 203.950, 181, S05, B29, 1
S05, Trade, 206.383, 142, S05, B14, 1
S05, Trade, 224.267, 152, S05, B25, 1
S05, Trade, 231.933, 172, S05, B24, 1
S05, Trade, 238.900, 154, B18, S05, 1
S05, Trade, 241.650, 145, B27, S05, 1
S05, Trade, 247.117, 150, S05, B29, 1
S05, Trade, 254.200, 165, B29, S05, 1
S05, Trade, 256.900, 188, B27, S05, 1
S05, Trade, 261.883, 146, B14, S05, 1
S05, Trade, 282.983, 143, S05, B18, 1
S05, Trade, 286.533, 136, B14, S05, 1
S05, Trade, 292.767, 141, B14, S05, 1
S06, 8
S06, Trade, 6.550, 161, S06, B22, 1
S06, Trade, 40.817, 150, S06, B24, 1
S06, Trade, 51.933, 161, S06, B24, 1
S06, Trade, 142.683, 160, B29, S06, 1
S06, Trade, 169.517, 173, S06, B29, 1
S06, Trade, 208.917, 168, B26, S06, 1
S06, Trade, 272.050, 163, B19, S06, 1
S06, Trade, 280.300, 163, B28, S06, 1
S07, 59
S07, Trade, 5.350, 137, S07, B13, 1
S07, Trade, 11.167, 153, B22, S07, 1
S07, Trade, 15.533, 142, S07, B27, 1
S07, Trade, 21.517, 166, B23, S07, 1
S07, Trade, 25.433, 135, S07, B19, 1
S07, Trade, 32.267, 178, S07, B29, 1
S07, Trade, 35.583, 141, S07, B28, 1
S07, Trade, 41.233, 145, B28, S07, 1
S07, Trade, 45.417, 139, B22, S07, 1
S07, Trade, 51.350, 139, B28, S07, 1
S07, Trade, 60.050, 142, B15, S07, 1
S07, Trade, 61.283, 150, B29, S07, 1
S07, Trade, 65.683, 164, B26, S07, 1
