B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 186.783, 125, B08, S02, 1
B21, Trade, 66.767, 165, B21, S11, 1
B21, Trade, 74.933, 167, S19, B21, 1
B21, Trade, 78.517, 155, S10, B21, 1
B21, Trade, 110.367, 170, B21, S18, 1
B21, Trade, 134.400, 159, B21, S06, 1
B21, Trade, 179.033, 170, B21, S05, 1
B21, Trade, 199.633, 170, S19, B21, 1
B21, Trade, 205.333, 162, B21, S02, 1
B21, Trade, 224.733, 161, S10, B21, 1
B21, Trade, 232.217, 158, B21, S01, 1
B21, Trade, 240.017, 134, B21, S02, 1
B21, Trade, 252.917, 165, B21, S18, 1
B21, Trade, 281.200, 136, S03, B21, 1
B21, Trade, 281.667, 124, S06, B21, 1
B22, 25
B22, Trade, 7.817, 143, B22, S06, 1
B22, Trade, 13.217, 168, S13, B22, 1
B22, Trade, 27.683, 175, B22, S06, 1
B22, Trade, 32.483, 174, B22, S02, 1
B22, Trade, 38.667, 164, S00, B22, 1
B22, Trade, 54.383, 167, B22, S02, 1
B22, Trade, 56.383, 127, S08, B22, 1
B22, Trade, 80.733, 127, S02, B22, 1
B22, Trade, 86.567, 166, B22, S11, 1
B22, Trade, 91.117, 162, B22, S04, 1
B22, Trade, 123.367, 162, B22, S08, 1
B22, Trade, 136.683, 155, S13, B22, 1
B22, Trade, 150.233, 167, S10, B22, 1
B22, Trade, 159.900, 168, B22, S19, 1
B22, Trade, 162.400, 170, B22, S19, 1
B22, Trade, 167.767, 166, S11, B22, 1
B22, Trade, 180.183, 165, S13, B22, 1
B22, Trade, 196.450, 152, B22, S06, 1
B22, Trade, 239.817, 150, B22, S01, 1
B22, Trade, 242.183, 154, S01, B22, 1
B22, Trade, 250.933, 162, B22, S01, 1
B22, Trade, 257.067, 153, S10, B22, 1
B22, Trade, 277.333, 163, B22, S09, 1
B22, Trade, 290.633, 162, B22, S11, 1
B22, Trade, 298.217, 152, B22, S01, 1
B23, 27
B23, Trade, 6.400, 141, S04, B23, 1
B23, Trade, 10.950, 153, S10, B23, 1
B23, Trade, 23.100, 164, B23, S11, 1
B23, Trade, 26.650, 147, B23, S01, 1
B23, Trade, 35.400, 157, B23, S02, 1
B23, Trade, 41.083, 172, B23, S19, 1
B23, Trade, 47.817, 157, B23, S02, 1
B23, Trade, 52.467, 173, B23, S03, 1
B23, Trade, 64.083, 177, B23, S03, 1
B23, Trade, 76.550, 142, B23, S02, 1
B23, Trade, 80.833, 153, S13, B23, 1
B23, Trade, 91.383, 165, S19, B23, 1
B23, Trade, 97.367, 160, B23, S08, 1
B23, Trade, 113.917, 162, S10, B23, 1
B23, Trade, 124.617, 174, S13, B23, 1
B23, Trade, 135.700, 176, S22, B23, 1
B23, Trade, 136.533, 132, S06, B23, 1
B23, Trade, 146.783, 169, S20, B23, 1
B23, Trade, 187.450, 176, S13, B23, 1
B23, Trade, 195.583, 163, S11, B23, 1
B23, Trade, 199.450, 146, B23, S02, 1
B23, Trade, 207.717, 135, S10, B23, 1
B23, Trade, 226.867, 171, B23, S19, 1
B23, Trade, 232.717, 170, S18, B23, 1
B23, Trade, 258.183, 162, B23, S03, 1
B23, Trade, 266.650, 143, B23, S11, 1
B23, Trade, 283.867, 166, S15, B23, 1
B24, 14
B24, Trade, 5.500, 111, S03, B24, 1
B24, Trade, 69.717, 137, S01, B24, 1
B24, Trade, 75.167, 138, B24, S06, 1
B24, Trade, 77.550, 150, B24, S11, 1
B24, Trade, 89.533, 148, B24, S06, 1
B24, Trade, 101.617, 160, B24, S02, 1
B24, Trade, 113.750, 151, B24, S08, 1
B24, Trade, 125.233, 173, B24, S11, 1
B24, Trade, 138.133, 152, S11, B24, 1
B24, Trade, 140.950, 133, B24, S02, 1
B24, Trade, 192.167, 155, S13, B24, 1
B24, Trade, 198.550, 151, B24, S08, 1
B24, Trade, 276.067, 163, B24, S01, 1
B24, Trade, 283.783, 132, S08, B24, 1
B25, 52
B25, Trade, 6.267, 139, S07, B25, 1
B25, Trade, 10.317, 113, S02, B25, 1
B25, Trade, 20.583, 168, S19, B25, 1
B25, Trade, 27.417, 172, S13, B25, 1
B25, Trade, 30.350, 183, B25, S08, 1
B25, Trade, 37.233, 149, S08, B25, 1
B25, Trade, 41.633, 155, B25, S02, 1
B25, Trade, 48.350, 175, S04, B25, 1
B25, Trade, 53.067, 177, S10, B25, 1
B25, Trade, 59.117, 168, S10, B25, 1
B25, Trade, 60.817, 183, B25, S19, 1
B25, Trade, 67.383, 176, S08, B25, 1
B25, Trade, 71.517, 146, B25, S02, 1
B25, Trade, 75.717, 181, S00, B25, 1
B25, Trade, 82.050, 168, S19, B25, 1
B25, Trade, 86.400, 173, B25, S18, 1
B25, Trade, 96.233, 148, B25, S06, 1
B25, Trade, 101.367, 165, S09, B25, 1
B25, Trade, 107.667, 159, S10, B25, 1
B25, Trade, 117.650, 166, S19, B25, 1
B25, Trade, 122.100, 164, S10, B25, 1
B25, Trade, 126.383, 171, B25, S11, 1
B25, Trade, 132.150, 161, B25, S11, 1
B25, Trade, 136.733, 165, S19, B25, 1
B25, Trade, 141.467, 159, S05, B25, 1
B25, Trade, 149.033, 165, S15, B25, 1
B25, Trade, 151.517, 164, S18, B25, 1
B25, Trade, 156.650, 167, S08, B25, 1
B25, Trade, 163.783, 170, B25, S01, 1
B25, Trade, 168.750, 176, S10, B25, 1
B25, Trade, 177.700, 172, S01, B25, 1
B25, Trade, 184.433, 168, B25, S04, 1
B25, Trade, 186.517, 178, S22, B25, 1
B25, Trade, 194.817, 167, B25, S03, 1
B25, Trade, 197.650, 158, S11, B25, 1
B25, Trade, 203.433, 154, B25, S01, 1
B25, Trade, 206.583, 166, S11, B25, 1
B25, Trade, 213.200, 166, B25, S11, 1
B25, Trade, 219.550, 183, B25, S03, 1
B25, Trade, 221.783, 167, B25, S08, 1
B25, Trade, 231.883, 172, B25, S08, 1
B25, Trade, 238.167, 166, S10, B25, 1
B25, Trade, 244.933, 140, S10, B25, 1
B25, Trade, 247.400, 165, S19, B25, 1
B25, Trade, 251.633, 167, S08, B25, 1
B25, Trade, 256.550, 153, S11, B25, 1
B25, Trade, 263.833, 174, S08, B25, 1
B25, Trade, 266.800, 185, S03, B25, 1
B25, Trade, 272.017, 177, B25, S11, 1
B25, Trade, 276.533, 183, B25, S02, 1
B25, Trade, 289.050, 171, B25, S19, 1
B25, Trade, 291.767, 169, S19, B25, 1
B26, 17
B26, Trade, 15.517, 151, S09, B26, 1
B26, Trade, 29.133, 151, B26, S08, 1
B26, Trade, 43.167, 157, S13, B26, 1
B26, Trade, 62.467, 165, S10, B26, 1
B26, Trade, 90.467, 133, B26, S01, 1
B26, Trade, 95.317, 151, B26, S02, 1
B26, Trade, 100.567, 172, S11, B26, 1
B26, Trade, 111.650, 173, B26, S02, 1
B26, Trade, 145.617, 165, B26, S00, 1
B26, Trade, 173.683, 169, S03, B26, 1
B26, Trade, 192.083, 135, S02, B26, 1
B26, Trade, 223.467, 151, S11, B26, 1
B26, Trade, 246.517, 143, S08, B26, 1
B26, Trade, 253.300, 152, B26, S02, 1
B26, Trade, 284.783, 167, S19, B26, 1
B26, Trade, 291.750, 132, S08, B26, 1
B26, Trade, 298.000, 156, B26, S08, 1
B27, 20
B27, Trade, 9.100, 128, B27, S08, 1
B27, Trade, 16.933, 165, B27, S01, 1
B27, Trade, 26.900, 139, B27, S00, 1
B27, Trade, 31.933, 148, B27, S01, 1
B27, Trade, 64.850, 165, S00, B27, 1
B27, Trade, 68.850, 140, B27, S06, 1
B27, Trade, 71.383, 168, S08, B27, 1
B27, Trade, 126.717, 160, B27, S01, 1
B27, Trade, 135.350, 164, B27, S07, 1
B27, Trade, 143.233, 182, S10, B27, 1
B27, Trade, 157.500, 173, S10, B27, 1
B27, Trade, 163.633, 171, B27, S02, 1
B27, Trade, 170.533, 163, S15, B27, 1
B27, Trade, 174.300, 129, S06, B27, 1
B27, Trade, 198.400, 167, S13, B27, 1
B27, Trade, 209.900, 174, B27, S19, 1
B27, Trade, 232.250, 157, B27, S00, 1
B27, Trade, 258.500, 167, S19, B27, 1
B27, Trade, 269.383, 150, S08, B27, 1
B27, Trade, 273.583, 161, B27, S06, 1
B28, 55
B28, Trade, 5.983, 134, S10, B28, 1
B28, Trade, 10.367, 139, S08, B28, 1
B28, Trade, 16.700, 171, S11, B28, 1
B28, Trade, 22.117, 153, B28, S08, 1
B28, Trade, 26.417, 159, B28, S02, 1
B28, Trade, 36.683, 158, S11, B28, 1
B28, Trade, 40.300, 158, S11, B28, 1
B28, Trade, 46.667, 170, S10, B28, 1
B28, Trade, 51.200, 187, B28, S11, 1
B28, Trade, 56.483, 137, S00, B28, 1
B28, Trade, 61.200, 177, B28, S06, 1
B28, Trade, 68.033, 165, S10, B28, 1
B28, Trade, 70.583, 175, S22, B28, 1
B28, Trade, 76.100, 135, S08, B28, 1
B28, Trade, 82.350, 171, S08, B28, 1
B28, Trade, 86.600, 177, S10, B28, 1
B28, Trade, 91.050, 163, B28, S06, 1
B28, Trade, 97.867, 177, S10, B28, 1
B28, Trade, 101.400, 185, S22, B28, 1
B28, Trade, 107.967, 162, S07, B28, 1
B28, Trade, 111.217, 178, B28, S11, 1
B28, Trade, 117.083, 165, S10, B28, 1
B28, Trade, 130.567, 186, S10, B28, 1
B28, Trade, 131.400, 166, S19, B28, 1
B28, Trade, 137.433, 166, S18, B28, 1
B28, Trade, 144.717, 181, B28, S01, 1
B28, Trade, 146.267, 148, S06, B28, 1
B28, Trade, 151.183, 167, S08, B28, 1
B28, Trade, 160.300, 185, S22, B28, 1
B28, Trade, 162.067, 164, S18, B28, 1
B28, Trade, 166.433, 194, B28, S08, 1
B28, Trade, 172.433, 185, B28, S22, 1
B28, Trade, 176.833, 164, S18, B28, 1
B28, Trade, 182.500, 165, S19, B28, 1
B28, Trade, 187.117, 169, S19, B28, 1
B28, Trade, 192.933, 152, S01, B28, 1
B28, Trade, 198.083, 158, S10, B28, 1
B28, Trade, 202.433, 171, B28, S11, 1
B28, Trade, 207.383, 133, S03, B28, 1
B28, Trade, 212.867, 142, S08, B28, 1
B28, Trade, 217.067, 173, S10, B28, 1
B28, Trade, 222.917, 174, B28, S19, 1
B28, Trade, 228.117, 165, S11, B28, 1
B28, Trade, 233.367, 163, S11, B28, 1
B28, Trade, 236.767, 166, S19, B28, 1
B28, Trade, 244.617, 140, S08, B28, 1
B28, Trade, 251.000, 165, S11, B28, 1
B28, Trade, 252.267, 190, B28, S03, 1
B28, Trade, 258.983, 148, B28, S06, 1
B28, Trade, 261.550, 179, B28, S11, 1
B28, Trade, 266.450, 179, B28, S01, 1
B28, Trade, 273.717, 187, S22, B28, 1
B28, Trade, 282.417, 155, S13, B28, 1
B28, Trade, 288.617, 171, B28, S09, 1
B28, Trade, 293.583, 187, B28, S15, 1
B29, 44
B29, Trade, 6.033, 134, S09, B29, 1
B29, Trade, 12.000, 154, B29, S07, 1
B29, Trade, 16.000, 151, S10, B29, 1
B29, Trade, 22.517, 160, B29, S01, 1
B29, Trade, 27.100, 165, S10, B29, 1
B29, Trade, 31.700, 172, S19, B29, 1
B29, Trade, 36.650, 148, S06, B29, 1
B29, Trade, 41.733, 154, B29, S06, 1
B29, Trade, 50.683, 172, B29, S08, 1
B29, Trade, 56.500, 166, S11, B29, 1
B29, Trade, 60.900, 179, B29, S02, 1
B29, Trade, 67.967, 165, S19, B29, 1
B29, Trade, 72.100, 164, S11, B29, 1
B29, Trade, 76.283, 155, S03, B29, 1
B29, Trade, 88.317, 157, B29, S08, 1
B29, Trade, 96.400, 175, S19, B29, 1
B29, Trade, 103.917, 169, B29, S07, 1
B29, Trade, 111.983, 162, S18, B29, 1
B29, Trade, 122.683, 158, B29, S05, 1
B29, Trade, 127.800, 155, B29, S08, 1
B29, Trade, 132.183, 148, B29, S00, 1
B29, Trade, 137.767, 149, S00, B29, 1
B29, Trade, 141.133, 167, S19, B29, 1
B29, Trade, 154.133, 162, B29, S11, 1
B29, Trade, 156.050, 173, S11, B29, 1
B29, Trade, 161.250, 168, B29, S09, 1
B29, Trade, 169.283, 172, S19, B29, 1
B29, Trade, 173.950, 158, S11, B29, 1
B29, Trade, 179.050, 181, S10, B29, 1
B29, Trade, 182.183, 170, S10, B29, 1
B29, Trade, 191.483, 131, B29, S06, 1
B29, Trade, 206.283, 176, S22, B29, 1
B29, Trade, 211.617, 179, S23, B29, 1
B29, Trade, 217.217, 179, S11, B29, 1
B29, Trade, 222.467, 154, B29, S02, 1
B29, Trade, 237.533, 166, S18, B29, 1
B29, Trade, 242.533, 163, S18, B29, 1
B29, Trade, 251.833, 169, S05, B29, 1
B29, Trade, 257.700, 175, S18, B29, 1
B29, Trade, 263.700, 168, B29, S02, 1
B29, Trade, 267.850, 168, S19, B29, 1
B29, Trade, 272.133, 166, B29, S19, 1
B29, Trade, 283.800, 135, S10, B29, 1
B29, Trade, 287.667, 169, B29, S06, 1
S00, 14
S00, Trade, 6.450, 131, B10, S00, 1
S00, Trade, 26.900, 139, B27, S00, 1
S00, Trade, 38.667, 164, S00, B22, 1
S00, Trade, 45.717, 163, B21, S00, 1
S00, Trade, 56.483, 137, S00, B28, 1
S00, Trade, 64.850, 165, S00, B27, 1
S00, Trade, 75.717, 181, S00, B25, 1
S00, Trade, 132.183, 148, B29, S00, 1
S00, Trade, 137.767, 149, S00, B29, 1
S00, Trade, 145.617, 165, B26, S00, 1
S00, Trade, 218.300, 156, B18, S00, 1
S00, Trade, 232.250, 157, B27, S00, 1
S00, Trade, 255.450, 134, B14, S00, 1
S00, Trade, 295.550, 142, B19, S00, 1
S01, 23
S01, Trade, 16.933, 165, B27, S01, 1
S01, Trade, 22.517, 160, B29, S01, 1
S01, Trade, 26.650, 147, B23, S01, 1
S01, Trade, 31.933, 148, B27, S01, 1
S01, Trade, 39.883, 150, B21, S01, 1
S01, Trade, 69.717, 137, S01, B24, 1
S01, Trade, 77.133, 134, B10, S01, 1
S01, Trade, 90.467, 133, B26, S01, 1
S01, Trade, 126.717, 160, B27, S01, 1
S01, Trade, 144.717, 181, B28, S01, 1
S01, Trade, 163.783, 170, B25, S01, 1
S01, Trade, 177.700, 172, S01, B25, 1
S01, Trade, 192.933, 152, S01, B28, 1
S01, Trade, 203.433, 154, B25, S01, 1
S01, Trade, 219.800, 132, B15, S01, 1
S01, Trade, 232.217, 158, B21, S01, 1
S01, Trade, 239.817, 150, B22, S01, 1
S01, Trade, 242.183, 154, S01, B22, 1
S01, Trade, 250.933, 162, B22, S01, 1
S01, Trade, 266.450, 179, B28, S01, 1
S01, Trade, 276.067, 163, B24, S01, 1
S01, Trade, 282.550, 129, B20, S01, 1
S01, Trade, 298.217, 152, B22, S01, 1
S02, 35
S02, Trade, 5.350, 118, S02, B21, 1
S02, Trade, 10.317, 113, S02, B25, 1
S02, Trade, 23.833, 156, B18, S02, 1
S02, Trade, 26.417, 159, B28, S02, 1
S02, Trade, 32.483, 174, B22, S02, 1
S02, Trade, 35.400, 157, B23, S02, 1
S02, Trade, 41.633, 155, B25, S02, 1
S02, Trade, 47.817, 157, B23, S02, 1
S02, Trade, 54.383, 167, B22, S02, 1
S02, Trade, 60.900, 179, B29, S02, 1
S02, Trade, 71.517, 146, B25, S02, 1
S02, Trade, 76.550, 142, B23, S02, 1
S02, Trade, 80.733, 127, S02, B22, 1
S02, Trade, 95.317, 151, B26, S02, 1
S02, Trade, 101.617, 160, B24, S02, 1
S02, Trade, 111.650, 173, B26, S02, 1
S02, Trade, 116.900, 132, B14, S02, 1
S02, Trade, 131.417, 161, B18, S02, 1
S02, Trade, 140.950, 133, B24, S02, 1
S02, Trade, 163.633, 171, B27, S02, 1
S02, Trade, 173.800, 154, B18, S02, 1
S02, Trade, 180.017, 155, S02, B19, 1
S02, Trade, 186.783, 125, B08, S02, 1
S02, Trade, 192.083, 135, S02, B26, 1
S02, Trade, 199.450, 146, B23, S02, 1
S02, Trade, 205.333, 162, B21, S02, 1
S02, Trade, 222.467, 154, B29, S02, 1
S02, Trade, 240.017, 134, B21, S02, 1
S02, Trade, 253.300, 152, B26, S02, 1
S02, Trade, 263.700, 168, B29, S02, 1
S02, Trade, 270.883, 125, B09, S02, 1
S02, Trade, 272.650, 124, B08, S02, 1
S02, Trade, 276.533, 183, B25, S02, 1
S02, Trade, 282.283, 143, S02, B18, 1
S02, Trade, 288.767, 150, B19, S02, 1
S03, 16
S03, Trade, 5.500, 111, S03, B24, 1
S03, Trade, 19.500, 167, S03, B21, 1
S03, Trade, 52.467, 173, B23, S03, 1
S03, Trade, 64.083, 177, B23, S03, 1
S03, Trade, 76.283, 155, S03, B29, 1
S03, Trade, 117.367, 159, B19, S03, 1
S03, Trade, 173.683, 169, S03, B26, 1
S03, Trade, 194.817, 167, B25, S03, 1
S03, Trade, 207.383, 133, S03, B28, 1
S03, Trade, 219.550, 183, B25, S03, 1
S03, Trade, 227.700, 145, B19, S03, 1
S03, Trade, 252.267, 190, B28, S03, 1
S03, Trade, 258.183, 162, B23, S03, 1
S03, Trade, 266.800, 185, S03, B25, 1
S03, Trade, 281.200, 136, S03, B21, 1
S03, Trade, 283.317, 129, B19, S03, 1
S04, 8
S04, Trade, 6.400, 141, S04, B23, 1
S04, Trade, 12.350, 137, S04, B17, 1
S04, Trade, 48.350, 175, S04, B25, 1
S04, Trade, 91.117, 162, B22, S04, 1
S04, Trade, 165.600, 140, B19, S04, 1
S04, Trade, 167.567, 165, B19, S04, 1
S04, Trade, 184.433, 168, B25, S04, 1
S04, Trade, 232.733, 133, B10, S04, 1
S05, 8
S05, Trade, 25.867, 150, S05, B18, 1
S05, Trade, 83.217, 150, B18, S05, 1
S05, Trade, 122.683, 158, B29, S05, 1
S05, Trade, 137.250, 143, B17, S05, 1
S05, Trade, 141.467, 159, S05, B25, 1
S05, Trade, 179.033, 170, B21, S05, 1
S05, Trade, 204.150, 136, B20, S05, 1
S05, Trade, 251.833, 169, S05, B29, 1
S06, 23
S06, Trade, 7.817, 143, B22, S06, 1
S06, Trade, 24.283, 163, B19, S06, 1
S06, Trade, 27.683, 175, B22, S06, 1
S06, Trade, 36.650, 148, S06, B29, 1
S06, Trade, 41.733, 154, B29, S06, 1
S06, Trade, 59.217, 128, S06, B16, 1
S06, Trade, 61.200, 177, B28, S06, 1
S06, Trade, 68.850, 140, B27, S06, 1
S06, Trade, 75.167, 138, B24, S06, 1
S06, Trade, 89.533, 148, B24, S06, 1
S06, Trade, 91.050, 163, B28, S06, 1
S06, Trade, 96.233, 148, B25, S06, 1
S06, Trade, 134.400, 159, B21, S06, 1
S06, Trade, 136.533, 132, S06, B23, 1
S06, Trade, 146.267, 148, S06, B28, 1
S06, Trade, 174.300, 129, S06, B27, 1
S06, Trade, 191.483, 131, B29, S06, 1
S06, Trade, 196.450, 152, B22, S06, 1
S06, Trade, 236.967, 136, B17, S06, 1
S06, Trade, 258.983, 148, B28, S06, 1
S06, Trade, 273.583, 161, B27, S06, 1
S06, Trade, 281.667, 124, S06, B21, 1
S06, Trade, 287.667, 169, B29, S06, 1
S07, 5
S07, Trade, 6.267, 139, S07, B25, 1
S07, Trade, 12.000, 154, B29, S07, 1
S07, Trade, 103.917, 169, B29, S07, 1
S07, Trade, 107.967, 162, S07, B28, 1
S07, Trade, 135.350, 164, B27, S07, 1
S08, 37
S08, Trade, 9.100, 128, B27, S08, 1
S08, Trade, 10.367, 139, S08, B28, 1
S08, Trade, 16.133, 160, S08, B18, 1
S08, Trade, 22.117, 153, B28, S08, 1
S08, Trade, 29.133, 151, B26, S08, 1
S08, Trade, 30.350, 183, B25, S08, 1
S08, Trade, 37.233, 149, S08, B25, 1
S08, Trade, 50.683, 172, B29, S08, 1
S08, Trade, 56.383, 127, S08, B22, 1
S08, Trade, 67.383, 176, S08, B25, 1
S08, Trade, 71.383, 168, S08, B27, 1
S08, Trade, 76.100, 135, S08, B28, 1
S08, Trade, 82.350, 171, S08, B28, 1
S08, Trade, 88.317, 157, B29, S08, 1
S08, Trade, 97.367, 160, B23, S08, 1
S08, Trade, 113.750, 151, B24, S08, 1
S08, Trade, 123.367, 162, B22, S08, 1
S08, Trade, 127.800, 155, B29, S08, 1
S08, Trade, 149.833, 153, B20, S08, 1
S08, Trade, 151.183, 167, S08, B28, 1
S08, Trade, 156.650, 167, S08, B25, 1
S08, Trade, 166.433, 194, B28, S08, 1
S08, Trade, 198.550, 151, B24, S08, 1
S08, Trade, 212.867, 142, S08, B28, 1
S08, Trade, 221.783, 167, B25, S08, 1
S08, Trade, 226.517, 156, S08, B18, 1
S08, Trade, 231.883, 172, B25, S08, 1
S08, Trade, 244.617, 140, S08, B28, 1
S08, Trade, 246.517, 143, S08, B26, 1
S08, Trade, 251.633, 167, S08, B25, 1
S08, Trade, 261.167, 154, B17, S08, 1
S08, Trade, 263.833, 174, S08, B25, 1
S08, Trade, 269.383, 150, S08, B27, 1
S08, Trade, 280.617, 154, B18, S08, 1
S08, Trade, 283.783, 132, S08, B24, 1
S08, Trade, 291.750, 132, S08, B26, 1
S08, Trade, 298.000, 156, B26, S08, 1
S09, 7
S09, Trade, 6.033, 134, S09, B29, 1
S09, Trade, 15.517, 151, S09, B26, 1
S09, Trade, 101.367, 165, S09, B25, 1
S09, Trade, 161.250, 168, B29, S09, 1
S09, Trade, 241.133, 156, B19, S09, 1
S09, Trade, 277.333, 163, B22, S09, 1
S09, Trade, 288.617, 171, B28, S09, 1
S10, 34
S10, Trade, 5.983, 134, S10, B28, 1
S10, Trade, 10.950, 153, S10, B23, 1
S10, Trade, 16.000, 151, S10, B29, 1
S10, Trade, 27.100, 165, S10, B29, 1
S10, Trade, 36.350, 148, S10, B18, 1
S10, Trade, 46.667, 170, S10, B28, 1
S10, Trade, 53.067, 177, S10, B25, 1
S10, Trade, 59.117, 168, S10, B25, 1
S10, Trade, 62.467, 165, S10, B26, 1
S10, Trade, 68.033, 165, S10, B28, 1
S10, Trade, 78.517, 155, S10, B21, 1
S10, Trade, 86.600, 177, S10, B28, 1
S10, Trade, 97.867, 177, S10, B28, 1
S10, Trade, 107.667, 159, S10, B25, 1
S10, Trade, 113.917, 162, S10, B23, 1
S10, Trade, 117.083, 165, S10, B28, 1
S10, Trade, 122.100, 164, S10, B25, 1
S10, Trade, 130.567, 186, S10, B28, 1
S10, Trade, 136.667, 135, S10, B20, 1
S10, Trade, 143.233, 182, S10, B27, 1
S10, Trade, 150.233, 167, S10, B22, 1
S10, Trade, 155.700, 162, S10, B18, 1
S10, Trade, 157.500, 173, S10, B27, 1
S10, Trade, 168.750, 176, S10, B25, 1
S10, Trade, 179.050, 181, S10, B29, 1
S10, Trade, 182.183, 170, S10, B29, 1
S10, Trade, 198.083, 158, S10, B28, 1
S10, Trade, 207.717, 135, S10, B23, 1
S10, Trade, 217.067, 173, S10, B28, 1
S10, Trade, 224.733, 161, S10, B21, 1
S10, Trade, 238.167, 166, S10, B25, 1
S10, Trade, 244.933, 140, S10, B25, 1
S10, Trade, 257.067, 153, S10, B22, 1
S10, Trade, 283.800, 135, S10, B29, 1
S11, 40
S11, Trade, 6.083, 137, S11, B17, 1
S11, Trade, 16.700, 171, S11, B28, 1
S11, Trade, 23.100, 164, B23, S11, 1
S11, Trade, 36.683, 158, S11, B28, 1
S11, Trade, 40.300, 158, S11, B28, 1
S11, Trade, 51.200, 187, B28, S11, 1
S11, Trade, 56.500, 166, S11, B29, 1
S11, Trade, 63.267, 168, B21, S11, 1
S11, Trade, 66.767, 165, B21, S11, 1
S11, Trade, 72.100, 164, S11, B29, 1
S11, Trade, 77.550, 150, B24, S11, 1
S11, Trade, 86.567, 166, B22, S11, 1
S11, Trade, 100.567, 172, S11, B26, 1
S11, Trade, 111.217, 178, B28, S11, 1
S11, Trade, 125.233, 173, B24, S11, 1
S11, Trade, 126.383, 171, B25, S11, 1
S11, Trade, 132.150, 161, B25, S11, 1
S11, Trade, 138.133, 152, S11, B24, 1
S11, Trade, 141.100, 156, B18, S11, 1
S11, Trade, 154.133, 162, B29, S11, 1
S11, Trade, 156.050, 173, S11, B29, 1
S11, Trade, 162.900, 147, B20, S11, 1
S11, Trade, 167.767, 166, S11, B22, 1
S11, Trade, 173.950, 158, S11, B29, 1
S11, Trade, 195.583, 163, S11, B23, 1
S11, Trade, 197.650, 158, S11, B25, 1
S11, Trade, 202.433, 171, B28, S11, 1
S11, Trade, 206.583, 166, S11, B25, 1
S11, Trade, 213.200, 166, B25, S11, 1
S11, Trade, 217.217, 179, S11, B29, 1
S11, Trade, 223.467, 151, S11, B26, 1
S11, Trade, 228.117, 165, S11, B28, 1
S11, Trade, 233.367, 163, S11, B28, 1
S11, Trade, 251.000, 165, S11, B28, 1
S11, Trade, 256.550, 153, S11, B25, 1
S11, Trade, 261.550, 179, B28, S11, 1
S11, Trade, 266.650, 143, B23, S11, 1
S11, Trade, 272.017, 177, B25, S11, 1
S11, Trade, 290.633, 162, B22, S11, 1
S11, Trade, 298.950, 155, B18, S11, 1
S12, 0
S13, 11
S13, Trade, 13.217, 168, S13, B22, 1
