B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 7
B08, Trade, 15.200, 127, B08, S06, 1
B18, Trade, 129.833, 136, B18, S10, 1
B18, Trade, 142.433, 158, B18, S10, 1
B18, Trade, 147.750, 158, S17, B18, 1
B18, Trade, 161.533, 138, S04, B18, 1
B18, Trade, 205.183, 160, B18, S07, 1
B18, Trade, 208.267, 134, S09, B18, 1
B18, Trade, 212.167, 152, B18, S06, 1
B18, Trade, 217.867, 149, S09, B18, 1
B18, Trade, 232.567, 158, S17, B18, 1
B18, Trade, 257.367, 152, B18, S04, 1
B18, Trade, 274.767, 150, S11, B18, 1
B18, Trade, 292.383, 150, B18, S02, 1
B18, Trade, 297.000, 129, S04, B18, 1
B19, 2
B19, Trade, 76.183, 156, S01, B19, 1
B19, Trade, 204.833, 141, B19, S04, 1
B20, 40
B20, Trade, 7.150, 138, S00, B20, 1
B20, Trade, 14.767, 168, B20, S14, 1
B20, Trade, 18.383, 163, S10, B20, 1
B20, Trade, 20.983, 145, B20, S04, 1
B20, Trade, 27.450, 149, B20, S00, 1
B20, Trade, 34.783, 165, S17, B20, 1
B20, Trade, 42.467, 150, B20, S00, 1
B20, Trade, 47.550, 166, B20, S17, 1
B20, Trade, 60.683, 147, B20, S00, 1
B20, Trade, 67.617, 161, S14, B20, 1
B20, Trade, 88.217, 151, B20, S10, 1
B20, Trade, 102.250, 163, B20, S04, 1
B20, Trade, 108.083, 159, B20, S13, 1
B20, Trade, 116.667, 164, B20, S04, 1
B20, Trade, 121.333, 148, B20, S06, 1
B20, Trade, 128.417, 143, B20, S02, 1
B20, Trade, 131.983, 165, S14, B20, 1
B20, Trade, 146.000, 122, S04, B20, 1
B20, Trade, 161.600, 124, B20, S06, 1
B20, Trade, 168.083, 144, B20, S04, 1
B20, Trade, 171.350, 157, B20, S04, 1
B20, Trade, 176.850, 138, B20, S04, 1
B20, Trade, 185.283, 150, B20, S11, 1
B20, Trade, 187.067, 160, B20, S13, 1
B20, Trade, 193.133, 158, B20, S06, 1
B20, Trade, 197.483, 136, S06, B20, 1
B20, Trade, 204.183, 146, S13, B20, 1
B20, Trade, 211.033, 142, B20, S00, 1
B20, Trade, 213.667, 163, B20, S09, 1
B20, Trade, 224.817, 165, S17, B20, 1
B20, Trade, 226.550, 120, S06, B20, 1
B20, Trade, 234.567, 164, B20, S10, 1
B20, Trade, 238.133, 166, B20, S06, 1
B20, Trade, 241.733, 149, S14, B20, 1
B20, Trade, 249.083, 157, B20, S06, 1
B20, Trade, 254.300, 166, B20, S14, 1
B20, Trade, 262.600, 135, B20, S06, 1
B20, Trade, 270.400, 148, S09, B20, 1
B20, Trade, 279.900, 149, S14, B20, 1
B20, Trade, 296.200, 159, S17, B20, 1
B21, 19
B21, Trade, 24.567, 147, S11, B21, 1
B21, Trade, 25.350, 134, S06, B21, 1
B21, Trade, 56.583, 155, B21, S04, 1
B21, Trade, 84.683, 143, S10, B21, 1
B21, Trade, 87.133, 160, B21, S04, 1
B21, Trade, 137.033, 154, S06, B21, 1
B21, Trade, 158.583, 159, S09, B21, 1
B21, Trade, 184.333, 156, B21, S00, 1
B21, Trade, 189.950, 157, B21, S02, 1
B21, Trade, 205.467, 140, S09, B21, 1
B21, Trade, 221.250, 148, B21, S06, 1
B21, Trade, 229.150, 154, B21, S07, 1
B21, Trade, 251.983, 145, B21, S06, 1
B21, Trade, 257.183, 156, B21, S02, 1
B21, Trade, 273.467, 154, B21, S02, 1
B21, Trade, 279.217, 143, B21, S09, 1
B21, Trade, 288.900, 149, S13, B21, 1
B21, Trade, 295.683, 147, B21, S10, 1
B21, Trade, 298.333, 165, B21, S11, 1
B22, 15
B22, Trade, 14.417, 148, S11, B22, 1
B22, Trade, 18.500, 147, B22, S04, 1
B22, Trade, 30.750, 158, B22, S06, 1
B22, Trade, 40.383, 167, B22, S13, 1
B22, Trade, 51.100, 148, B22, S00, 1
B22, Trade, 63.467, 148, B22, S11, 1
B22, Trade, 122.817, 149, B22, S02, 1
B22, Trade, 134.600, 154, B22, S10, 1
B22, Trade, 137.250, 158, S17, B22, 1
B22, Trade, 142.700, 147, B22, S00, 1
B22, Trade, 174.800, 158, S17, B22, 1
B22, Trade, 211.717, 147, B22, S00, 1
B22, Trade, 232.400, 154, S09, B22, 1
B22, Trade, 243.333, 142, S10, B22, 1
B22, Trade, 277.167, 164, B22, S04, 1
B23, 44
B23, Trade, 7.183, 145, S01, B23, 1
B23, Trade, 10.633, 148, B23, S04, 1
B23, Trade, 15.650, 163, B23, S17, 1
B23, Trade, 23.233, 146, B23, S09, 1
B23, Trade, 26.733, 164, B23, S17, 1
B23, Trade, 32.317, 142, S05, B23, 1
B23, Trade, 43.167, 158, S10, B23, 1
B23, Trade, 46.500, 143, B23, S06, 1
B23, Trade, 52.767, 155, S13, B23, 1
B23, Trade, 56.000, 166, B23, S09, 1
B23, Trade, 62.967, 171, B23, S17, 1
B23, Trade, 67.350, 160, B23, S02, 1
B23, Trade, 77.000, 152, B23, S02, 1
B23, Trade, 89.300, 175, B23, S22, 1
B23, Trade, 91.283, 152, S14, B23, 1
B23, Trade, 98.617, 143, S00, B23, 1
B23, Trade, 102.000, 164, B23, S17, 1
B23, Trade, 106.017, 123, B23, S06, 1
B23, Trade, 112.200, 164, S07, B23, 1
B23, Trade, 128.517, 158, S09, B23, 1
B23, Trade, 131.950, 164, B23, S04, 1
B23, Trade, 138.800, 155, B23, S00, 1
B23, Trade, 141.950, 167, S17, B23, 1
B23, Trade, 148.800, 160, B23, S13, 1
B23, Trade, 155.467, 158, S17, B23, 1
B23, Trade, 157.583, 141, S04, B23, 1
B23, Trade, 164.667, 150, S13, B23, 1
B23, Trade, 168.467, 154, S14, B23, 1
B23, Trade, 171.617, 141, B23, S02, 1
B23, Trade, 177.633, 142, S02, B23, 1
B23, Trade, 186.950, 164, B23, S17, 1
B23, Trade, 193.483, 162, S05, B23, 1
B23, Trade, 199.167, 153, S09, B23, 1
B23, Trade, 204.483, 158, S11, B23, 1
B23, Trade, 216.783, 154, B23, S05, 1
B23, Trade, 221.717, 149, S00, B23, 1
B23, Trade, 243.567, 142, S02, B23, 1
B23, Trade, 252.400, 176, S13, B23, 1
B23, Trade, 260.917, 165, B23, S09, 1
B23, Trade, 266.867, 155, B23, S14, 1
B23, Trade, 272.967, 169, S07, B23, 1
B23, Trade, 276.617, 174, B23, S17, 1
B23, Trade, 282.517, 140, S09, B23, 1
B23, Trade, 293.183, 150, B23, S06, 1
B24, 18
B24, Trade, 37.117, 133, B24, S04, 1
B24, Trade, 62.033, 171, B24, S02, 1
B24, Trade, 68.933, 158, S17, B24, 1
B24, Trade, 79.933, 148, B24, S09, 1
B24, Trade, 96.217, 117, S04, B24, 1
B24, Trade, 101.283, 154, B24, S06, 1
B24, Trade, 115.483, 163, S02, B24, 1
B24, Trade, 123.367, 159, S17, B24, 1
B24, Trade, 135.500, 152, B24, S07, 1
B24, Trade, 140.283, 173, B24, S13, 1
B24, Trade, 152.983, 164, B24, S10, 1
B24, Trade, 155.950, 136, B24, S06, 1
B24, Trade, 179.267, 163, S10, B24, 1
B24, Trade, 207.333, 161, S04, B24, 1
B24, Trade, 211.950, 144, B24, S05, 1
B24, Trade, 225.850, 149, S14, B24, 1
B24, Trade, 263.850, 167, B24, S10, 1
B24, Trade, 292.300, 153, S04, B24, 1
B25, 17
B25, Trade, 8.317, 158, S17, B25, 1
B25, Trade, 12.200, 161, S17, B25, 1
B25, Trade, 29.500, 146, S07, B25, 1
B25, Trade, 59.150, 151, B25, S14, 1
B25, Trade, 107.217, 160, S14, B25, 1
B25, Trade, 116.983, 168, B25, S07, 1
B25, Trade, 129.500, 156, B25, S04, 1
B25, Trade, 138.233, 161, S14, B25, 1
B25, Trade, 146.150, 145, B25, S06, 1
B25, Trade, 151.617, 147, B25, S04, 1
B25, Trade, 163.883, 168, B25, S14, 1
B25, Trade, 169.200, 139, B25, S02, 1
B25, Trade, 197.217, 131, B25, S00, 1
B25, Trade, 222.450, 135, B25, S09, 1
B25, Trade, 267.067, 159, B25, S04, 1
B25, Trade, 278.817, 154, B25, S10, 1
B25, Trade, 282.067, 139, B25, S06, 1
B26, 19
B26, Trade, 8.850, 151, B26, S11, 1
B26, Trade, 19.817, 154, B26, S14, 1
B26, Trade, 30.300, 146, S09, B26, 1
B26, Trade, 37.050, 156, S14, B26, 1
B26, Trade, 41.550, 146, S04, B26, 1
B26, Trade, 102.367, 149, B26, S00, 1
B26, Trade, 114.183, 148, S13, B26, 1
B26, Trade, 118.217, 162, S17, B26, 1
B26, Trade, 125.767, 152, S01, B26, 1
B26, Trade, 153.917, 139, B26, S06, 1
B26, Trade, 181.317, 122, S06, B26, 1
B26, Trade, 198.583, 160, S17, B26, 1
B26, Trade, 206.683, 156, B26, S06, 1
B26, Trade, 219.017, 158, S17, B26, 1
B26, Trade, 238.850, 132, B26, S02, 1
B26, Trade, 266.633, 164, B26, S06, 1
B26, Trade, 277.300, 164, B26, S13, 1
B26, Trade, 288.517, 152, B26, S09, 1
B26, Trade, 296.183, 149, S09, B26, 1
B27, 32
B27, Trade, 14.850, 175, S07, B27, 1
B27, Trade, 16.883, 167, S09, B27, 1
B27, Trade, 48.350, 173, S08, B27, 1
B27, Trade, 57.150, 169, B27, S17, 1
B27, Trade, 78.817, 161, S00, B27, 1
B27, Trade, 84.100, 162, S17, B27, 1
B27, Trade, 88.200, 170, S14, B27, 1
B27, Trade, 91.700, 154, B27, S00, 1
B27, Trade, 96.417, 140, S02, B27, 1
B27, Trade, 109.283, 148, S09, B27, 1
B27, Trade, 115.883, 163, B27, S09, 1
B27, Trade, 129.150, 173, S14, B27, 1
B27, Trade, 130.983, 174, S08, B27, 1
B27, Trade, 137.300, 153, B27, S04, 1
B27, Trade, 158.450, 158, S17, B27, 1
B27, Trade, 162.533, 153, S11, B27, 1
B27, Trade, 167.867, 153, B27, S09, 1
B27, Trade, 182.833, 154, B27, S02, 1
B27, Trade, 187.583, 175, S10, B27, 1
B27, Trade, 193.883, 146, S09, B27, 1
B27, Trade, 198.067, 156, S01, B27, 1
B27, Trade, 215.083, 171, S02, B27, 1
B27, Trade, 228.583, 159, S17, B27, 1
B27, Trade, 242.200, 166, S17, B27, 1
B27, Trade, 247.600, 162, B27, S17, 1
B27, Trade, 251.883, 143, S02, B27, 1
B27, Trade, 257.100, 162, S17, B27, 1
B27, Trade, 261.583, 128, S04, B27, 1
B27, Trade, 275.500, 167, B27, S14, 1
B27, Trade, 278.783, 157, B27, S06, 1
B27, Trade, 287.533, 167, S04, B27, 1
B27, Trade, 298.050, 167, S10, B27, 1
B28, 25
B28, Trade, 6.550, 137, S09, B28, 1
B28, Trade, 11.400, 141, B28, S06, 1
B28, Trade, 43.783, 172, S01, B28, 1
B28, Trade, 57.033, 171, S10, B28, 1
B28, Trade, 62.467, 159, B28, S06, 1
B28, Trade, 67.717, 154, B28, S10, 1
B28, Trade, 72.367, 141, S10, B28, 1
B28, Trade, 76.867, 143, B28, S06, 1
B28, Trade, 81.183, 150, B28, S06, 1
B28, Trade, 87.417, 161, B28, S02, 1
B28, Trade, 104.333, 171, B28, S14, 1
B28, Trade, 117.883, 163, B28, S10, 1
B28, Trade, 124.600, 160, B28, S10, 1
B28, Trade, 161.250, 160, S08, B28, 1
B28, Trade, 168.283, 138, B28, S00, 1
B28, Trade, 179.183, 158, S17, B28, 1
B28, Trade, 195.983, 159, S17, B28, 1
B28, Trade, 206.350, 160, S17, B28, 1
B28, Trade, 211.600, 160, S17, B28, 1
B28, Trade, 237.933, 161, S17, B28, 1
B28, Trade, 251.817, 142, S04, B28, 1
B28, Trade, 270.633, 159, S02, B28, 1
B28, Trade, 278.850, 145, B28, S07, 1
B28, Trade, 288.933, 136, B28, S02, 1
B28, Trade, 296.550, 188, B28, S07, 1
B29, 58
B29, Trade, 8.033, 148, S10, B29, 1
B29, Trade, 10.383, 139, S09, B29, 1
B29, Trade, 18.450, 171, S02, B29, 1
B29, Trade, 21.750, 152, S13, B29, 1
B29, Trade, 26.283, 134, S04, B29, 1
B29, Trade, 31.417, 146, B29, S04, 1
B29, Trade, 37.300, 159, S17, B29, 1
B29, Trade, 41.683, 158, S17, B29, 1
B29, Trade, 49.533, 178, B29, S14, 1
B29, Trade, 50.983, 166, S14, B29, 1
B29, Trade, 55.867, 173, B29, S00, 1
B29, Trade, 61.117, 159, S14, B29, 1
B29, Trade, 66.183, 134, S04, B29, 1
B29, Trade, 70.467, 164, B29, S06, 1
B29, Trade, 77.617, 166, S17, B29, 1
B29, Trade, 81.000, 199, B29, S14, 1
B29, Trade, 86.067, 160, S17, B29, 1
B29, Trade, 92.683, 162, S09, B29, 1
B29, Trade, 96.600, 152, S11, B29, 1
B29, Trade, 101.333, 198, S13, B29, 1
B29, Trade, 106.700, 160, S17, B29, 1
B29, Trade, 112.917, 166, S17, B29, 1
B29, Trade, 116.250, 177, B29, S06, 1
B29, Trade, 121.117, 195, B29, S09, 1
B29, Trade, 126.033, 158, S17, B29, 1
B29, Trade, 131.433, 167, S17, B29, 1
B29, Trade, 140.050, 171, S09, B29, 1
B29, Trade, 141.000, 194, B29, S09, 1
B29, Trade, 146.683, 145, S10, B29, 1
B29, Trade, 151.250, 149, S14, B29, 1
B29, Trade, 157.633, 154, S10, B29, 1
B29, Trade, 161.233, 159, S17, B29, 1
B29, Trade, 166.283, 195, B29, S06, 1
B29, Trade, 171.917, 140, S09, B29, 1
B29, Trade, 176.400, 137, S06, B29, 1
B29, Trade, 186.350, 168, B29, S06, 1
B29, Trade, 193.517, 164, S00, B29, 1
B29, Trade, 198.850, 174, B29, S11, 1
B29, Trade, 201.167, 158, S17, B29, 1
B29, Trade, 206.900, 158, S13, B29, 1
B29, Trade, 211.283, 148, B29, S04, 1
B29, Trade, 218.633, 152, S13, B29, 1
B29, Trade, 222.233, 137, S10, B29, 1
B29, Trade, 226.450, 176, S14, B29, 1
B29, Trade, 231.967, 134, S06, B29, 1
B29, Trade, 236.233, 128, S04, B29, 1
B29, Trade, 241.533, 148, S04, B29, 1
B29, Trade, 247.383, 181, B29, S09, 1
B29, Trade, 252.217, 164, S01, B29, 1
B29, Trade, 257.383, 166, S14, B29, 1
B29, Trade, 262.317, 161, S17, B29, 1
B29, Trade, 266.783, 161, S17, B29, 1
B29, Trade, 273.200, 170, S17, B29, 1
B29, Trade, 278.183, 189, B29, S05, 1
B29, Trade, 283.033, 161, S17, B29, 1
B29, Trade, 286.817, 168, S17, B29, 1
B29, Trade, 293.200, 149, B29, S07, 1
B29, Trade, 298.567, 167, S17, B29, 1
S00, 29
S00, Trade, 7.150, 138, S00, B20, 1
S00, Trade, 27.450, 149, B20, S00, 1
S00, Trade, 33.567, 155, B17, S00, 1
S00, Trade, 42.467, 150, B20, S00, 1
S00, Trade, 46.317, 126, B08, S00, 1
S00, Trade, 51.100, 148, B22, S00, 1
S00, Trade, 55.867, 173, B29, S00, 1
S00, Trade, 60.683, 147, B20, S00, 1
S00, Trade, 65.867, 100, S00, B17, 1
S00, Trade, 78.817, 161, S00, B27, 1
S00, Trade, 91.700, 154, B27, S00, 1
S00, Trade, 98.617, 143, S00, B23, 1
S00, Trade, 102.367, 149, B26, S00, 1
S00, Trade, 108.217, 130, B18, S00, 1
S00, Trade, 112.483, 133, B10, S00, 1
S00, Trade, 120.983, 119, B10, S00, 1
S00, Trade, 138.800, 155, B23, S00, 1
S00, Trade, 142.700, 147, B22, S00, 1
S00, Trade, 168.283, 138, B28, S00, 1
S00, Trade, 184.333, 156, B21, S00, 1
S00, Trade, 193.517, 164, S00, B29, 1
S00, Trade, 197.217, 131, B25, S00, 1
S00, Trade, 203.633, 144, B13, S00, 1
S00, Trade, 211.033, 142, B20, S00, 1
S00, Trade, 211.717, 147, B22, S00, 1
S00, Trade, 221.717, 149, S00, B23, 1
S00, Trade, 238.967, 134, B15, S00, 1
S00, Trade, 243.867, 122, B16, S00, 1
S00, Trade, 272.283, 153, S00, B17, 1
S01, 6
S01, Trade, 7.183, 145, S01, B23, 1
S01, Trade, 43.783, 172, S01, B28, 1
S01, Trade, 76.183, 156, S01, B19, 1
S01, Trade, 125.767, 152, S01, B26, 1
S01, Trade, 198.067, 156, S01, B27, 1
S01, Trade, 252.217, 164, S01, B29, 1
S02, 34
S02, Trade, 5.267, 121, S02, B13, 1
S02, Trade, 18.450, 171, S02, B29, 1
S02, Trade, 35.817, 127, S02, B18, 1
S02, Trade, 53.667, 156, B18, S02, 1
S02, Trade, 58.150, 154, B18, S02, 1
S02, Trade, 62.033, 171, B24, S02, 1
S02, Trade, 67.350, 160, B23, S02, 1
S02, Trade, 77.000, 152, B23, S02, 1
S02, Trade, 87.417, 161, B28, S02, 1
S02, Trade, 92.700, 142, B16, S02, 1
S02, Trade, 96.417, 140, S02, B27, 1
S02, Trade, 115.483, 163, S02, B24, 1
S02, Trade, 122.817, 149, B22, S02, 1
S02, Trade, 128.417, 143, B20, S02, 1
S02, Trade, 132.117, 146, B16, S02, 1
S02, Trade, 152.883, 150, B17, S02, 1
S02, Trade, 162.350, 140, B13, S02, 1
S02, Trade, 169.200, 139, B25, S02, 1
S02, Trade, 171.617, 141, B23, S02, 1
S02, Trade, 177.633, 142, S02, B23, 1
S02, Trade, 182.833, 154, B27, S02, 1
S02, Trade, 189.950, 157, B21, S02, 1
S02, Trade, 207.700, 134, B10, S02, 1
S02, Trade, 215.083, 171, S02, B27, 1
S02, Trade, 218.600, 146, B17, S02, 1
S02, Trade, 238.850, 132, B26, S02, 1
S02, Trade, 243.567, 142, S02, B23, 1
S02, Trade, 251.883, 143, S02, B27, 1
S02, Trade, 257.183, 156, B21, S02, 1
S02, Trade, 266.133, 145, B15, S02, 1
S02, Trade, 270.633, 159, S02, B28, 1
S02, Trade, 273.467, 154, B21, S02, 1
S02, Trade, 288.933, 136, B28, S02, 1
S02, Trade, 292.383, 150, B18, S02, 1
S03, 0
S04, 59
S04, Trade, 5.317, 113, S04, B15, 1
S04, Trade, 10.633, 148, B23, S04, 1
S04, Trade, 18.500, 147, B22, S04, 1
S04, Trade, 20.983, 145, B20, S04, 1
S04, Trade, 26.283, 134, S04, B29, 1
S04, Trade, 31.417, 146, B29, S04, 1
S04, Trade, 37.117, 133, B24, S04, 1
S04, Trade, 41.550, 146, S04, B26, 1
S04, Trade, 47.100, 145, S04, B18, 1
S04, Trade, 50.367, 120, S04, B09, 1
S04, Trade, 56.583, 155, B21, S04, 1
S04, Trade, 60.817, 128, B10, S04, 1
S04, Trade, 66.183, 134, S04, B29, 1
S04, Trade, 71.133, 141, B18, S04, 1
S04, Trade, 75.983, 135, S04, B17, 1
S04, Trade, 80.750, 121, B09, S04, 1
S04, Trade, 87.133, 160, B21, S04, 1
S04, Trade, 90.600, 152, B17, S04, 1
S04, Trade, 96.217, 117, S04, B24, 1
S04, Trade, 102.250, 163, B20, S04, 1
S04, Trade, 106.983, 134, B15, S04, 1
S04, Trade, 111.033, 140, B13, S04, 1
S04, Trade, 116.667, 164, B20, S04, 1
S04, Trade, 120.850, 146, S04, B18, 1
S04, Trade, 129.500, 156, B25, S04, 1
S04, Trade, 131.950, 164, B23, S04, 1
S04, Trade, 137.300, 153, B27, S04, 1
S04, Trade, 141.550, 128, B13, S04, 1
S04, Trade, 146.000, 122, S04, B20, 1
S04, Trade, 151.617, 147, B25, S04, 1
S04, Trade, 157.583, 141, S04, B23, 1
S04, Trade, 161.533, 138, S04, B18, 1
S04, Trade, 168.083, 144, B20, S04, 1
S04, Trade, 171.350, 157, B20, S04, 1
S04, Trade, 176.850, 138, B20, S04, 1
S04, Trade, 181.117, 121, B17, S04, 1
S04, Trade, 186.467, 146, B17, S04, 1
S04, Trade, 191.300, 145, B17, S04, 1
S04, Trade, 196.450, 132, B17, S04, 1
S04, Trade, 204.833, 141, B19, S04, 1
S04, Trade, 207.333, 161, S04, B24, 1
S04, Trade, 211.283, 148, B29, S04, 1
S04, Trade, 218.200, 151, B15, S04, 1
S04, Trade, 223.783, 149, S04, B17, 1
S04, Trade, 226.517, 116, B17, S04, 1
S04, Trade, 232.017, 128, B15, S04, 1
S04, Trade, 236.233, 128, S04, B29, 1
S04, Trade, 241.533, 148, S04, B29, 1
S04, Trade, 247.983, 157, B17, S04, 1
S04, Trade, 251.817, 142, S04, B28, 1
S04, Trade, 257.367, 152, B18, S04, 1
S04, Trade, 261.583, 128, S04, B27, 1
S04, Trade, 267.067, 159, B25, S04, 1
S04, Trade, 273.817, 146, B15, S04, 1
S04, Trade, 277.167, 164, B22, S04, 1
S04, Trade, 283.817, 153, B17, S04, 1
S04, Trade, 287.533, 167, S04, B27, 1
S04, Trade, 292.300, 153, S04, B24, 1
S04, Trade, 297.000, 129, S04, B18, 1
S05, 7
S05, Trade, 5.950, 137, B18, S05, 1
S05, Trade, 32.317, 142, S05, B23, 1
S05, Trade, 193.483, 162, S05, B23, 1
S05, Trade, 211.950, 144, B24, S05, 1
S05, Trade, 216.783, 154, B23, S05, 1
S05, Trade, 251.433, 137, S05, B13, 1
S05, Trade, 278.183, 189, B29, S05, 1
S06, 57
S06, Trade, 11.400, 141, B28, S06, 1
S06, Trade, 15.200, 127, B08, S06, 1
S06, Trade, 20.350, 120, S06, B14, 1
S06, Trade, 25.350, 134, S06, B21, 1
S06, Trade, 30.750, 158, B22, S06, 1
S06, Trade, 35.283, 122, S06, B13, 1
S06, Trade, 40.800, 125, S06, B08, 1
S06, Trade, 46.500, 143, B23, S06, 1
S06, Trade, 51.233, 124, B08, S06, 1
S06, Trade, 57.317, 154, B17, S06, 1
S06, Trade, 62.467, 159, B28, S06, 1
S06, Trade, 65.917, 121, S06, B08, 1
S06, Trade, 70.467, 164, B29, S06, 1
S06, Trade, 76.867, 143, B28, S06, 1
S06, Trade, 81.183, 150, B28, S06, 1
S06, Trade, 86.333, 158, B17, S06, 1
S06, Trade, 91.983, 149, B18, S06, 1
S06, Trade, 95.767, 130, S06, B15, 1
S06, Trade, 101.283, 154, B24, S06, 1
S06, Trade, 106.017, 123, B23, S06, 1
S06, Trade, 111.133, 131, B17, S06, 1
S06, Trade, 116.250, 177, B29, S06, 1
S06, Trade, 121.333, 148, B20, S06, 1
S06, Trade, 129.567, 146, B16, S06, 1
S06, Trade, 131.183, 129, S06, B10, 1
S06, Trade, 137.033, 154, S06, B21, 1
S06, Trade, 142.167, 149, B15, S06, 1
S06, Trade, 146.150, 145, B25, S06, 1
S06, Trade, 153.917, 139, B26, S06, 1
S06, Trade, 155.950, 136, B24, S06, 1
S06, Trade, 161.600, 124, B20, S06, 1
S06, Trade, 166.283, 195, B29, S06, 1
S06, Trade, 171.900, 129, B15, S06, 1
S06, Trade, 176.400, 137, S06, B29, 1
S06, Trade, 181.317, 122, S06, B26, 1
S06, Trade, 186.350, 168, B29, S06, 1
