B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 226.350, 110, S03, B09, 1
B17, Trade, 159.017, 150, B17, S09, 1
B17, Trade, 172.833, 151, B17, S03, 1
B17, Trade, 176.317, 156, B17, S03, 1
B17, Trade, 181.167, 152, B17, S06, 1
B17, Trade, 198.150, 151, B17, S12, 1
B17, Trade, 207.950, 155, B17, S06, 1
B17, Trade, 236.517, 146, B17, S00, 1
B17, Trade, 241.817, 152, B17, S01, 1
B17, Trade, 251.867, 147, S09, B17, 1
B17, Trade, 256.700, 156, B17, S12, 1
B17, Trade, 270.400, 149, B17, S12, 1
B17, Trade, 282.033, 143, S12, B17, 1
B17, Trade, 286.700, 157, B17, S03, 1
B18, 12
B18, Trade, 9.700, 144, B18, S03, 1
B18, Trade, 11.967, 162, B18, S00, 1
B18, Trade, 32.900, 153, B18, S01, 1
B18, Trade, 64.967, 161, B18, S15, 1
B18, Trade, 86.083, 162, B18, S00, 1
B18, Trade, 106.417, 150, B18, S12, 1
B18, Trade, 121.417, 144, B18, S00, 1
B18, Trade, 214.200, 157, B18, S07, 1
B18, Trade, 224.450, 156, S11, B18, 1
B18, Trade, 236.383, 135, S03, B18, 1
B18, Trade, 242.633, 144, B18, S03, 1
B18, Trade, 298.017, 150, B18, S08, 1
B19, 44
B19, Trade, 7.550, 159, B19, S11, 1
B19, Trade, 10.300, 145, B19, S03, 1
B19, Trade, 21.567, 155, B19, S01, 1
B19, Trade, 30.917, 158, B19, S11, 1
B19, Trade, 50.217, 153, B19, S09, 1
B19, Trade, 62.400, 159, S13, B19, 1
B19, Trade, 66.600, 148, S12, B19, 1
B19, Trade, 78.150, 158, B19, S03, 1
B19, Trade, 80.783, 161, B19, S12, 1
B19, Trade, 86.817, 160, B19, S12, 1
B19, Trade, 90.767, 110, S03, B19, 1
B19, Trade, 99.617, 162, S00, B19, 1
B19, Trade, 100.700, 150, B19, S03, 1
B19, Trade, 110.883, 160, S11, B19, 1
B19, Trade, 116.567, 162, B19, S06, 1
B19, Trade, 121.283, 153, S12, B19, 1
B19, Trade, 125.933, 149, S09, B19, 1
B19, Trade, 130.850, 132, B19, S01, 1
B19, Trade, 137.583, 163, B19, S11, 1
B19, Trade, 141.217, 162, B19, S03, 1
B19, Trade, 146.083, 163, B19, S01, 1
B19, Trade, 152.217, 156, B19, S07, 1
B19, Trade, 158.400, 165, B19, S08, 1
B19, Trade, 162.433, 152, S06, B19, 1
B19, Trade, 168.083, 157, S12, B19, 1
B19, Trade, 170.983, 162, B19, S01, 1
B19, Trade, 177.250, 162, B19, S01, 1
B19, Trade, 183.450, 148, B19, S01, 1
B19, Trade, 198.300, 131, B19, S06, 1
B19, Trade, 202.133, 160, B19, S00, 1
B19, Trade, 206.733, 132, S01, B19, 1
B19, Trade, 211.333, 154, B19, S03, 1
B19, Trade, 216.650, 114, S03, B19, 1
B19, Trade, 222.883, 152, B19, S09, 1
B19, Trade, 249.917, 140, B19, S00, 1
B19, Trade, 252.967, 157, B19, S00, 1
B19, Trade, 257.233, 155, B19, S06, 1
B19, Trade, 262.467, 159, B19, S09, 1
B19, Trade, 268.483, 156, B19, S08, 1
B19, Trade, 275.083, 163, S12, B19, 1
B19, Trade, 280.900, 164, B19, S00, 1
B19, Trade, 290.933, 159, B19, S14, 1
B19, Trade, 291.750, 157, S09, B19, 1
B19, Trade, 297.267, 150, B19, S06, 1
B20, 34
B20, Trade, 15.967, 151, B20, S06, 1
B20, Trade, 25.033, 145, B20, S11, 1
B20, Trade, 29.233, 160, B20, S11, 1
B20, Trade, 36.750, 153, S11, B20, 1
B20, Trade, 41.133, 131, B20, S01, 1
B20, Trade, 51.700, 161, S08, B20, 1
B20, Trade, 71.733, 152, B20, S08, 1
B20, Trade, 75.933, 156, S12, B20, 1
B20, Trade, 87.300, 167, B20, S11, 1
B20, Trade, 90.850, 138, S06, B20, 1
B20, Trade, 98.217, 161, B20, S14, 1
B20, Trade, 106.217, 159, B20, S01, 1
B20, Trade, 114.833, 166, B20, S09, 1
B20, Trade, 117.700, 164, B20, S01, 1
B20, Trade, 125.033, 158, B20, S01, 1
B20, Trade, 127.583, 148, S11, B20, 1
B20, Trade, 133.667, 163, S08, B20, 1
B20, Trade, 149.600, 161, B20, S09, 1
B20, Trade, 169.517, 157, S13, B20, 1
B20, Trade, 174.183, 155, B20, S00, 1
B20, Trade, 184.033, 162, B20, S13, 1
B20, Trade, 205.033, 165, B20, S06, 1
B20, Trade, 206.333, 106, S00, B20, 1
B20, Trade, 215.850, 166, B20, S00, 1
B20, Trade, 219.033, 152, B20, S09, 1
B20, Trade, 228.133, 148, B20, S09, 1
B20, Trade, 231.167, 121, S03, B20, 1
B20, Trade, 236.850, 155, S12, B20, 1
B20, Trade, 250.700, 161, B20, S09, 1
B20, Trade, 263.817, 155, B20, S03, 1
B20, Trade, 275.133, 160, B20, S00, 1
B20, Trade, 279.050, 163, B20, S12, 1
B20, Trade, 291.650, 126, S00, B20, 1
B20, Trade, 299.717, 167, S07, B20, 1
B21, 32
B21, Trade, 6.400, 171, B21, S00, 1
B21, Trade, 16.300, 159, B21, S03, 1
B21, Trade, 21.917, 162, S06, B21, 1
B21, Trade, 52.767, 160, B21, S01, 1
B21, Trade, 57.417, 171, B21, S03, 1
B21, Trade, 77.833, 171, B21, S09, 1
B21, Trade, 81.150, 149, S11, B21, 1
B21, Trade, 91.367, 147, B21, S01, 1
B21, Trade, 96.117, 169, S12, B21, 1
B21, Trade, 109.450, 168, B21, S06, 1
B21, Trade, 111.217, 151, B21, S12, 1
B21, Trade, 124.717, 171, B21, S04, 1
B21, Trade, 136.750, 167, B21, S01, 1
B21, Trade, 141.850, 167, B21, S09, 1
B21, Trade, 151.350, 156, B21, S12, 1
B21, Trade, 156.600, 151, B21, S03, 1
B21, Trade, 166.417, 126, S00, B21, 1
B21, Trade, 179.600, 150, B21, S00, 1
B21, Trade, 183.650, 163, B21, S12, 1
B21, Trade, 188.517, 163, S09, B21, 1
B21, Trade, 191.050, 160, B21, S12, 1
B21, Trade, 196.667, 138, S11, B21, 1
B21, Trade, 202.817, 144, B21, S03, 1
B21, Trade, 208.550, 161, S08, B21, 1
B21, Trade, 211.883, 165, B21, S09, 1
B21, Trade, 217.150, 149, S11, B21, 1
B21, Trade, 223.267, 161, B21, S12, 1
B21, Trade, 248.367, 159, B21, S01, 1
B21, Trade, 274.667, 148, B21, S04, 1
B21, Trade, 276.467, 146, B21, S03, 1
B21, Trade, 286.883, 158, S01, B21, 1
B21, Trade, 296.433, 165, S06, B21, 1
B22, 18
B22, Trade, 9.917, 163, S06, B22, 1
B22, Trade, 13.550, 161, S13, B22, 1
B22, Trade, 19.433, 165, S09, B22, 1
B22, Trade, 46.167, 160, B22, S01, 1
B22, Trade, 65.650, 151, B22, S03, 1
B22, Trade, 105.783, 141, S09, B22, 1
B22, Trade, 120.500, 170, B22, S14, 1
B22, Trade, 123.833, 172, B22, S13, 1
B22, Trade, 135.417, 163, B22, S05, 1
B22, Trade, 151.300, 172, B22, S03, 1
B22, Trade, 168.633, 153, B22, S08, 1
B22, Trade, 207.783, 166, B22, S11, 1
B22, Trade, 228.033, 165, B22, S12, 1
B22, Trade, 248.100, 172, B22, S11, 1
B22, Trade, 262.083, 170, B22, S00, 1
B22, Trade, 268.617, 172, S01, B22, 1
B22, Trade, 272.600, 164, B22, S08, 1
B22, Trade, 297.883, 164, B22, S12, 1
B23, 29
B23, Trade, 10.567, 179, B23, S01, 1
B23, Trade, 17.817, 161, B23, S13, 1
B23, Trade, 24.600, 178, S20, B23, 1
B23, Trade, 25.267, 112, S03, B23, 1
B23, Trade, 34.067, 160, B23, S03, 1
B23, Trade, 36.467, 144, S12, B23, 1
B23, Trade, 46.117, 170, B23, S00, 1
B23, Trade, 63.383, 149, B23, S03, 1
B23, Trade, 80.667, 160, B23, S06, 1
B23, Trade, 92.350, 129, B23, S00, 1
B23, Trade, 96.150, 164, B23, S11, 1
B23, Trade, 100.933, 128, S06, B23, 1
B23, Trade, 110.967, 158, B23, S03, 1
B23, Trade, 120.483, 174, B23, S08, 1
B23, Trade, 143.767, 159, B23, S01, 1
B23, Trade, 147.850, 156, B23, S03, 1
B23, Trade, 152.333, 158, B23, S00, 1
B23, Trade, 159.217, 174, S14, B23, 1
B23, Trade, 177.867, 175, B23, S12, 1
B23, Trade, 189.733, 171, B23, S08, 1
B23, Trade, 196.250, 130, S08, B23, 1
B23, Trade, 215.217, 171, S14, B23, 1
B23, Trade, 217.983, 154, S00, B23, 1
B23, Trade, 222.783, 169, B23, S03, 1
B23, Trade, 232.567, 161, B23, S12, 1
B23, Trade, 246.000, 164, B23, S08, 1
B23, Trade, 253.383, 150, S12, B23, 1
B23, Trade, 262.533, 157, B23, S08, 1
B23, Trade, 266.817, 147, B23, S03, 1
B24, 41
B24, Trade, 5.417, 146, S02, B24, 1
B24, Trade, 17.317, 169, B24, S00, 1
B24, Trade, 23.050, 167, B24, S09, 1
B24, Trade, 30.700, 179, B24, S08, 1
B24, Trade, 45.217, 166, B24, S07, 1
B24, Trade, 48.950, 156, B24, S06, 1
B24, Trade, 51.200, 141, S06, B24, 1
B24, Trade, 56.100, 170, S12, B24, 1
B24, Trade, 62.767, 152, B24, S01, 1
B24, Trade, 66.150, 133, S00, B24, 1
B24, Trade, 79.367, 155, B24, S06, 1
B24, Trade, 80.550, 174, B24, S00, 1
B24, Trade, 90.383, 174, S08, B24, 1
B24, Trade, 96.683, 182, B24, S09, 1
B24, Trade, 100.950, 131, S09, B24, 1
B24, Trade, 107.850, 148, B24, S00, 1
B24, Trade, 113.333, 154, S06, B24, 1
B24, Trade, 121.833, 156, S09, B24, 1
B24, Trade, 126.767, 159, S03, B24, 1
B24, Trade, 140.617, 176, S21, B24, 1
B24, Trade, 143.367, 161, B24, S00, 1
B24, Trade, 148.967, 173, S21, B24, 1
B24, Trade, 182.683, 157, B24, S08, 1
B24, Trade, 190.400, 161, S13, B24, 1
B24, Trade, 191.833, 138, S04, B24, 1
B24, Trade, 197.500, 171, B24, S00, 1
B24, Trade, 201.533, 182, B24, S09, 1
B24, Trade, 207.233, 155, S09, B24, 1
B24, Trade, 218.100, 158, S12, B24, 1
B24, Trade, 222.250, 166, S00, B24, 1
B24, Trade, 231.850, 144, S11, B24, 1
B24, Trade, 237.000, 162, S11, B24, 1
B24, Trade, 241.783, 173, B24, S12, 1
B24, Trade, 249.433, 149, B24, S06, 1
B24, Trade, 253.767, 150, S11, B24, 1
B24, Trade, 273.383, 167, B24, S09, 1
B24, Trade, 278.600, 153, B24, S11, 1
B24, Trade, 286.333, 172, B24, S13, 1
B24, Trade, 287.183, 169, B24, S06, 1
B24, Trade, 292.350, 139, S03, B24, 1
B24, Trade, 296.867, 173, B24, S03, 1
B25, 47
B25, Trade, 7.050, 159, B25, S01, 1
B25, Trade, 11.600, 178, B25, S11, 1
B25, Trade, 15.300, 173, B25, S12, 1
B25, Trade, 20.700, 183, S04, B25, 1
B25, Trade, 40.000, 182, B25, S01, 1
B25, Trade, 40.467, 123, S00, B25, 1
B25, Trade, 45.800, 156, S07, B25, 1
B25, Trade, 54.917, 179, S13, B25, 1
B25, Trade, 58.983, 154, S14, B25, 1
B25, Trade, 60.883, 141, S09, B25, 1
B25, Trade, 69.300, 157, S11, B25, 1
B25, Trade, 72.000, 151, S12, B25, 1
B25, Trade, 77.133, 180, S05, B25, 1
B25, Trade, 83.117, 172, S08, B25, 1
B25, Trade, 88.333, 169, S09, B25, 1
B25, Trade, 91.233, 148, B25, S11, 1
B25, Trade, 96.733, 154, B25, S13, 1
B25, Trade, 101.917, 168, B25, S07, 1
B25, Trade, 106.133, 169, B25, S04, 1
B25, Trade, 110.833, 172, B25, S01, 1
B25, Trade, 119.317, 166, B25, S18, 1
B25, Trade, 122.867, 170, S20, B25, 1
B25, Trade, 130.783, 175, B25, S00, 1
B25, Trade, 133.833, 175, S13, B25, 1
B25, Trade, 137.800, 162, B25, S03, 1
B25, Trade, 143.450, 178, S14, B25, 1
B25, Trade, 148.433, 170, B25, S06, 1
B25, Trade, 155.433, 173, B25, S14, 1
B25, Trade, 156.383, 152, S00, B25, 1
B25, Trade, 166.650, 138, S09, B25, 1
B25, Trade, 177.467, 186, B25, S06, 1
B25, Trade, 184.633, 166, B25, S11, 1
B25, Trade, 187.850, 161, S12, B25, 1
B25, Trade, 191.217, 158, S11, B25, 1
B25, Trade, 196.117, 135, S09, B25, 1
B25, Trade, 202.750, 147, S04, B25, 1
B25, Trade, 213.100, 148, S12, B25, 1
B25, Trade, 221.567, 159, B25, S04, 1
B25, Trade, 232.867, 149, S08, B25, 1
B25, Trade, 244.467, 171, B25, S06, 1
B25, Trade, 262.917, 166, S11, B25, 1
B25, Trade, 266.883, 154, S13, B25, 1
B25, Trade, 272.467, 171, B25, S03, 1
B25, Trade, 278.300, 162, B25, S09, 1
B25, Trade, 283.350, 175, S11, B25, 1
B25, Trade, 286.500, 134, S09, B25, 1
B25, Trade, 296.600, 167, B25, S11, 1
B26, 24
B26, Trade, 5.483, 147, S07, B26, 1
B26, Trade, 23.950, 178, S21, B26, 1
B26, Trade, 36.900, 164, S04, B26, 1
B26, Trade, 41.383, 158, S08, B26, 1
B26, Trade, 48.617, 153, S12, B26, 1
B26, Trade, 55.617, 169, B26, S13, 1
B26, Trade, 61.400, 158, S12, B26, 1
B26, Trade, 86.250, 156, B26, S03, 1
B26, Trade, 93.817, 171, S08, B26, 1
B26, Trade, 95.967, 177, B26, S08, 1
B26, Trade, 130.500, 156, S14, B26, 1
B26, Trade, 138.717, 156, B26, S09, 1
B26, Trade, 146.683, 165, B26, S12, 1
B26, Trade, 152.900, 176, S09, B26, 1
B26, Trade, 156.700, 152, S12, B26, 1
B26, Trade, 163.400, 168, B26, S01, 1
B26, Trade, 172.383, 163, B26, S07, 1
B26, Trade, 192.733, 133, S03, B26, 1
B26, Trade, 208.450, 159, B26, S13, 1
B26, Trade, 218.867, 183, B26, S06, 1
B26, Trade, 228.300, 169, B26, S01, 1
B26, Trade, 237.550, 157, B26, S08, 1
B26, Trade, 267.433, 156, S00, B26, 1
B26, Trade, 285.283, 182, B26, S08, 1
B27, 23
B27, Trade, 7.633, 151, B27, S08, 1
B27, Trade, 10.117, 124, B27, S06, 1
B27, Trade, 43.000, 153, B27, S03, 1
B27, Trade, 56.133, 171, B27, S00, 1
B27, Trade, 73.967, 155, B27, S00, 1
B27, Trade, 81.583, 133, B27, S03, 1
B27, Trade, 93.450, 160, S12, B27, 1
B27, Trade, 97.600, 148, B27, S03, 1
B27, Trade, 108.733, 167, B27, S08, 1
B27, Trade, 145.567, 155, B27, S06, 1
B27, Trade, 162.783, 167, B27, S00, 1
B27, Trade, 172.300, 173, B27, S11, 1
B27, Trade, 181.867, 175, B27, S09, 1
B27, Trade, 189.917, 157, B27, S00, 1
B27, Trade, 191.350, 169, S09, B27, 1
B27, Trade, 202.500, 168, B27, S12, 1
B27, Trade, 238.067, 155, S09, B27, 1
B27, Trade, 242.333, 147, B27, S00, 1
B27, Trade, 248.300, 167, B27, S04, 1
B27, Trade, 257.167, 158, S09, B27, 1
B27, Trade, 270.350, 154, B27, S11, 1
B27, Trade, 281.867, 127, S03, B27, 1
B27, Trade, 289.383, 174, B27, S12, 1
B28, 22
B28, Trade, 23.250, 162, B28, S08, 1
B28, Trade, 26.433, 168, B28, S12, 1
B28, Trade, 32.583, 159, B28, S00, 1
B28, Trade, 51.917, 173, S07, B28, 1
B28, Trade, 60.117, 180, B28, S04, 1
B28, Trade, 61.617, 145, B28, S00, 1
B28, Trade, 70.967, 159, S09, B28, 1
B28, Trade, 128.033, 152, S12, B28, 1
B28, Trade, 131.283, 153, B28, S00, 1
B28, Trade, 139.483, 163, S06, B28, 1
B28, Trade, 141.167, 166, B28, S12, 1
B28, Trade, 158.417, 151, B28, S01, 1
B28, Trade, 161.350, 178, B28, S12, 1
B28, Trade, 166.617, 121, B28, S03, 1
B28, Trade, 181.633, 191, B28, S03, 1
B28, Trade, 189.767, 159, B28, S11, 1
B28, Trade, 204.433, 168, S11, B28, 1
B28, Trade, 216.200, 163, B28, S01, 1
B28, Trade, 233.783, 174, S04, B28, 1
B28, Trade, 258.567, 131, B28, S03, 1
B28, Trade, 283.233, 171, S09, B28, 1
B28, Trade, 298.200, 162, S13, B28, 1
B29, 43
B29, Trade, 5.667, 162, B29, S12, 1
B29, Trade, 13.933, 186, S14, B29, 1
B29, Trade, 27.383, 189, S13, B29, 1
B29, Trade, 31.150, 200, B29, S13, 1
B29, Trade, 35.283, 169, B29, S00, 1
B29, Trade, 40.617, 139, S09, B29, 1
B29, Trade, 47.183, 162, S04, B29, 1
B29, Trade, 53.667, 161, B29, S11, 1
B29, Trade, 58.333, 164, B29, S09, 1
B29, Trade, 66.333, 145, S13, B29, 1
B29, Trade, 77.100, 172, S00, B29, 1
B29, Trade, 88.350, 175, S01, B29, 1
B29, Trade, 101.867, 180, B29, S11, 1
B29, Trade, 115.550, 153, B29, S08, 1
B29, Trade, 116.150, 173, B29, S03, 1
B29, Trade, 125.183, 180, S08, B29, 1
B29, Trade, 131.600, 137, B29, S03, 1
B29, Trade, 138.267, 158, B29, S12, 1
B29, Trade, 142.933, 177, S15, B29, 1
B29, Trade, 152.267, 175, S11, B29, 1
B29, Trade, 157.100, 192, B29, S21, 1
B29, Trade, 161.883, 119, S03, B29, 1
B29, Trade, 169.583, 166, S11, B29, 1
B29, Trade, 171.200, 159, S12, B29, 1
B29, Trade, 177.150, 164, S04, B29, 1
B29, Trade, 189.333, 194, B29, S07, 1
B29, Trade, 192.217, 159, B29, S01, 1
B29, Trade, 206.983, 122, B29, S03, 1
B29, Trade, 213.567, 178, S06, B29, 1
B29, Trade, 218.333, 181, S10, B29, 1
B29, Trade, 221.983, 142, S08, B29, 1
B29, Trade, 235.033, 170, S01, B29, 1
B29, Trade, 243.417, 174, S07, B29, 1
B29, Trade, 246.900, 166, B29, S12, 1
B29, Trade, 254.350, 186, S10, B29, 1
B29, Trade, 260.750, 127, S08, B29, 1
B29, Trade, 261.517, 136, S06, B29, 1
B29, Trade, 268.400, 159, B29, S09, 1
B29, Trade, 271.867, 145, S11, B29, 1
B29, Trade, 277.833, 166, B29, S01, 1
B29, Trade, 285.117, 186, S25, B29, 1
B29, Trade, 291.917, 188, B29, S01, 1
B29, Trade, 297.867, 182, B29, S00, 1
S00, 52
S00, Trade, 6.400, 171, B21, S00, 1
S00, Trade, 11.967, 162, B18, S00, 1
S00, Trade, 17.317, 169, B24, S00, 1
S00, Trade, 21.633, 155, B16, S00, 1
S00, Trade, 25.833, 140, B16, S00, 1
S00, Trade, 32.583, 159, B28, S00, 1
S00, Trade, 35.283, 169, B29, S00, 1
S00, Trade, 40.467, 123, S00, B25, 1
S00, Trade, 46.117, 170, B23, S00, 1
S00, Trade, 56.133, 171, B27, S00, 1
S00, Trade, 61.617, 145, B28, S00, 1
S00, Trade, 66.150, 133, S00, B24, 1
S00, Trade, 73.967, 155, B27, S00, 1
S00, Trade, 77.100, 172, S00, B29, 1
S00, Trade, 80.550, 174, B24, S00, 1
S00, Trade, 86.083, 162, B18, S00, 1
S00, Trade, 92.350, 129, B23, S00, 1
S00, Trade, 99.617, 162, S00, B19, 1
S00, Trade, 107.850, 148, B24, S00, 1
S00, Trade, 116.700, 146, B16, S00, 1
S00, Trade, 121.417, 144, B18, S00, 1
S00, Trade, 130.783, 175, B25, S00, 1
S00, Trade, 131.283, 153, B28, S00, 1
S00, Trade, 136.000, 137, B14, S00, 1
S00, Trade, 143.367, 161, B24, S00, 1
S00, Trade, 152.333, 158, B23, S00, 1
S00, Trade, 156.383, 152, S00, B25, 1
S00, Trade, 162.783, 167, B27, S00, 1
S00, Trade, 166.417, 126, S00, B21, 1
S00, Trade, 174.183, 155, B20, S00, 1
S00, Trade, 179.600, 150, B21, S00, 1
S00, Trade, 189.917, 157, B27, S00, 1
S00, Trade, 193.833, 148, B14, S00, 1
S00, Trade, 197.500, 171, B24, S00, 1
S00, Trade, 202.133, 160, B19, S00, 1
S00, Trade, 206.333, 106, S00, B20, 1
S00, Trade, 215.850, 166, B20, S00, 1
S00, Trade, 217.983, 154, S00, B23, 1
S00, Trade, 222.250, 166, S00, B24, 1
S00, Trade, 226.417, 110, S00, B13, 1
S00, Trade, 236.517, 146, B17, S00, 1
S00, Trade, 242.333, 147, B27, S00, 1
S00, Trade, 249.917, 140, B19, S00, 1
S00, Trade, 252.967, 157, B19, S00, 1
S00, Trade, 257.717, 148, B14, S00, 1
S00, Trade, 262.083, 170, B22, S00, 1
S00, Trade, 267.433, 156, S00, B26, 1
S00, Trade, 275.133, 160, B20, S00, 1
S00, Trade, 280.900, 164, B19, S00, 1
S00, Trade, 290.767, 146, B14, S00, 1
S00, Trade, 291.650, 126, S00, B20, 1
S00, Trade, 297.867, 182, B29, S00, 1
S01, 43
S01, Trade, 7.050, 159, B25, S01, 1
S01, Trade, 10.567, 179, B23, S01, 1
S01, Trade, 15.633, 157, S01, B17, 1
S01, Trade, 21.567, 155, B19, S01, 1
S01, Trade, 32.900, 153, B18, S01, 1
S01, Trade, 40.000, 182, B25, S01, 1
S01, Trade, 41.133, 131, B20, S01, 1
S01, Trade, 46.167, 160, B22, S01, 1
S01, Trade, 52.767, 160, B21, S01, 1
S01, Trade, 59.667, 147, B15, S01, 1
S01, Trade, 62.767, 152, B24, S01, 1
S01, Trade, 74.867, 142, B14, S01, 1
S01, Trade, 75.900, 144, B14, S01, 1
S01, Trade, 83.150, 147, B14, S01, 1
S01, Trade, 88.350, 175, S01, B29, 1
S01, Trade, 91.367, 147, B21, S01, 1
S01, Trade, 104.800, 146, B15, S01, 1
S01, Trade, 106.217, 159, B20, S01, 1
S01, Trade, 110.833, 172, B25, S01, 1
S01, Trade, 117.700, 164, B20, S01, 1
S01, Trade, 125.033, 158, B20, S01, 1
S01, Trade, 130.850, 132, B19, S01, 1
S01, Trade, 136.750, 167, B21, S01, 1
S01, Trade, 143.767, 159, B23, S01, 1
S01, Trade, 146.083, 163, B19, S01, 1
S01, Trade, 158.417, 151, B28, S01, 1
S01, Trade, 163.400, 168, B26, S01, 1
S01, Trade, 170.983, 162, B19, S01, 1
S01, Trade, 177.250, 162, B19, S01, 1
S01, Trade, 183.450, 148, B19, S01, 1
S01, Trade, 192.217, 159, B29, S01, 1
S01, Trade, 206.733, 132, S01, B19, 1
S01, Trade, 216.200, 163, B28, S01, 1
S01, Trade, 228.300, 169, B26, S01, 1
S01, Trade, 235.033, 170, S01, B29, 1
S01, Trade, 241.817, 152, B17, S01, 1
S01, Trade, 248.367, 159, B21, S01, 1
S01, Trade, 257.467, 152, B16, S01, 1
S01, Trade, 268.617, 172, S01, B22, 1
S01, Trade, 272.050, 137, B16, S01, 1
S01, Trade, 277.833, 166, B29, S01, 1
S01, Trade, 286.883, 158, S01, B21, 1
S01, Trade, 291.917, 188, B29, S01, 1
S02, 1
S02, Trade, 5.417, 146, S02, B24, 1
S03, 58
S03, Trade, 9.700, 144, B18, S03, 1
S03, Trade, 10.300, 145, B19, S03, 1
S03, Trade, 16.300, 159, B21, S03, 1
S03, Trade, 20.183, 147, B14, S03, 1
S03, Trade, 25.267, 112, S03, B23, 1
S03, Trade, 34.067, 160, B23, S03, 1
S03, Trade, 36.683, 137, B14, S03, 1
S03, Trade, 43.000, 153, B27, S03, 1
S03, Trade, 47.367, 147, B14, S03, 1
S03, Trade, 50.483, 138, B16, S03, 1
S03, Trade, 57.417, 171, B21, S03, 1
S03, Trade, 63.383, 149, B23, S03, 1
S03, Trade, 65.650, 151, B22, S03, 1
S03, Trade, 70.833, 149, B17, S03, 1
S03, Trade, 78.150, 158, B19, S03, 1
S03, Trade, 81.583, 133, B27, S03, 1
S03, Trade, 86.250, 156, B26, S03, 1
S03, Trade, 90.767, 110, S03, B19, 1
S03, Trade, 97.600, 148, B27, S03, 1
S03, Trade, 100.700, 150, B19, S03, 1
S03, Trade, 106.283, 155, B17, S03, 1
S03, Trade, 110.967, 158, B23, S03, 1
S03, Trade, 116.150, 173, B29, S03, 1
S03, Trade, 120.983, 147, B14, S03, 1
S03, Trade, 126.767, 159, S03, B24, 1
S03, Trade, 131.600, 137, B29, S03, 1
S03, Trade, 137.800, 162, B25, S03, 1
S03, Trade, 141.217, 162, B19, S03, 1
S03, Trade, 147.850, 156, B23, S03, 1
S03, Trade, 151.300, 172, B22, S03, 1
S03, Trade, 156.600, 151, B21, S03, 1
