Trd, 000005.867, 146
Trd, 000005.933, 128
Trd, 000006.383, 149
Trd, 000006.933, 150
Trd, 000007.083, 159
Trd, 000007.183, 175
Trd, 000007.283, 176
Trd, 000008.367, 167
Trd, 000010.567, 174
Trd, 000010.900, 165
Trd, 000011.217, 164
Trd, 000011.717, 170
Trd, 000012.300, 171
Trd, 000013.233, 157
Trd, 000015.083, 160
Trd, 000016.467, 160
Trd, 000016.567, 175
Trd, 000016.750, 151
Trd, 000017.667, 149
Trd, 000018.900, 166
Trd, 000020.467, 178
Trd, 000020.817, 151
Trd, 000021.200, 147
Trd, 000022.617, 190
Trd, 000022.883, 178
Trd, 000023.167, 151
Trd, 000025.600, 151
Trd, 000025.667, 149
Trd, 000026.550, 170
Trd, 000026.867, 165
Trd, 000029.033, 141
Trd, 000029.817, 155
Trd, 000030.467, 169
Trd, 000031.450, 184
Trd, 000031.517, 176
Trd, 000033.117, 181
Trd, 000034.733, 179
Trd, 000034.800, 173
Trd, 000035.917, 150
Trd, 000036.733, 184
Trd, 000037.400, 175
Trd, 000037.983, 173
Trd, 000038.933, 195
Trd, 000040.267, 157
Trd, 000040.633, 152
Trd, 000040.667, 161
Trd, 000041.200, 144
Trd, 000043.750, 182
Trd, 000044.950, 165
Trd, 000045.550, 177
Trd, 000045.967, 154
Trd, 000046.683, 154
Trd, 000046.900, 147
Trd, 000047.250, 157
Trd, 000050.483, 165
Trd, 000050.650, 178
Trd, 000050.967, 158
Trd, 000052.100, 170
Trd, 000053.167, 176
Trd, 000053.383, 165
Trd, 000053.883, 152
Trd, 000055.900, 164
Trd, 000056.233, 160
Trd, 000058.633, 175
Trd, 000059.967, 162
Trd, 000060.483, 175
Trd, 000061.083, 183
Trd, 000061.300, 173
Trd, 000061.850, 198
Trd, 000063.700, 154
Trd, 000064.417, 161
Trd, 000065.983, 163
Trd, 000066.233, 164
Trd, 000067.633, 188
Trd, 000068.483, 172
Trd, 000070.583, 193
Trd, 000070.833, 159
Trd, 000071.017, 165
Trd, 000072.167, 178
Trd, 000073.217, 160
Trd, 000073.767, 159
Trd, 000074.883, 150
Trd, 000075.350, 148
Trd, 000075.417, 157
Trd, 000076.983, 184
Trd, 000077.150, 180
Trd, 000077.617, 167
Trd, 000077.633, 147
Trd, 000078.317, 149
Trd, 000078.733, 137
Trd, 000080.833, 155
Trd, 000081.200, 145
Trd, 000081.750, 187
Trd, 000082.150, 178
Trd, 000083.483, 157
Trd, 000084.683, 147
Trd, 000086.683, 159
Trd, 000086.950, 179
Trd, 000087.450, 175
Trd, 000087.567, 148
Trd, 000089.350, 183
Trd, 000091.050, 189
Trd, 000092.083, 170
Trd, 000092.533, 168
Trd, 000093.433, 144
Trd, 000093.983, 163
Trd, 000095.950, 143
Trd, 000096.683, 167
Trd, 000096.833, 157
Trd, 000097.717, 151
Trd, 000099.000, 181
Trd, 000099.867, 148
Trd, 000101.167, 168
Trd, 000101.217, 180
Trd, 000102.150, 177
Trd, 000104.733, 175
Trd, 000104.950, 151
Trd, 000105.533, 168
Trd, 000106.167, 165
Trd, 000106.683, 168
Trd, 000106.917, 143
Trd, 000107.567, 138
Trd, 000108.933, 156
Trd, 000111.100, 181
Trd, 000111.300, 193
Trd, 000111.733, 183
Trd, 000111.867, 161
Trd, 000112.050, 174
Trd, 000112.367, 150
Trd, 000113.217, 167
Trd, 000116.817, 168
Trd, 000116.933, 187
Trd, 000117.633, 168
Trd, 000119.400, 172
Trd, 000119.833, 176
Trd, 000120.617, 141
Trd, 000121.150, 180
Trd, 000121.400, 172
Trd, 000121.983, 178
Trd, 000122.117, 166
Trd, 000124.000, 172
Trd, 000126.400, 197
Trd, 000127.267, 183
Trd, 000128.000, 177
Trd, 000128.200, 178
Trd, 000128.883, 182
Trd, 000129.750, 159
Trd, 000130.183, 151
Trd, 000131.183, 177
Trd, 000131.317, 148
Trd, 000131.433, 146
Trd, 000132.250, 179
Trd, 000132.317, 176
Trd, 000134.100, 165
Trd, 000136.683, 150
Trd, 000137.367, 157
Trd, 000138.350, 169
Trd, 000138.500, 182
Trd, 000139.533, 177
Trd, 000139.833, 155
Trd, 000141.167, 189
Trd, 000141.500, 182
Trd, 000142.267, 182
Trd, 000143.200, 178
Trd, 000143.267, 169
Trd, 000144.067, 168
Trd, 000144.283, 152
Trd, 000146.067, 136
Trd, 000147.500, 188
Trd, 000148.467, 176
Trd, 000150.300, 147
Trd, 000150.950, 176
Trd, 000151.100, 158
Trd, 000151.433, 140
Trd, 000152.800, 180
Trd, 000152.967, 171
Trd, 000153.917, 151
Trd, 000156.167, 175
Trd, 000157.733, 164
Trd, 000158.967, 166
Trd, 000159.733, 167
Trd, 000160.167, 178
Trd, 000160.250, 163
Trd, 000161.700, 166
Trd, 000162.067, 153
Trd, 000162.233, 174
Trd, 000163.467, 166
Trd, 000164.000, 158
Trd, 000164.767, 152
Trd, 000165.683, 182
Trd, 000167.017, 183
Trd, 000167.333, 173
Trd, 000169.417, 190
Trd, 000169.450, 181
Trd, 000169.600, 189
Trd, 000170.783, 167
Trd, 000171.067, 161
Trd, 000171.267, 170
Trd, 000171.467, 165
Trd, 000171.583, 149
Trd, 000172.600, 175
Trd, 000175.250, 185
Trd, 000176.233, 172
Trd, 000176.700, 191
Trd, 000178.183, 164
Trd, 000178.417, 154
Trd, 000179.100, 187
Trd, 000179.883, 151
Trd, 000181.533, 157
Trd, 000181.583, 159
Trd, 000182.067, 140
Trd, 000182.133, 163
Trd, 000182.783, 185
Trd, 000184.350, 159
Trd, 000185.633, 156
Trd, 000186.783, 172
Trd, 000187.017, 182
Trd, 000188.250, 177
Trd, 000188.533, 177
Trd, 000188.617, 176
Trd, 000188.867, 172
Trd, 000189.117, 153
Trd, 000190.000, 164
Trd, 000191.933, 175
Trd, 000192.050, 178
Trd, 000193.117, 171
Trd, 000193.667, 186
Trd, 000193.983, 148
Trd, 000194.350, 175
Trd, 000194.867, 155
Trd, 000196.117, 178
Trd, 000196.683, 145
Trd, 000197.483, 175
Trd, 000198.217, 156
Trd, 000198.333, 175
Trd, 000198.900, 151
Trd, 000200.267, 192
Trd, 000201.600, 168
Trd, 000201.850, 165
Trd, 000201.900, 158
Trd, 000202.450, 150
Trd, 000203.217, 156
Trd, 000204.117, 137
Trd, 000205.733, 178
Trd, 000206.700, 172
Trd, 000206.950, 188
Trd, 000207.200, 159
Trd, 000208.950, 184
Trd, 000211.783, 180
Trd, 000212.317, 179
Trd, 000212.367, 182
Trd, 000212.767, 172
Trd, 000213.117, 149
Trd, 000213.683, 153
Trd, 000216.583, 186
Trd, 000216.800, 174
Trd, 000217.483, 148
Trd, 000217.733, 132
Trd, 000217.767, 152
Trd, 000219.433, 175
Trd, 000221.350, 160
Trd, 000221.917, 148
Trd, 000223.767, 175
Trd, 000223.950, 164
Trd, 000224.583, 173
Trd, 000227.133, 159
Trd, 000227.200, 176
Trd, 000227.483, 179
Trd, 000230.133, 176
Trd, 000230.867, 173
Trd, 000231.883, 149
Trd, 000232.150, 155
Trd, 000232.217, 129
Trd, 000232.250, 164
Trd, 000232.550, 141
Trd, 000233.100, 147
Trd, 000234.133, 143
Trd, 000234.917, 163
Trd, 000237.350, 181
Trd, 000237.550, 174
Trd, 000238.667, 165
Trd, 000239.250, 163
Trd, 000239.383, 148
Trd, 000239.850, 163
Trd, 000242.133, 140
Trd, 000242.283, 153
Trd, 000242.500, 155
Trd, 000242.600, 153
Trd, 000243.100, 174
Trd, 000243.583, 164
Trd, 000246.617, 167
Trd, 000248.617, 172
Trd, 000248.983, 175
Trd, 000249.617, 153
Trd, 000249.883, 149
Trd, 000251.350, 135
Trd, 000252.317, 175
Trd, 000253.450, 169
Trd, 000257.633, 174
Trd, 000258.200, 155
Trd, 000258.367, 176
Trd, 000262.200, 179
Trd, 000262.650, 181
Trd, 000262.917, 173
Trd, 000265.300, 153
Trd, 000266.233, 163
Trd, 000266.467, 156
Trd, 000267.083, 169
Trd, 000267.467, 184
Trd, 000267.767, 179
Trd, 000268.883, 146
Trd, 000270.967, 152
Trd, 000271.633, 194
Trd, 000271.883, 179
Trd, 000272.050, 173
Trd, 000274.283, 174
Trd, 000274.533, 145
Trd, 000276.867, 147
Trd, 000277.000, 157
Trd, 000277.300, 151
Trd, 000277.867, 157
Trd, 000278.033, 149
Trd, 000279.883, 178
Trd, 000281.183, 178
Trd, 000281.450, 136
Trd, 000281.650, 160
Trd, 000282.067, 164
Trd, 000284.367, 170
Trd, 000284.617, 174
Trd, 000284.667, 155
Trd, 000285.367, 151
Trd, 000285.967, 143
Trd, 000286.350, 133
Trd, 000286.467, 136
Trd, 000286.767, 160
Trd, 000287.583, 174
Trd, 000290.150, 173
Trd, 000290.917, 187
Trd, 000292.700, 168
Trd, 000292.900, 163
Trd, 000293.933, 185
Trd, 000294.067, 160
Trd, 000294.517, 159
Trd, 000294.683, 169
Trd, 000296.067, 178
Trd, 000296.917, 167
Trd, 000297.267, 196
Trd, 000297.733, 181
Trd, 000298.833, 160
Trd, 000298.983, 157
