B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 145.917, 109, S02, B08, 1
S05, Trade, 296.083, 152, B24, S05, 1
S06, 0
S07, 5
S07, Trade, 5.483, 141, S07, B29, 1
S07, Trade, 161.633, 171, S07, B25, 1
S07, Trade, 172.367, 173, B25, S07, 1
S07, Trade, 176.467, 169, B22, S07, 1
S07, Trade, 182.100, 191, B28, S07, 1
S08, 28
S08, Trade, 12.067, 166, B28, S08, 1
S08, Trade, 19.633, 168, S08, B28, 1
S08, Trade, 28.867, 155, B18, S08, 1
S08, Trade, 35.367, 141, B27, S08, 1
S08, Trade, 43.083, 178, B29, S08, 1
S08, Trade, 54.200, 164, B22, S08, 1
S08, Trade, 57.917, 150, B15, S08, 1
S08, Trade, 73.983, 168, S08, B25, 1
S08, Trade, 80.200, 155, B28, S08, 1
S08, Trade, 92.050, 170, B27, S08, 1
S08, Trade, 102.033, 153, B28, S08, 1
S08, Trade, 128.300, 153, B24, S08, 1
S08, Trade, 151.450, 180, B25, S08, 1
S08, Trade, 160.800, 159, B18, S08, 1
S08, Trade, 188.567, 162, B24, S08, 1
S08, Trade, 194.967, 153, S08, B18, 1
S08, Trade, 197.700, 157, B24, S08, 1
S08, Trade, 207.083, 140, B25, S08, 1
S08, Trade, 215.100, 155, B18, S08, 1
S08, Trade, 219.983, 183, B25, S08, 1
S08, Trade, 232.800, 153, B27, S08, 1
S08, Trade, 251.750, 177, B28, S08, 1
S08, Trade, 264.883, 149, B27, S08, 1
S08, Trade, 272.600, 173, B27, S08, 1
S08, Trade, 277.267, 138, S08, B15, 1
S08, Trade, 284.300, 175, B25, S08, 1
S08, Trade, 289.367, 175, B28, S08, 1
S08, Trade, 296.117, 150, B25, S08, 1
S09, 20
S09, Trade, 12.150, 154, B22, S09, 1
S09, Trade, 19.133, 160, B22, S09, 1
S09, Trade, 20.783, 163, B25, S09, 1
S09, Trade, 27.517, 170, B25, S09, 1
S09, Trade, 57.950, 148, B27, S09, 1
S09, Trade, 62.217, 167, S09, B22, 1
S09, Trade, 68.917, 161, B25, S09, 1
S09, Trade, 76.117, 149, B27, S09, 1
S09, Trade, 83.583, 160, S09, B19, 1
S09, Trade, 105.933, 171, B22, S09, 1
S09, Trade, 117.850, 149, B27, S09, 1
S09, Trade, 128.233, 167, B23, S09, 1
S09, Trade, 151.067, 147, B14, S09, 1
S09, Trade, 177.283, 157, B18, S09, 1
S09, Trade, 186.233, 173, B29, S09, 1
S09, Trade, 225.417, 147, B18, S09, 1
S09, Trade, 228.133, 145, B18, S09, 1
S09, Trade, 250.050, 152, B24, S09, 1
S09, Trade, 269.500, 170, B25, S09, 1
S09, Trade, 299.400, 166, B27, S09, 1
S10, 31
S10, Trade, 5.333, 134, S10, B26, 1
S10, Trade, 11.783, 169, B21, S10, 1
S10, Trade, 19.867, 165, B21, S10, 1
S10, Trade, 36.467, 181, B28, S10, 1
S10, Trade, 41.667, 169, B22, S10, 1
S10, Trade, 49.500, 183, S10, B28, 1
S10, Trade, 51.133, 185, B25, S10, 1
S10, Trade, 69.750, 152, B24, S10, 1
S10, Trade, 87.183, 159, S10, B21, 1
S10, Trade, 94.150, 156, B25, S10, 1
S10, Trade, 95.833, 150, S10, B20, 1
S10, Trade, 104.933, 156, B27, S10, 1
S10, Trade, 106.383, 166, S10, B28, 1
S10, Trade, 132.633, 153, B18, S10, 1
S10, Trade, 136.983, 149, S10, B28, 1
S10, Trade, 153.833, 161, B21, S10, 1
S10, Trade, 156.700, 142, S10, B21, 1
S10, Trade, 162.083, 155, B20, S10, 1
S10, Trade, 182.917, 180, B25, S10, 1
S10, Trade, 192.483, 154, S10, B21, 1
S10, Trade, 196.717, 159, B22, S10, 1
S10, Trade, 203.833, 155, S10, B20, 1
S10, Trade, 211.900, 136, S10, B28, 1
S10, Trade, 218.133, 166, S10, B29, 1
S10, Trade, 238.833, 156, B24, S10, 1
S10, Trade, 241.650, 163, S10, B21, 1
S10, Trade, 249.300, 170, B21, S10, 1
S10, Trade, 254.383, 142, B18, S10, 1
S10, Trade, 263.550, 136, S10, B15, 1
S10, Trade, 275.667, 144, B13, S10, 1
S10, Trade, 280.650, 149, S10, B28, 1
S11, 21
S11, Trade, 8.383, 164, S11, B22, 1
S11, Trade, 27.067, 158, B17, S11, 1
S11, Trade, 32.033, 181, S11, B25, 1
S11, Trade, 37.883, 165, B21, S11, 1
S11, Trade, 61.817, 174, S11, B28, 1
S11, Trade, 67.650, 170, B22, S11, 1
S11, Trade, 79.633, 157, B29, S11, 1
S11, Trade, 88.533, 155, S11, B22, 1
S11, Trade, 123.433, 161, S11, B28, 1
S11, Trade, 151.850, 158, B17, S11, 1
S11, Trade, 160.283, 183, B27, S11, 1
S11, Trade, 161.367, 167, B27, S11, 1
S11, Trade, 168.900, 174, B25, S11, 1
S11, Trade, 187.517, 175, S11, B28, 1
S11, Trade, 222.750, 150, B25, S11, 1
S11, Trade, 241.017, 161, B29, S11, 1
S11, Trade, 243.117, 169, B29, S11, 1
S11, Trade, 249.950, 167, B28, S11, 1
S11, Trade, 265.167, 174, S11, B25, 1
S11, Trade, 282.100, 163, S11, B28, 1
S11, Trade, 294.483, 165, B20, S11, 1
S12, 3
S12, Trade, 144.150, 158, B17, S12, 1
S12, Trade, 170.483, 155, S12, B23, 1
S12, Trade, 299.950, 161, S12, B18, 1
S13, 1
S13, Trade, 61.317, 170, B21, S13, 1
S14, 31
S14, Trade, 13.267, 153, S14, B26, 1
S14, Trade, 17.467, 193, B27, S14, 1
S14, Trade, 20.883, 155, B27, S14, 1
S14, Trade, 33.650, 169, B22, S14, 1
S14, Trade, 56.050, 163, B28, S14, 1
S14, Trade, 68.700, 171, B21, S14, 1
S14, Trade, 72.267, 166, S14, B21, 1
S14, Trade, 76.683, 160, B18, S14, 1
S14, Trade, 81.150, 182, S14, B28, 1
S14, Trade, 96.900, 165, B21, S14, 1
S14, Trade, 111.717, 176, S14, B25, 1
S14, Trade, 133.617, 177, S14, B25, 1
S14, Trade, 143.917, 162, S14, B22, 1
S14, Trade, 149.667, 160, B18, S14, 1
S14, Trade, 160.450, 182, B28, S14, 1
S14, Trade, 161.567, 166, B21, S14, 1
S14, Trade, 173.583, 166, B28, S14, 1
S14, Trade, 176.633, 176, S14, B25, 1
S14, Trade, 183.150, 166, B24, S14, 1
S14, Trade, 187.400, 169, B23, S14, 1
S14, Trade, 201.400, 169, B28, S14, 1
S14, Trade, 214.283, 157, B27, S14, 1
S14, Trade, 232.200, 165, S14, B25, 1
S14, Trade, 238.533, 174, B22, S14, 1
S14, Trade, 241.367, 152, B27, S14, 1
S14, Trade, 247.633, 167, B27, S14, 1
S14, Trade, 256.783, 171, B25, S14, 1
S14, Trade, 265.333, 160, B18, S14, 1
S14, Trade, 270.883, 161, S14, B26, 1
S14, Trade, 271.833, 171, B21, S14, 1
S14, Trade, 292.050, 172, B27, S14, 1
S15, 12
S15, Trade, 7.683, 154, S15, B28, 1
S15, Trade, 17.733, 152, B29, S15, 1
S15, Trade, 25.850, 171, B27, S15, 1
S15, Trade, 85.917, 164, B27, S15, 1
S15, Trade, 99.083, 174, B27, S15, 1
S15, Trade, 114.633, 162, B18, S15, 1
S15, Trade, 144.300, 182, S15, B25, 1
S15, Trade, 191.700, 167, B25, S15, 1
S15, Trade, 207.133, 178, S15, B28, 1
S15, Trade, 229.900, 172, S15, B21, 1
S15, Trade, 232.783, 159, S15, B22, 1
S15, Trade, 259.950, 161, S15, B28, 1
S16, 19
S16, Trade, 5.800, 157, S16, B21, 1
S16, Trade, 31.950, 157, S16, B29, 1
S16, Trade, 56.950, 167, S16, B21, 1
S16, Trade, 72.600, 167, S16, B28, 1
S16, Trade, 82.083, 157, S16, B18, 1
S16, Trade, 114.700, 168, S16, B21, 1
S16, Trade, 132.500, 158, S16, B22, 1
S16, Trade, 139.200, 159, S16, B29, 1
S16, Trade, 142.767, 178, S16, B28, 1
S16, Trade, 146.467, 158, S16, B20, 1
S16, Trade, 158.467, 157, S16, B25, 1
S16, Trade, 164.733, 164, S16, B22, 1
S16, Trade, 214.167, 159, S16, B21, 1
S16, Trade, 217.400, 157, S16, B21, 1
S16, Trade, 231.967, 166, S16, B21, 1
S16, Trade, 238.983, 186, S16, B25, 1
S16, Trade, 262.033, 157, S16, B28, 1
S16, Trade, 269.383, 185, S16, B28, 1
S16, Trade, 278.183, 157, S16, B22, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 95.650, 194, B28, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
