B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 50.533, 138, B12, S07, 1
B24, Trade, 60.317, 160, B24, S10, 1
B24, Trade, 62.000, 178, B24, S00, 1
B24, Trade, 65.750, 156, B24, S00, 1
B24, Trade, 71.750, 161, B24, S07, 1
B24, Trade, 76.817, 177, B24, S08, 1
B24, Trade, 81.783, 168, B24, S20, 1
B24, Trade, 86.650, 162, B24, S14, 1
B24, Trade, 92.750, 157, B24, S02, 1
B24, Trade, 97.300, 181, B24, S06, 1
B24, Trade, 104.250, 168, S03, B24, 1
B24, Trade, 110.383, 170, B24, S08, 1
B24, Trade, 113.433, 177, B24, S00, 1
B24, Trade, 121.717, 165, B24, S12, 1
B24, Trade, 126.283, 178, B24, S07, 1
B24, Trade, 131.400, 171, S12, B24, 1
B24, Trade, 137.033, 169, B24, S18, 1
B24, Trade, 161.417, 180, B24, S04, 1
B24, Trade, 170.267, 175, S21, B24, 1
B24, Trade, 173.167, 154, B24, S07, 1
B24, Trade, 182.567, 174, B24, S10, 1
B24, Trade, 189.600, 174, B24, S12, 1
B24, Trade, 192.683, 162, S02, B24, 1
B24, Trade, 196.217, 180, B24, S00, 1
B24, Trade, 207.400, 180, B24, S18, 1
B24, Trade, 213.850, 176, B24, S02, 1
B24, Trade, 218.417, 157, B24, S07, 1
B24, Trade, 221.433, 151, B24, S02, 1
B24, Trade, 227.000, 180, S19, B24, 1
B24, Trade, 234.833, 173, B24, S01, 1
B24, Trade, 237.717, 177, S20, B24, 1
B24, Trade, 241.633, 182, B24, S02, 1
B24, Trade, 250.400, 162, B24, S04, 1
B24, Trade, 255.867, 173, B24, S06, 1
B24, Trade, 256.833, 171, B24, S10, 1
B24, Trade, 262.133, 177, B24, S18, 1
B24, Trade, 270.217, 161, S08, B24, 1
B24, Trade, 273.383, 158, B24, S10, 1
B24, Trade, 279.150, 162, B24, S04, 1
B24, Trade, 283.517, 175, S19, B24, 1
B24, Trade, 286.783, 164, S00, B24, 1
B24, Trade, 291.683, 180, B24, S07, 1
B24, Trade, 298.517, 169, B24, S01, 1
B25, 14
B25, Trade, 13.517, 163, B25, S00, 1
B25, Trade, 34.567, 164, S18, B25, 1
B25, Trade, 47.417, 170, S14, B25, 1
B25, Trade, 50.900, 185, B25, S18, 1
B25, Trade, 61.117, 167, B25, S07, 1
B25, Trade, 91.817, 171, B25, S12, 1
B25, Trade, 137.850, 168, B25, S04, 1
B25, Trade, 143.350, 154, B25, S11, 1
B25, Trade, 174.333, 174, S19, B25, 1
B25, Trade, 180.550, 159, B25, S00, 1
B25, Trade, 258.683, 176, B25, S20, 1
B25, Trade, 266.500, 158, B25, S09, 1
B25, Trade, 281.233, 155, B25, S10, 1
B25, Trade, 282.150, 176, S00, B25, 1
B26, 23
B26, Trade, 8.067, 172, S19, B26, 1
B26, Trade, 23.400, 184, B26, S07, 1
B26, Trade, 25.617, 160, S12, B26, 1
B26, Trade, 32.183, 170, S00, B26, 1
B26, Trade, 35.967, 180, B26, S06, 1
B26, Trade, 40.950, 166, B26, S00, 1
B26, Trade, 51.350, 172, S12, B26, 1
B26, Trade, 88.100, 168, B26, S03, 1
B26, Trade, 99.417, 165, B26, S10, 1
B26, Trade, 101.467, 170, S18, B26, 1
B26, Trade, 105.983, 166, S18, B26, 1
B26, Trade, 113.183, 160, S10, B26, 1
B26, Trade, 123.567, 142, S02, B26, 1
B26, Trade, 134.550, 169, B26, S08, 1
B26, Trade, 143.733, 162, B26, S05, 1
B26, Trade, 151.583, 185, B26, S14, 1
B26, Trade, 157.667, 151, B26, S02, 1
B26, Trade, 165.733, 154, S05, B26, 1
B26, Trade, 174.000, 177, S06, B26, 1
B26, Trade, 204.350, 182, B26, S07, 1
B26, Trade, 251.433, 164, B26, S13, 1
B26, Trade, 276.367, 171, B26, S14, 1
B26, Trade, 298.800, 157, B26, S10, 1
B27, 13
B27, Trade, 6.167, 163, B27, S02, 1
B27, Trade, 14.383, 161, B27, S02, 1
B27, Trade, 29.517, 138, B27, S03, 1
B27, Trade, 55.883, 148, B27, S07, 1
B27, Trade, 73.583, 151, B27, S02, 1
B27, Trade, 107.650, 184, B27, S01, 1
B27, Trade, 118.517, 167, S08, B27, 1
B27, Trade, 122.867, 146, B27, S07, 1
B27, Trade, 158.900, 158, S13, B27, 1
B27, Trade, 167.350, 142, B27, S04, 1
B27, Trade, 207.333, 181, B27, S12, 1
B27, Trade, 221.550, 159, B27, S07, 1
B27, Trade, 275.783, 167, B27, S01, 1
B28, 51
B28, Trade, 7.583, 165, S06, B28, 1
B28, Trade, 11.967, 187, S22, B28, 1
B28, Trade, 23.183, 175, B28, S00, 1
B28, Trade, 28.933, 161, B28, S08, 1
B28, Trade, 35.300, 180, S08, B28, 1
B28, Trade, 41.400, 169, S03, B28, 1
B28, Trade, 49.533, 188, B28, S04, 1
B28, Trade, 56.600, 167, S18, B28, 1
B28, Trade, 60.733, 184, B28, S13, 1
B28, Trade, 66.467, 172, S07, B28, 1
B28, Trade, 71.083, 172, S11, B28, 1
B28, Trade, 76.733, 167, S04, B28, 1
B28, Trade, 83.167, 196, B28, S06, 1
B28, Trade, 88.450, 185, B28, S07, 1
B28, Trade, 92.533, 182, B28, S18, 1
B28, Trade, 102.167, 185, B28, S06, 1
B28, Trade, 108.633, 187, S00, B28, 1
B28, Trade, 112.050, 174, B28, S07, 1
B28, Trade, 116.133, 148, S07, B28, 1
B28, Trade, 122.017, 167, B28, S09, 1
B28, Trade, 128.283, 184, B28, S21, 1
B28, Trade, 130.833, 163, S10, B28, 1
B28, Trade, 138.867, 181, B28, S02, 1
B28, Trade, 142.533, 195, S25, B28, 1
B28, Trade, 146.050, 159, B28, S00, 1
B28, Trade, 151.133, 195, B28, S08, 1
B28, Trade, 159.767, 142, B28, S04, 1
B28, Trade, 162.617, 190, S13, B28, 1
B28, Trade, 167.017, 171, S03, B28, 1
B28, Trade, 172.517, 186, S05, B28, 1
B28, Trade, 181.517, 196, B28, S13, 1
B28, Trade, 186.667, 158, B28, S10, 1
B28, Trade, 191.733, 178, S12, B28, 1
B28, Trade, 197.383, 183, B28, S14, 1
B28, Trade, 202.483, 187, B28, S08, 1
B28, Trade, 208.100, 168, S20, B28, 1
B28, Trade, 212.400, 184, S18, B28, 1
B28, Trade, 220.583, 165, S12, B28, 1
B28, Trade, 221.283, 154, B28, S00, 1
B28, Trade, 227.217, 177, B28, S07, 1
B28, Trade, 232.050, 154, B28, S09, 1
B28, Trade, 236.533, 173, B28, S10, 1
B28, Trade, 241.483, 131, S07, B28, 1
B28, Trade, 248.967, 174, S18, B28, 1
B28, Trade, 256.900, 169, B28, S08, 1
B28, Trade, 266.983, 169, S10, B28, 1
B28, Trade, 273.283, 189, B28, S13, 1
B28, Trade, 277.967, 172, S00, B28, 1
B28, Trade, 283.683, 183, S08, B28, 1
B28, Trade, 287.100, 183, B28, S20, 1
B28, Trade, 295.167, 178, S03, B28, 1
B29, 46
B29, Trade, 5.233, 170, B29, S03, 1
B29, Trade, 16.467, 177, B29, S17, 1
B29, Trade, 23.250, 173, B29, S18, 1
B29, Trade, 38.567, 162, S13, B29, 1
B29, Trade, 44.100, 167, B29, S04, 1
B29, Trade, 47.467, 188, S09, B29, 1
B29, Trade, 54.083, 189, B29, S09, 1
B29, Trade, 55.933, 155, S02, B29, 1
B29, Trade, 64.233, 174, S12, B29, 1
B29, Trade, 68.033, 157, B29, S09, 1
B29, Trade, 73.450, 157, B29, S10, 1
B29, Trade, 84.283, 165, S19, B29, 1
B29, Trade, 88.033, 186, S02, B29, 1
B29, Trade, 91.617, 172, S04, B29, 1
B29, Trade, 98.650, 181, S18, B29, 1
B29, Trade, 102.333, 185, B29, S01, 1
B29, Trade, 110.017, 181, B29, S07, 1
B29, Trade, 112.950, 186, B29, S08, 1
B29, Trade, 119.183, 179, S21, B29, 1
B29, Trade, 125.583, 191, B29, S21, 1
B29, Trade, 128.350, 171, B29, S00, 1
B29, Trade, 141.233, 165, S18, B29, 1
B29, Trade, 149.467, 187, B29, S18, 1
B29, Trade, 152.317, 167, B29, S07, 1
B29, Trade, 157.867, 162, S18, B29, 1
B29, Trade, 161.050, 135, S10, B29, 1
B29, Trade, 170.950, 183, S20, B29, 1
B29, Trade, 176.567, 146, B29, S07, 1
B29, Trade, 188.767, 162, S18, B29, 1
B29, Trade, 198.967, 160, S12, B29, 1
B29, Trade, 204.850, 171, B29, S18, 1
B29, Trade, 210.183, 196, B29, S09, 1
B29, Trade, 212.617, 178, B29, S09, 1
B29, Trade, 224.200, 170, B29, S12, 1
B29, Trade, 233.200, 172, B29, S04, 1
B29, Trade, 238.767, 159, S05, B29, 1
B29, Trade, 241.650, 147, B29, S09, 1
B29, Trade, 250.750, 173, S12, B29, 1
B29, Trade, 253.267, 190, B29, S00, 1
B29, Trade, 263.633, 173, B29, S10, 1
B29, Trade, 270.400, 168, S07, B29, 1
B29, Trade, 274.400, 173, S08, B29, 1
B29, Trade, 278.733, 189, S18, B29, 1
B29, Trade, 287.817, 185, S12, B29, 1
B29, Trade, 292.567, 152, S00, B29, 1
B29, Trade, 297.250, 183, S02, B29, 1
S00, 38
S00, Trade, 8.350, 147, B23, S00, 1
S00, Trade, 13.517, 163, B25, S00, 1
S00, Trade, 19.100, 169, B24, S00, 1
S00, Trade, 23.183, 175, B28, S00, 1
S00, Trade, 26.600, 151, B15, S00, 1
S00, Trade, 32.183, 170, S00, B26, 1
S00, Trade, 40.950, 166, B26, S00, 1
S00, Trade, 48.067, 159, B23, S00, 1
S00, Trade, 51.667, 159, B23, S00, 1
S00, Trade, 56.267, 147, B20, S00, 1
S00, Trade, 62.000, 178, B24, S00, 1
S00, Trade, 65.750, 156, B24, S00, 1
S00, Trade, 76.200, 146, B16, S00, 1
S00, Trade, 82.283, 151, B15, S00, 1
S00, Trade, 95.783, 151, B16, S00, 1
S00, Trade, 105.300, 142, B17, S00, 1
S00, Trade, 108.633, 187, S00, B28, 1
S00, Trade, 113.433, 177, B24, S00, 1
S00, Trade, 121.233, 155, B16, S00, 1
S00, Trade, 128.350, 171, B29, S00, 1
S00, Trade, 146.050, 159, B28, S00, 1
S00, Trade, 156.733, 164, B20, S00, 1
S00, Trade, 173.000, 166, B20, S00, 1
S00, Trade, 180.550, 159, B25, S00, 1
S00, Trade, 182.800, 159, B20, S00, 1
S00, Trade, 196.217, 180, B24, S00, 1
S00, Trade, 203.967, 170, B22, S00, 1
S00, Trade, 216.417, 155, B16, S00, 1
S00, Trade, 221.283, 154, B28, S00, 1
S00, Trade, 233.850, 157, B21, S00, 1
S00, Trade, 239.267, 148, B20, S00, 1
S00, Trade, 242.333, 161, B20, S00, 1
S00, Trade, 246.433, 103, S00, B22, 1
S00, Trade, 253.267, 190, B29, S00, 1
S00, Trade, 277.967, 172, S00, B28, 1
S00, Trade, 282.150, 176, S00, B25, 1
S00, Trade, 286.783, 164, S00, B24, 1
S00, Trade, 292.567, 152, S00, B29, 1
S01, 9
S01, Trade, 53.933, 155, S01, B24, 1
S01, Trade, 67.283, 151, B20, S01, 1
S01, Trade, 102.333, 185, B29, S01, 1
S01, Trade, 107.650, 184, B27, S01, 1
S01, Trade, 234.833, 173, B24, S01, 1
S01, Trade, 241.050, 142, B13, S01, 1
S01, Trade, 252.300, 164, B20, S01, 1
S01, Trade, 275.783, 167, B27, S01, 1
S01, Trade, 298.517, 169, B24, S01, 1
S02, 26
S02, Trade, 6.167, 163, B27, S02, 1
S02, Trade, 14.383, 161, B27, S02, 1
S02, Trade, 28.967, 155, B16, S02, 1
S02, Trade, 35.717, 147, B22, S02, 1
S02, Trade, 44.267, 161, B20, S02, 1
S02, Trade, 46.633, 178, B24, S02, 1
S02, Trade, 55.933, 155, S02, B29, 1
S02, Trade, 73.583, 151, B27, S02, 1
S02, Trade, 78.433, 163, B20, S02, 1
S02, Trade, 88.033, 186, S02, B29, 1
S02, Trade, 92.750, 157, B24, S02, 1
S02, Trade, 119.617, 164, B20, S02, 1
S02, Trade, 123.567, 142, S02, B26, 1
S02, Trade, 138.867, 181, B28, S02, 1
S02, Trade, 149.017, 145, S02, B20, 1
S02, Trade, 157.667, 151, B26, S02, 1
S02, Trade, 192.683, 162, S02, B24, 1
S02, Trade, 200.550, 149, B22, S02, 1
S02, Trade, 213.850, 176, B24, S02, 1
S02, Trade, 221.433, 151, B24, S02, 1
S02, Trade, 238.433, 151, B15, S02, 1
S02, Trade, 241.633, 182, B24, S02, 1
S02, Trade, 266.167, 152, B16, S02, 1
S02, Trade, 272.183, 133, S02, B13, 1
S02, Trade, 283.600, 166, B20, S02, 1
S02, Trade, 297.250, 183, S02, B29, 1
S03, 9
S03, Trade, 5.233, 170, B29, S03, 1
S03, Trade, 29.517, 138, B27, S03, 1
S03, Trade, 41.400, 169, S03, B28, 1
S03, Trade, 88.100, 168, B26, S03, 1
S03, Trade, 104.250, 168, S03, B24, 1
S03, Trade, 167.017, 171, S03, B28, 1
S03, Trade, 196.567, 134, S03, B13, 1
S03, Trade, 215.233, 151, B16, S03, 1
S03, Trade, 295.167, 178, S03, B28, 1
S04, 28
S04, Trade, 9.617, 136, B18, S04, 1
S04, Trade, 20.883, 155, B16, S04, 1
S04, Trade, 36.800, 162, B20, S04, 1
S04, Trade, 44.100, 167, B29, S04, 1
S04, Trade, 49.533, 188, B28, S04, 1
S04, Trade, 70.967, 127, S04, B13, 1
S04, Trade, 76.733, 167, S04, B28, 1
S04, Trade, 86.483, 166, B20, S04, 1
S04, Trade, 91.617, 172, S04, B29, 1
S04, Trade, 113.850, 153, B16, S04, 1
S04, Trade, 133.800, 172, B23, S04, 1
S04, Trade, 137.850, 168, B25, S04, 1
S04, Trade, 159.767, 142, B28, S04, 1
S04, Trade, 161.417, 180, B24, S04, 1
S04, Trade, 167.350, 142, B27, S04, 1
S04, Trade, 195.567, 158, B18, S04, 1
S04, Trade, 202.067, 150, B15, S04, 1
S04, Trade, 211.617, 149, B21, S04, 1
S04, Trade, 221.950, 155, B20, S04, 1
S04, Trade, 226.183, 147, S04, B16, 1
S04, Trade, 233.200, 172, B29, S04, 1
S04, Trade, 242.700, 155, B16, S04, 1
S04, Trade, 250.400, 162, B24, S04, 1
S04, Trade, 257.850, 160, B21, S04, 1
S04, Trade, 261.583, 131, S04, B12, 1
S04, Trade, 267.633, 161, B20, S04, 1
S04, Trade, 273.867, 155, B16, S04, 1
S04, Trade, 279.150, 162, B24, S04, 1
S05, 8
S05, Trade, 31.867, 158, B20, S05, 1
S05, Trade, 69.600, 154, B17, S05, 1
S05, Trade, 104.750, 144, S05, B16, 1
S05, Trade, 111.667, 154, S05, B20, 1
S05, Trade, 143.733, 162, B26, S05, 1
S05, Trade, 165.733, 154, S05, B26, 1
S05, Trade, 172.517, 186, S05, B28, 1
S05, Trade, 238.767, 159, S05, B29, 1
S06, 10
S06, Trade, 7.583, 165, S06, B28, 1
S06, Trade, 10.767, 153, B16, S06, 1
S06, Trade, 35.967, 180, B26, S06, 1
S06, Trade, 53.717, 154, B16, S06, 1
S06, Trade, 83.167, 196, B28, S06, 1
S06, Trade, 97.300, 181, B24, S06, 1
S06, Trade, 102.167, 185, B28, S06, 1
S06, Trade, 135.117, 163, B20, S06, 1
S06, Trade, 174.000, 177, S06, B26, 1
S06, Trade, 255.867, 173, B24, S06, 1
S07, 39
S07, Trade, 6.967, 153, B16, S07, 1
S07, Trade, 23.400, 184, B26, S07, 1
S07, Trade, 35.750, 139, B23, S07, 1
S07, Trade, 44.950, 173, S07, B23, 1
S07, Trade, 45.800, 167, B20, S07, 1
S07, Trade, 50.533, 138, B12, S07, 1
S07, Trade, 55.883, 148, B27, S07, 1
S07, Trade, 61.117, 167, B25, S07, 1
S07, Trade, 66.467, 172, S07, B28, 1
S07, Trade, 71.750, 161, B24, S07, 1
S07, Trade, 79.450, 152, B18, S07, 1
S07, Trade, 81.850, 161, B22, S07, 1
S07, Trade, 88.450, 185, B28, S07, 1
S07, Trade, 94.233, 151, B16, S07, 1
S07, Trade, 110.017, 181, B29, S07, 1
S07, Trade, 112.050, 174, B28, S07, 1
S07, Trade, 116.133, 148, S07, B28, 1
S07, Trade, 122.867, 146, B27, S07, 1
S07, Trade, 126.283, 178, B24, S07, 1
S07, Trade, 137.183, 167, B20, S07, 1
S07, Trade, 152.317, 167, B29, S07, 1
S07, Trade, 157.233, 154, B16, S07, 1
S07, Trade, 166.500, 135, S07, B15, 1
S07, Trade, 173.167, 154, B24, S07, 1
S07, Trade, 176.567, 146, B29, S07, 1
S07, Trade, 190.567, 156, B21, S07, 1
S07, Trade, 204.350, 182, B26, S07, 1
S07, Trade, 218.417, 157, B24, S07, 1
S07, Trade, 221.550, 159, B27, S07, 1
S07, Trade, 227.217, 177, B28, S07, 1
S07, Trade, 234.250, 146, B15, S07, 1
S07, Trade, 237.317, 175, B22, S07, 1
S07, Trade, 241.483, 131, S07, B28, 1
S07, Trade, 270.400, 168, S07, B29, 1
S07, Trade, 272.467, 134, S07, B17, 1
S07, Trade, 277.883, 168, B23, S07, 1
S07, Trade, 287.200, 154, B16, S07, 1
S07, Trade, 291.683, 180, B24, S07, 1
S07, Trade, 297.383, 154, B16, S07, 1
S08, 22
S08, Trade, 11.233, 159, S08, B20, 1
S08, Trade, 28.933, 161, B28, S08, 1
S08, Trade, 31.617, 171, B22, S08, 1
S08, Trade, 35.300, 180, S08, B28, 1
S08, Trade, 45.667, 139, S08, B15, 1
S08, Trade, 76.817, 177, B24, S08, 1
S08, Trade, 110.383, 170, B24, S08, 1
S08, Trade, 112.950, 186, B29, S08, 1
S08, Trade, 118.517, 167, S08, B27, 1
S08, Trade, 134.550, 169, B26, S08, 1
S08, Trade, 148.517, 153, B16, S08, 1
S08, Trade, 151.133, 195, B28, S08, 1
S08, Trade, 171.183, 144, S08, B16, 1
S08, Trade, 192.900, 153, B16, S08, 1
S08, Trade, 202.483, 187, B28, S08, 1
S08, Trade, 209.850, 152, B21, S08, 1
S08, Trade, 255.633, 175, B23, S08, 1
S08, Trade, 256.900, 169, B28, S08, 1
S08, Trade, 270.217, 161, S08, B24, 1
S08, Trade, 274.400, 173, S08, B29, 1
S08, Trade, 283.683, 183, S08, B28, 1
S08, Trade, 297.067, 159, B20, S08, 1
S09, 20
S09, Trade, 30.683, 143, S09, B24, 1
S09, Trade, 42.267, 173, B22, S09, 1
S09, Trade, 47.467, 188, S09, B29, 1
S09, Trade, 54.083, 189, B29, S09, 1
S09, Trade, 68.033, 157, B29, S09, 1
S09, Trade, 119.717, 161, B21, S09, 1
S09, Trade, 122.017, 167, B28, S09, 1
S09, Trade, 139.617, 143, B13, S09, 1
S09, Trade, 141.983, 148, B15, S09, 1
S09, Trade, 171.067, 135, S09, B18, 1
S09, Trade, 178.667, 164, B23, S09, 1
S09, Trade, 210.183, 196, B29, S09, 1
S09, Trade, 212.617, 178, B29, S09, 1
S09, Trade, 219.050, 167, B20, S09, 1
S09, Trade, 224.500, 151, B16, S09, 1
S09, Trade, 232.050, 154, B28, S09, 1
S09, Trade, 241.650, 147, B29, S09, 1
S09, Trade, 266.500, 158, B25, S09, 1
S09, Trade, 273.567, 158, B22, S09, 1
S09, Trade, 280.617, 155, B16, S09, 1
S10, 30
S10, Trade, 7.300, 153, B24, S10, 1
S10, Trade, 25.067, 157, S10, B18, 1
S10, Trade, 28.900, 162, B21, S10, 1
S10, Trade, 40.300, 134, S10, B16, 1
S10, Trade, 53.817, 150, B15, S10, 1
S10, Trade, 60.317, 160, B24, S10, 1
S10, Trade, 73.450, 157, B29, S10, 1
S10, Trade, 92.700, 171, B23, S10, 1
S10, Trade, 99.417, 165, B26, S10, 1
S10, Trade, 101.183, 164, B20, S10, 1
S10, Trade, 113.183, 160, S10, B26, 1
S10, Trade, 130.833, 163, S10, B28, 1
S10, Trade, 139.200, 152, B16, S10, 1
S10, Trade, 161.050, 135, S10, B29, 1
S10, Trade, 182.567, 174, B24, S10, 1
S10, Trade, 186.667, 158, B28, S10, 1
S10, Trade, 193.350, 168, B22, S10, 1
S10, Trade, 198.233, 148, B16, S10, 1
S10, Trade, 206.167, 162, B20, S10, 1
S10, Trade, 217.583, 151, B15, S10, 1
S10, Trade, 229.917, 175, B22, S10, 1
