Trd, 000005.400, 119
Trd, 000005.833, 105
Trd, 000005.867, 137
Trd, 000005.950, 158
Trd, 000006.167, 158
Trd, 000006.300, 155
Trd, 000007.467, 131
Trd, 000007.750, 126
Trd, 000008.767, 156
Trd, 000011.067, 167
Trd, 000011.917, 174
Trd, 000012.217, 162
Trd, 000012.333, 177
Trd, 000012.617, 149
Trd, 000013.950, 143
Trd, 000015.200, 148
Trd, 000016.167, 145
Trd, 000017.067, 151
Trd, 000017.383, 155
Trd, 000018.567, 146
Trd, 000018.667, 156
Trd, 000019.933, 142
Trd, 000020.350, 159
Trd, 000021.750, 182
Trd, 000022.100, 151
Trd, 000022.267, 150
Trd, 000023.350, 160
Trd, 000024.433, 164
Trd, 000024.700, 159
Trd, 000025.667, 174
Trd, 000026.950, 171
Trd, 000027.017, 157
Trd, 000027.950, 138
Trd, 000028.167, 142
Trd, 000029.633, 147
Trd, 000029.650, 156
Trd, 000030.333, 169
Trd, 000031.683, 169
Trd, 000032.300, 160
Trd, 000032.667, 160
Trd, 000032.767, 140
Trd, 000034.300, 149
Trd, 000034.817, 142
Trd, 000036.150, 130
Trd, 000036.750, 131
Trd, 000036.883, 152
Trd, 000039.633, 163
Trd, 000040.583, 148
Trd, 000040.650, 169
Trd, 000041.350, 140
Trd, 000041.867, 159
Trd, 000042.233, 139
Trd, 000044.150, 163
Trd, 000045.600, 169
Trd, 000046.733, 170
Trd, 000047.217, 183
Trd, 000048.433, 168
Trd, 000048.967, 158
Trd, 000049.200, 173
Trd, 000049.900, 178
Trd, 000049.967, 143
Trd, 000050.417, 157
Trd, 000052.467, 147
Trd, 000052.517, 154
Trd, 000052.967, 139
Trd, 000055.967, 163
Trd, 000058.817, 167
Trd, 000059.550, 180
Trd, 000059.933, 160
Trd, 000060.117, 134
Trd, 000060.833, 162
Trd, 000061.383, 165
Trd, 000061.800, 146
Trd, 000062.667, 161
Trd, 000065.950, 167
Trd, 000066.067, 175
Trd, 000066.467, 172
Trd, 000066.650, 171
Trd, 000067.533, 160
Trd, 000068.283, 160
Trd, 000068.950, 189
Trd, 000070.650, 188
Trd, 000070.767, 150
Trd, 000071.167, 169
Trd, 000071.700, 143
Trd, 000071.950, 132
Trd, 000073.117, 133
Trd, 000073.583, 142
Trd, 000074.750, 169
Trd, 000076.000, 170
Trd, 000076.450, 174
Trd, 000076.933, 142
Trd, 000077.317, 154
Trd, 000077.500, 160
Trd, 000078.517, 163
Trd, 000082.183, 134
Trd, 000082.750, 171
Trd, 000082.817, 168
Trd, 000084.100, 152
Trd, 000084.300, 170
Trd, 000084.417, 180
Trd, 000084.483, 172
Trd, 000085.133, 142
Trd, 000085.833, 164
Trd, 000086.267, 141
Trd, 000086.767, 132
Trd, 000087.883, 186
Trd, 000088.317, 153
Trd, 000088.533, 151
Trd, 000089.367, 153
Trd, 000090.083, 163
Trd, 000090.683, 178
Trd, 000091.250, 182
Trd, 000091.583, 180
Trd, 000091.800, 155
Trd, 000094.167, 152
Trd, 000095.800, 167
Trd, 000096.483, 171
Trd, 000097.367, 151
Trd, 000098.317, 150
Trd, 000098.883, 145
Trd, 000099.783, 150
Trd, 000101.317, 140
Trd, 000101.367, 184
Trd, 000102.650, 156
Trd, 000103.817, 161
Trd, 000104.300, 153
Trd, 000106.767, 144
Trd, 000107.833, 172
Trd, 000107.900, 176
Trd, 000109.067, 158
Trd, 000112.133, 167
Trd, 000112.950, 161
Trd, 000113.000, 159
Trd, 000114.617, 158
Trd, 000116.083, 162
Trd, 000116.450, 164
Trd, 000116.767, 144
Trd, 000117.283, 145
Trd, 000118.350, 171
Trd, 000119.917, 169
Trd, 000121.700, 167
Trd, 000122.250, 161
Trd, 000122.633, 148
Trd, 000123.317, 156
Trd, 000124.400, 158
Trd, 000124.917, 141
Trd, 000125.217, 141
Trd, 000126.317, 144
Trd, 000127.283, 157
Trd, 000127.467, 141
Trd, 000127.917, 165
Trd, 000128.533, 170
Trd, 000129.383, 171
Trd, 000129.767, 157
Trd, 000130.250, 141
Trd, 000131.183, 172
Trd, 000132.033, 169
Trd, 000133.000, 149
Trd, 000134.267, 155
Trd, 000134.633, 150
Trd, 000134.883, 161
Trd, 000134.900, 155
Trd, 000135.583, 151
Trd, 000136.067, 125
Trd, 000136.283, 160
Trd, 000136.617, 153
Trd, 000137.883, 164
Trd, 000139.533, 148
Trd, 000140.067, 156
Trd, 000140.600, 144
Trd, 000140.700, 138
Trd, 000141.333, 163
Trd, 000141.667, 143
Trd, 000143.133, 161
Trd, 000143.367, 150
Trd, 000143.967, 147
Trd, 000145.000, 182
Trd, 000145.017, 151
Trd, 000146.117, 157
Trd, 000146.233, 169
Trd, 000146.400, 173
Trd, 000146.800, 149
Trd, 000146.867, 143
Trd, 000147.533, 138
Trd, 000148.150, 131
Trd, 000149.600, 127
Trd, 000149.817, 144
Trd, 000151.150, 181
Trd, 000152.150, 170
Trd, 000152.550, 160
Trd, 000153.100, 163
Trd, 000153.917, 159
Trd, 000154.083, 141
Trd, 000155.467, 168
Trd, 000156.183, 143
Trd, 000158.433, 166
Trd, 000159.067, 159
Trd, 000159.267, 145
Trd, 000160.067, 161
Trd, 000163.150, 145
Trd, 000163.333, 141
Trd, 000163.467, 162
Trd, 000163.700, 166
Trd, 000164.183, 160
Trd, 000165.350, 170
Trd, 000166.183, 170
Trd, 000167.417, 165
Trd, 000168.150, 156
Trd, 000168.200, 163
Trd, 000168.617, 169
Trd, 000168.850, 157
Trd, 000170.050, 144
Trd, 000171.167, 169
Trd, 000173.817, 165
Trd, 000174.617, 155
Trd, 000174.700, 167
Trd, 000175.733, 167
Trd, 000176.367, 173
Trd, 000177.717, 179
Trd, 000177.983, 167
Trd, 000179.483, 146
Trd, 000180.750, 152
Trd, 000181.350, 158
Trd, 000181.467, 134
Trd, 000181.600, 162
Trd, 000182.917, 172
Trd, 000183.150, 154
Trd, 000183.967, 166
Trd, 000185.783, 157
Trd, 000186.350, 148
Trd, 000187.233, 158
Trd, 000187.483, 159
Trd, 000187.650, 138
Trd, 000188.100, 155
Trd, 000188.300, 167
Trd, 000188.683, 159
Trd, 000190.767, 170
Trd, 000191.417, 178
Trd, 000191.533, 183
Trd, 000192.183, 161
Trd, 000192.583, 146
Trd, 000192.933, 145
Trd, 000194.100, 161
Trd, 000194.150, 144
Trd, 000195.000, 162
Trd, 000195.933, 178
Trd, 000196.600, 163
Trd, 000197.283, 140
Trd, 000197.633, 145
Trd, 000198.317, 143
Trd, 000198.517, 169
Trd, 000200.300, 163
Trd, 000201.800, 171
Trd, 000202.233, 189
Trd, 000202.533, 165
Trd, 000203.200, 147
Trd, 000206.433, 144
Trd, 000206.500, 150
Trd, 000206.883, 169
Trd, 000206.950, 158
Trd, 000209.783, 168
Trd, 000210.017, 170
Trd, 000210.683, 164
Trd, 000211.433, 156
Trd, 000211.600, 144
Trd, 000212.317, 151
Trd, 000213.000, 175
Trd, 000213.633, 151
Trd, 000213.683, 142
Trd, 000216.017, 169
Trd, 000216.550, 173
Trd, 000217.750, 166
Trd, 000219.217, 167
Trd, 000220.400, 165
Trd, 000220.617, 158
Trd, 000220.633, 147
Trd, 000222.450, 170
Trd, 000224.017, 152
Trd, 000225.250, 161
Trd, 000226.417, 155
Trd, 000227.033, 159
Trd, 000227.417, 164
Trd, 000227.667, 169
Trd, 000228.133, 153
Trd, 000228.800, 157
Trd, 000229.650, 150
Trd, 000232.517, 165
Trd, 000232.833, 157
Trd, 000232.983, 181
Trd, 000235.067, 149
Trd, 000236.583, 143
Trd, 000237.400, 164
Trd, 000237.600, 179
Trd, 000238.567, 144
Trd, 000239.833, 160
Trd, 000241.517, 170
Trd, 000242.067, 154
Trd, 000242.167, 155
Trd, 000242.583, 153
Trd, 000243.667, 169
Trd, 000244.583, 168
Trd, 000245.433, 163
Trd, 000247.117, 166
Trd, 000247.483, 156
Trd, 000248.133, 148
Trd, 000248.367, 172
Trd, 000249.117, 142
Trd, 000249.367, 170
Trd, 000249.850, 159
Trd, 000250.833, 160
Trd, 000252.517, 141
Trd, 000252.633, 161
Trd, 000252.700, 173
Trd, 000252.717, 144
Trd, 000253.350, 159
Trd, 000253.933, 155
Trd, 000256.933, 129
Trd, 000257.133, 164
Trd, 000257.517, 153
Trd, 000259.517, 166
