shom_2_256_0.2, 000005, 114, 138, PRDE, 52, 60, 0.866667, 
shom_2_256_0.2, 000005, 133, 155, PRDE, 142, 60, 2.366667, 
shom_2_256_0.2, 000006, 137, 156, PRDE, 194, 60, 3.233333, 
shom_2_256_0.2, 000006, 137, 156, PRDE, 235, 60, 3.916667, 
shom_2_256_0.2, 000006, 137, 158, PRDE, 259, 60, 4.316667, 
shom_2_256_0.2, 000006, 137, 172, PRDE, 328, 60, 5.466667, 
shom_2_256_0.2, 000006, 137, 172, PRDE, 346, 60, 5.766667, 
shom_2_256_0.2, 000007, 136, 166, PRDE, 380, 60, 6.333333, 
shom_2_256_0.2, 000008, 136, 166, PRDE, 449, 60, 7.483333, 
shom_2_256_0.2, 000010, 91, 255, PRDE, 515, 60, 8.583333, 
shom_2_256_0.2, 000010, 139, 255, PRDE, 560, 60, 9.333333, 
shom_2_256_0.2, 000012, 139, 156, PRDE, 591, 60, 9.850000, 
shom_2_256_0.2, 000012, 139, 162, PRDE, 674, 60, 11.233333, 
shom_2_256_0.2, 000012, 139, 170, PRDE, 722, 60, 12.033333, 
shom_2_256_0.2, 000013, 131, 170, PRDE, 788, 60, 13.133333, 
shom_2_256_0.2, 000015, 162, 178, PRDE, 844, 60, 14.066667, 
shom_2_256_0.2, 000016, 142, 191, PRDE, 899, 60, 14.983333, 
shom_2_256_0.2, 000016, 142, 162, PRDE, 954, 60, 15.900000, 
shom_2_256_0.2, 000016, 142, 191, PRDE, 988, 60, 16.466667, 
shom_2_256_0.2, 000019, 135, 188, PRDE, 1026, 60, 17.100000, 
shom_2_256_0.2, 000021, 152, 183, PRDE, 1082, 60, 18.033333, 
shom_2_256_0.2, 000021, 152, 183, PRDE, 1165, 60, 19.416667, 
shom_2_256_0.2, 000022, 152, 183, PRDE, 1251, 60, 20.850000, 
shom_2_256_0.2, 000022, 152, 162, PRDE, 1293, 60, 21.550000, 
shom_2_256_0.2, 000022, 144, 162, PRDE, 1352, 60, 22.533333, 
shom_2_256_0.2, 000025, 129, 226, PRDE, 1431, 60, 23.850000, 
shom_2_256_0.2, 000025, 136, 182, PRDE, 1494, 60, 24.900000, 
shom_2_256_0.2, 000027, 134, 190, PRDE, 1525, 60, 25.416667, 
shom_2_256_0.2, 000027, 132, 190, PRDE, 1549, 60, 25.816667, 
shom_2_256_0.2, 000028, 140, 166, PRDE, 1569, 60, 26.150000, 
shom_2_256_0.2, 000028, 140, 166, PRDE, 1586, 60, 26.433333, 
shom_2_256_0.2, 000029, 140, 166, PRDE, 1665, 60, 27.750000, 
shom_2_256_0.2, 000030, 117, 204, PRDE, 1724, 60, 28.733333, 
shom_2_256_0.2, 000030, 117, 204, PRDE, 1797, 60, 29.950000, 
shom_2_256_0.2, 000031, 137, 199, PRDE, 1818, 60, 30.300000, 
shom_2_256_0.2, 000034, 150, 166, PRDE, 1877, 60, 31.283333, 
shom_2_256_0.2, 000035, 137, 235, PRDE, 1888, 60, 31.466667, 
shom_2_256_0.2, 000036, 140, 160, PRDE, 1957, 60, 32.616667, 
shom_2_256_0.2, 000036, 146, 196, PRDE, 2005, 60, 33.416667, 
shom_2_256_0.2, 000036, 137, 196, PRDE, 2095, 60, 34.916667, 
shom_2_256_0.2, 000037, 137, 173, PRDE, 2154, 60, 35.900000, 
shom_2_256_0.2, 000039, 154, 170, PRDE, 2171, 60, 36.183333, 
shom_2_256_0.2, 000040, 159, 289, PRDE, 2212, 60, 36.866667, 
shom_2_256_0.2, 000042, 144, 178, PRDE, 2301, 60, 38.350000, 
shom_2_256_0.2, 000043, 141, 184, PRDE, 2356, 60, 39.266667, 
shom_2_256_0.2, 000045, 140, 181, PRDE, 2436, 60, 40.600000, 
shom_2_256_0.2, 000046, 152, 205, PRDE, 2485, 60, 41.416667, 
shom_2_256_0.2, 000047, 162, 192, PRDE, 2519, 60, 41.983333, 
shom_2_256_0.2, 000048, 145, 167, PRDE, 2560, 60, 42.666667, 
shom_2_256_0.2, 000048, 145, 160, PRDE, 2602, 60, 43.366667, 
shom_2_256_0.2, 000050, 145, 193, PRDE, 2681, 60, 44.683333, 
shom_2_256_0.2, 000052, 170, 192, PRDE, 2737, 60, 45.616667, 
shom_2_256_0.2, 000052, 169, 192, PRDE, 2799, 60, 46.650000, 
shom_2_256_0.2, 000052, 137, 192, PRDE, 2892, 60, 48.200000, 
shom_2_256_0.2, 000054, 137, 182, PRDE, 2912, 60, 48.533333, 
shom_2_256_0.2, 000055, 133, 184, PRDE, 2957, 60, 49.283333, 
shom_2_256_0.2, 000056, 154, 190, PRDE, 3026, 60, 50.433333, 
shom_2_256_0.2, 000057, 154, 184, PRDE, 3085, 60, 51.416667, 
shom_2_256_0.2, 000059, 145, 198, PRDE, 3143, 60, 52.383333, 
shom_2_256_0.2, 000061, 142, 164, PRDE, 3181, 60, 53.016667, 
shom_2_256_0.2, 000062, 143, 164, PRDE, 3216, 60, 53.600000, 
shom_2_256_0.2, 000062, 144, 179, PRDE, 3299, 60, 54.983333, 
shom_2_256_0.2, 000062, 144, 185, PRDE, 3334, 60, 55.566667, 
shom_2_256_0.2, 000065, 149, 162, PRDE, 3372, 60, 56.200000, 
shom_2_256_0.2, 000066, 142, 183, PRDE, 3431, 60, 57.183333, 
shom_2_256_0.2, 000067, 142, 183, PRDE, 3455, 60, 57.583333, 
shom_2_256_0.2, 000068, 140, 174, PRDE, 3479, 60, 57.983333, 
shom_2_256_0.2, 000068, 140, 183, PRDE, 3538, 60, 58.966667, 
shom_2_256_0.2, 000070, 160, 183, PRDE, 3593, 60, 59.883333, 
shom_2_256_0.2, 000070, 123, 158, PRDE, 3676, 60, 61.266667, 
shom_2_256_0.2, 000071, 144, 158, PRDE, 3748, 60, 62.466667, 
shom_2_256_0.2, 000072, 146, 171, PRDE, 3793, 60, 63.216667, 
shom_2_256_0.2, 000074, 147, 163, PRDE, 3835, 60, 63.916667, 
shom_2_256_0.2, 000075, 158, 180, PRDE, 3880, 60, 64.666667, 
shom_2_256_0.2, 000076, 150, 180, PRDE, 3925, 60, 65.416667, 
shom_2_256_0.2, 000076, 143, 180, PRDE, 4005, 60, 66.750000, 
shom_2_256_0.2, 000079, 152, 177, PRDE, 4033, 60, 67.216667, 
shom_2_256_0.2, 000080, 152, 177, PRDE, 4075, 60, 67.916667, 
