shom_4_64_1.5, 000005, 144, 152, PRDE, 35, 60, 0.583333, 
shom_4_64_1.5, 000005, 133, 165, PRDE, 115, 60, 1.916667, 
shom_4_64_1.5, 000005, 133, 165, PRDE, 180, 60, 3.000000, 
shom_4_64_1.5, 000006, 143, 165, PRDE, 225, 60, 3.750000, 
shom_4_64_1.5, 000006, 147, 165, PRDE, 280, 60, 4.666667, 
shom_4_64_1.5, 000006, 143, 165, PRDE, 329, 60, 5.483333, 
shom_4_64_1.5, 000006, 143, 165, PRDE, 332, 60, 5.533333, 
shom_4_64_1.5, 000006, 127, 165, PRDE, 411, 60, 6.850000, 
shom_4_64_1.5, 000007, 124, 165, PRDE, 459, 60, 7.650000, 
shom_4_64_1.5, 000010, 163, 188, PRDE, 490, 60, 8.166667, 
shom_4_64_1.5, 000010, 157, 188, PRDE, 539, 60, 8.983333, 
shom_4_64_1.5, 000010, 154, 170, PRDE, 612, 60, 10.200000, 
shom_4_64_1.5, 000010, 130, 188, PRDE, 664, 60, 11.066667, 
shom_4_64_1.5, 000011, 130, 183, PRDE, 729, 60, 12.150000, 
shom_4_64_1.5, 000011, 123, 172, PRDE, 770, 60, 12.833333, 
shom_4_64_1.5, 000014, 147, 173, PRDE, 821, 60, 13.683333, 
shom_4_64_1.5, 000015, 117, 157, PRDE, 870, 60, 14.500000, 
shom_4_64_1.5, 000015, 135, 157, PRDE, 966, 60, 16.100000, 
shom_4_64_1.5, 000016, 133, 157, PRDE, 1028, 60, 17.133333, 
shom_4_64_1.5, 000016, 133, 157, PRDE, 1045, 60, 17.416667, 
shom_4_64_1.5, 000018, 129, 148, PRDE, 1131, 60, 18.850000, 
shom_4_64_1.5, 000020, 149, 295, PRDE, 1180, 60, 19.666667, 
shom_4_64_1.5, 000020, 149, 162, PRDE, 1239, 60, 20.650000, 
shom_4_64_1.5, 000021, 155, 170, PRDE, 1308, 60, 21.800000, 
shom_4_64_1.5, 000021, 157, 159, PRDE, 1376, 60, 22.933333, 
shom_4_64_1.5, 000022, 155, 159, PRDE, 1452, 60, 24.200000, 
shom_4_64_1.5, 000022, 151, 159, PRDE, 1500, 60, 25.000000, 
shom_4_64_1.5, 000023, 149, 158, PRDE, 1559, 60, 25.983333, 
shom_4_64_1.5, 000023, 149, 172, PRDE, 1621, 60, 27.016667, 
shom_4_64_1.5, 000025, 146, 201, PRDE, 1679, 60, 27.983333, 
shom_4_64_1.5, 000025, 135, 201, PRDE, 1742, 60, 29.033333, 
shom_4_64_1.5, 000026, 160, 185, PRDE, 1811, 60, 30.183333, 
shom_4_64_1.5, 000026, 137, 185, PRDE, 1856, 60, 30.933333, 
shom_4_64_1.5, 000026, 137, 181, PRDE, 1880, 60, 31.333333, 
shom_4_64_1.5, 000030, 167, 201, PRDE, 1932, 60, 32.200000, 
shom_4_64_1.5, 000030, 149, 201, PRDE, 1949, 60, 32.483333, 
shom_4_64_1.5, 000030, 149, 201, PRDE, 2046, 60, 34.100000, 
shom_4_64_1.5, 000031, 139, 199, PRDE, 2077, 60, 34.616667, 
shom_4_64_1.5, 000032, 176, 199, PRDE, 2139, 60, 35.650000, 
shom_4_64_1.5, 000034, 170, 193, PRDE, 2153, 60, 35.883333, 
shom_4_64_1.5, 000035, 121, 175, PRDE, 2209, 60, 36.816667, 
shom_4_64_1.5, 000036, 119, 175, PRDE, 2250, 60, 37.500000, 
shom_4_64_1.5, 000036, 119, 172, PRDE, 2298, 60, 38.300000, 
shom_4_64_1.5, 000037, 153, 161, PRDE, 2322, 60, 38.700000, 
shom_4_64_1.5, 000038, 153, 160, PRDE, 2367, 60, 39.450000, 
shom_4_64_1.5, 000039, 151, 172, PRDE, 2429, 60, 40.483333, 
